#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.832448e-02       4.102144e-04       1.030672e-02       5.449696e-02       2.134819e-02       3.639213e-02
          10       3.014126e-02       1.373004e-03       1.319944e-02       7.392833e-02       2.104090e-02       3.761026e-02
          20       1.564420e-02       2.756190e-03       6.937556e-03       4.297560e-02       9.810071e-03       2.103096e-02
          30       6.182136e-03       1.903448e-03       4.196837e-03       1.900854e-02       9.796027e-03       1.422404e-02
          40       1.432171e-02       1.273946e-03       6.785178e-03       2.250127e-02       1.257783e-02       1.761130e-02
          50       1.377558e-02       9.465186e-04       7.005458e-03       2.467401e-02       5.392191e-03       1.552332e-02
          60       1.070010e-02       3.109262e-03       6.168452e-03       2.336401e-02       6.865918e-03       1.345322e-02
          70       1.413902e-02       1.567683e-03       7.912291e-03       2.670068e-02       7.300895e-03       1.710034e-02
          80       1.017915e-02       4.122730e-03       6.457310e-03       2.299946e-02       9.775992e-03       1.534771e-02
          90       7.122226e-03       2.158722e-03       5.258776e-03       2.284682e-02       8.066090e-03       1.533743e-02
         100       9.927557e-03       1.458296e-03       5.873135e-03       1.928719e-02       6.345434e-03       1.408147e-02
         110       1.279809e-02       2.670023e-03       7.098666e-03       3.062995e-02       9.154867e-03       1.865294e-02
         120       1.584554e-02       2.259455e-03       9.966655e-03       4.056421e-02       1.571145e-02       2.568830e-02
         130       1.369428e-02       1.613519e-03       6.629331e-03       3.353514e-02       1.624754e-02       2.288245e-02
         140       2.073607e-02       2.461088e-03       1.106359e-02       6.462729e-02       1.297070e-02       3.119593e-02
         150       1.877339e-02       3.129855e-03       9.816261e-03       5.300930e-02       2.274084e-02       3.123433e-02
         160       1.103088e-02       5.294034e-03       8.749342e-03       3.080835e-02       1.762664e-02       2.416268e-02
         170       1.304911e-02       1.570571e-03       7.145788e-03       3.159138e-02       1.095857e-02       2.144333e-02
         180       1.653817e-02       2.191380e-03       8.552708e-03       3.612724e-02       1.278575e-02       2.051490e-02
         190       1.055914e-02       1.104733e-03       6.472092e-03       3.156785e-02       1.395425e-02       1.998901e-02
         200       9.065636e-03       1.530265e-03       6.771899e-03       2.917406e-02       1.220592e-02       1.922027e-02
         210       1.433269e-02       5.403247e-03       7.884673e-03       2.708760e-02       6.568792e-03       1.784410e-02
         220       1.661779e-02       2.679578e-03       9.047359e-03       3.480342e-02       1.247575e-02       2.296675e-02
         230       7.827452e-03       1.765367e-03       4.234411e-03       2.041462e-02       1.102264e-02       1.435763e-02
         240       9.443378e-03       1.864257e-03       4.957605e-03       2.910218e-02       1.500739e-02       2.074438e-02
         250       9.328359e-03       2.173232e-03       6.498362e-03       3.432595e-02       1.218073e-02       1.940726e-02
         260       2.383176e-02       2.582345e-03       9.767445e-03       3.636405e-02       1.030783e-02       2.218334e-02
