#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.210051e-02       3.560462e-04       8.892624e-03       3.146359e-02       1.970512e-02       2.459123e-02
          10       1.350743e-02       7.469497e-04       7.512969e-03       2.687635e-02       1.421483e-02       1.975610e-02
          20       1.089422e-02       1.834291e-03       6.663856e-03       2.464765e-02       1.261190e-02       1.747677e-02
          30       1.292424e-02       9.328889e-04       6.504130e-03       2.834773e-02       9.864428e-03       1.735794e-02
          40       1.432758e-02       4.308415e-03       7.604695e-03       2.987296e-02       7.484901e-03       1.703881e-02
          50       6.415384e-03       2.101198e-03       3.399577e-03       1.204595e-02       6.349345e-03       9.347930e-03
          60       5.368564e-03       4.115856e-04       3.343188e-03       1.346539e-02       6.109150e-03       1.084243e-02
          70       7.961295e-03       8.775036e-04       4.540534e-03       1.935696e-02       1.031296e-02       1.342368e-02
          80       1.037776e-02       1.198479e-03       4.463980e-03       2.340628e-02       8.051870e-03       1.462560e-02
          90       9.115604e-03       6.454111e-04       5.755916e-03       1.753976e-02       9.336495e-03       1.350786e-02
         100       1.238780e-02       2.155659e-03       5.738689e-03       3.089801e-02       9.576636e-03       1.870414e-02
         110       6.969373e-03       3.116393e-03       5.019203e-03       2.797026e-02       7.939961e-03       1.834547e-02
         120       6.536480e-03       2.377159e-03       4.777581e-03       2.865164e-02       8.905495e-03       1.794404e-02
         130       8.156602e-03       3.232061e-03       6.622923e-03       3.493946e-02       1.248012e-02       2.348462e-02
         140       1.084354e-02       8.241358e-04       6.881625e-03       3.311757e-02       6.955152e-03       2.053266e-02
         150       8.870154e-03       4.384308e-03       6.347362e-03       2.615341e-02       1.026972e-02       1.821029e-02
         160       9.157547e-03       2.056813e-03       5.365486e-03       2.699871e-02       1.283037e-02       1.943442e-02
         170       1.277814e-02       3.200414e-03       7.482228e-03       3.225649e-02       1.466609e-02       2.284768e-02
         180       1.259919e-02       1.809080e-03       6.711133e-03       2.754782e-02       8.569984e-03       1.930432e-02
         190       1.470666e-02       4.239475e-03       7.963362e-03       3.221454e-02       8.971473e-03       2.152357e-02
         200       1.176507e-02       2.781288e-03       7.243442e-03       2.853460e-02       1.212274e-02       1.804251e-02
         210       1.786503e-02       2.414562e-03       8.419944e-03       2.408212e-02       1.139273e-02       1.821722e-02
         220       1.194037e-02       2.385685e-03       7.285080e-03       2.832195e-02       7.894273e-03       1.721589e-02
         230       1.118992e-02       4.917471e-03       8.148178e-03       2.876721e-02       7.139213e-03       1.961065e-02
         240       7.882184e-03       3.283782e-03       5.210346e-03       2.138307e-02       8.718896e-03       1.559960e-02
         250       9.490927e-03       3.383265e-03       6.051743e-03       3.266359e-02       1.324739e-02       1.979212e-02
         260       1.269490e-02       3.492635e-03       7.580921e-03       2.480382e-02       1.387019e-02       1.914222e-02
         270       1.618780e-02       3.683634e-03       9.726227e-03       3.667588e-02       1.648874e-02       2.689921e-02
         280       1.449539e-02       3.499622e-03       9.605870e-03       3.592547e-02       1.431923e-02       2.540665e-02
