#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.641864e-02       5.341037e-03       8.512832e-03       3.046662e-02       1.570319e-02       2.136089e-02
         340       1.400123e-02       3.346796e-03       7.208877e-03       2.922632e-02       1.515617e-02       1.905997e-02
         350       8.566248e-03       1.422104e-03       4.744891e-03       2.030206e-02       5.892406e-03       1.162513e-02
         360       1.481285e-02       1.863838e-03       6.379996e-03       2.096319e-02       4.974320e-03       1.418671e-02
         370       1.066521e-02       1.780251e-03       5.296288e-03       1.728244e-02       8.767385e-03       1.327910e-02
         380       1.167119e-02       2.329441e-03       6.305940e-03       2.522218e-02       1.217204e-02       1.828910e-02
         390       1.264277e-02       2.241509e-03       5.770040e-03       2.205334e-02       7.543353e-03       1.432030e-02
         400       1.409279e-02       2.200390e-03       6.418978e-03       2.502005e-02       1.275852e-02       1.896293e-02
         410       1.010389e-02       2.341328e-03       7.133898e-03       2.761856e-02       2.238180e-02       2.474417e-02
         420       8.990695e-03       3.348827e-04       6.122645e-03       3.158131e-02       1.448107e-02       2.263760e-02
         430       7.081567e-03       2.684505e-03       4.609269e-03       3.205356e-02       8.721874e-03       1.726357e-02
         440       1.008758e-02       1.507868e-03       5.209303e-03       4.016873e-02       8.406777e-03       2.425080e-02
         450       1.499666e-02       3.553027e-03       7.692522e-03       3.910888e-02       1.177942e-02       2.188156e-02
         460       1.136564e-02       1.507335e-03       5.788220e-03       3.475743e-02       1.352356e-02       1.860749e-02
         470       1.056119e-02       3.600758e-03       6.467318e-03       4.094759e-02       1.530778e-02       2.089959e-02
         480       1.644362e-02       2.352173e-03       6.683157e-03       4.254109e-02       1.360516e-02       2.025693e-02
         490       2.352589e-02       1.144623e-03       8.929441e-03       3.447130e-02       1.291111e-02       2.044938e-02
         500       2.179172e-02       2.142621e-03       9.368248e-03       3.609794e-02       1.265104e-02       2.098953e-02
         510       2.295861e-02       3.067737e-03       1.051094e-02       3.953926e-02       1.145499e-02       2.203996e-02
         520       1.557493e-02       2.779328e-03       7.159259e-03       2.663162e-02       1.030244e-02       1.772899e-02
         530       1.552399e-02       4.041304e-03       8.145414e-03       3.892653e-02       1.269145e-02       2.315788e-02
         540       1.403168e-02       4.167346e-03       7.409031e-03       3.044647e-02       1.201295e-02       2.037004e-02
         550       1.242761e-02       3.036893e-03       8.240426e-03       4.390767e-02       1.699857e-02       2.833968e-02
         560       6.019276e-03       3.356856e-03       4.520894e-03       2.643863e-02       9.323757e-03       1.620137e-02
         570       4.992015e-03       2.045822e-03       3.587687e-03       3.069755e-02       8.621489e-03       1.694867e-02
         580       7.115571e-03       1.496741e-03       3.744230e-03       1.965283e-02       5.271646e-03       1.372524e-02
         590       8.616156e-03       2.476354e-03       5.329867e-03       2.019328e-02       3.860307e-03       1.401636e-02
         600       1.135899e-02       2.021445e-03       5.228304e-03       2.432620e-02       1.115078e-02       1.619943e-02
         610       5.783401e-03       2.821940e-03       4.006642e-03       2.365489e-02       1.077082e-02       1.565209e-02
         620       1.246623e-02       1.200367e-03       6.204414e-03       3.302697e-02       1.072130e-02       1.703618e-02
         630       1.530652e-02       3.614559e-03       7.984975e-03       2.858614e-02       5.864490e-03       1.657003e-02
         640       1.147263e-02       3.784247e-03       6.708405e-03       3.823682e-02       9.729923e-03       2.032771e-02
         650       4.919782e-03       1.117227e-03       3.213677e-03       2.530230e-02       1.306913e-02       1.761359e-02
         660       1.420206e-02       3.248954e-03       6.483462e-03       3.747317e-02       8.473310e-03       2.207786e-02
         670       1.223013e-02       3.623535e-03       6.794475e-03       4.210648e-02       1.051903e-02       2.199307e-02
         680       9.962200e-03       1.687366e-03       7.176044e-03       4.364499e-02       8.581983e-03       2.160018e-02
         690       7.595685e-03       1.745343e-03       3.969369e-03       2.462969e-02       8.825163e-03       1.596313e-02
         700       8.260806e-03       1.234284e-03       4.847828e-03       2.071464e-02       7.201336e-03       1.448271e-02
         710       1.325584e-02       2.961558e-03       6.375619e-03       2.011620e-02       4.408065e-03       1.367605e-02
         720       9.120899e-03       2.863135e-03       5.678212e-03       2.584744e-02       5.658621e-03       1.534036e-02
         730       8.528856e-03       4.993673e-03       6.935450e-03       3.440834e-02       8.099889e-03       1.798344e-02
         740       1.126571e-02       2.433247e-03       5.259808e-03       2.759608e-02       8.096970e-03       1.611822e-02
         750       1.738854e-02       8.303572e-04       7.045201e-03       3.058861e-02       8.301734e-03       1.849437e-02
         760       1.185891e-02       1.625077e-03       6.676487e-03       2.795010e-02       1.370470e-02       1.955581e-02
         770       1.122176e-02       2.879585e-03       7.172913e-03       3.024261e-02       1.137678e-02       2.033346e-02
         780       8.967788e-03       5.939974e-03       7.842275e-03       2.774425e-02       1.470594e-02       2.136758e-02
         790       1.331224e-02       2.886347e-03       7.271137e-03       2.744597e-02       1.267582e-02       2.039438e-02
         800       1.405551e-02       3.390109e-03       6.851861e-03       2.541590e-02       8.319769e-03       1.720559e-02
         810       1.008374e-02       2.100777e-03       6.553139e-03       2.627031e-02       1.100725e-02       1.679199e-02
         820       1.389959e-02       2.920731e-03       8.543387e-03       2.882262e-02       1.705111e-02       2.331922e-02
         830       1.089599e-02       2.466446e-03       7.094077e-03       2.782244e-02       1.394846e-02       2.128120e-02
         840       1.635847e-02       4.803814e-03       9.633615e-03       4.386057e-02       1.765657e-02       2.935803e-02
         850       2.040897e-02       1.563708e-03       7.947858e-03       3.197472e-02       1.798093e-02       2.501711e-02
         860       1.519401e-02       4.137621e-03       8.900981e-03       4.050877e-02       1.463278e-02       2.577015e-02
         870       9.820704e-03       4.540065e-03       7.176896e-03       3.652718e-02       1.594126e-02       2.299285e-02
         880       1.202989e-02       4.200095e-03       8.471896e-03       4.823947e-02       1.235607e-02       2.311495e-02
         890       1.243384e-02       6.031368e-03       8.007106e-03       4.167685e-02       1.229232e-02       2.211557e-02
         900       1.088997e-02       1.734613e-03       6.140967e-03       2.196156e-02       1.545407e-02       1.817442e-02
         910       1.288030e-02       1.850080e-03       5.500058e-03       2.118499e-02       1.037305e-02       1.557211e-02
         920       1.669721e-02       3.297370e-03       8.696357e-03       3.103238e-02       1.635742e-02       2.369163e-02
         930       2.145748e-02       2.241099e-03       1.025493e-02       4.080447e-02       1.245888e-02       2.679778e-02
         940       9.063423e-03       1.818211e-03       4.382596e-03       2.936152e-02       1.120107e-02       1.776498e-02
         950       9.479867e-03       4.377298e-03       7.322991e-03       3.560205e-02       7.779770e-03       2.272162e-02
         960       1.204646e-02       2.197401e-03       6.552641e-03       2.986781e-02       8.225251e-03       1.799166e-02
         970       1.141383e-02       3.358675e-03       7.786700e-03       2.778687e-02       1.029267e-02       1.880900e-02
         980       9.252940e-03       4.742594e-03       6.549585e-03       3.282650e-02       9.171391e-03       2.170049e-02
         990       8.759915e-03       5.228218e-03       6.833345e-03       2.581157e-02       7.052717e-03       1.963724e-02
        1000       1.244352e-02       2.011575e-03       7.082459e-03       2.495904e-02       1.101132e-02       1.596758e-02
        1010       1.123287e-02       1.033131e-03       6.513920e-03       2.469901e-02       6.317272e-03       1.659744e-02
        1020       7.610053e-03       1.380287e-03       4.313162e-03       1.723910e-02       8.287090e-03       1.414005e-02
        1030       8.281011e-03       1.330723e-03       4.267174e-03       1.699020e-02       7.130548e-03       1.298183e-02
        1040       6.853389e-03       8.227493e-04       4.119043e-03       2.017672e-02       3.495842e-03       1.133647e-02
        1050       8.184687e-03       7.489795e-04       5.141441e-03       2.596060e-02       8.598465e-03       1.652771e-02
        1060       1.510638e-02       3.449492e-03       6.852287e-03       3.276636e-02       7.557587e-03       1.846030e-02
        1070       1.254355e-02       2.880099e-03       6.485871e-03       5.188741e-02       1.684273e-02       3.050353e-02
        1080       2.295265e-02       5.836605e-03       1.178644e-02       4.933518e-02       1.171554e-02       3.485564e-02
        1090       1.287413e-02       6.270087e-03       8.547237e-03       3.844731e-02       1.267979e-02       2.766037e-02
        1100       1.245543e-02       3.065333e-03       7.623808e-03       3.278530e-02       7.782882e-03       2.200339e-02
        1110       2.481012e-02       3.863572e-03       1.150308e-02       4.346657e-02       1.553845e-02       2.713925e-02
        1120       2.288102e-02       9.852894e-04       9.949250e-03       5.494599e-02       1.166969e-02       2.527321e-02
        1130       2.569764e-02       1.897979e-03       1.162978e-02       5.896117e-02       1.758200e-02       2.985917e-02
        1140       2.169128e-02       3.504809e-03       1.027732e-02       3.324597e-02       1.526535e-02       2.397515e-02
        1150       1.614154e-02       3.567068e-03       8.812153e-03       3.661440e-02       1.549917e-02       2.193525e-02
        1160       1.482346e-02       1.907709e-03       7.949099e-03       2.905130e-02       1.413631e-02       2.196005e-02
        1170       1.407651e-02       9.524288e-04       7.731795e-03       2.682638e-02       1.658631e-02       2.290564e-02
        1180       2.094742e-02       2.132671e-03       8.880229e-03       3.650675e-02       1.571587e-02       2.403094e-02
        1190       1.672174e-02       1.938557e-03       7.819797e-03       3.916494e-02       1.744308e-02       2.495797e-02
        1200       1.137184e-02       1.833261e-03       7.890559e-03       3.297418e-02       1.695828e-02       2.339379e-02
        1210       1.428241e-02       1.572822e-03       7.522779e-03       3.118398e-02       1.435684e-02       2.210953e-02
        1220       1.082223e-02       1.925511e-03       5.997672e-03       3.125121e-02       9.657751e-03       1.892636e-02
        1230       1.399746e-02       3.511091e-03       8.207012e-03       2.503290e-02       1.004063e-02       1.979761e-02
        1240       1.148208e-02       2.501245e-03       6.377158e-03       2.222373e-02       1.307695e-02       1.839115e-02
        1250       1.028286e-02       4.391393e-03       7.199541e-03       2.105675e-02       8.097847e-03       1.772726e-02
        1260       1.049511e-02       1.346269e-03       5.484048e-03       2.042593e-02       1.270694e-02       1.667528e-02
        1270       6.000717e-03       1.915984e-03       3.859186e-03       1.724351e-02       1.056937e-02       1.423415e-02
        1280       8.785334e-03       3.308276e-03       5.817791e-03       2.053233e-02       9.180521e-03       1.473018e-02
        1290       1.733503e-02       2.586894e-03       9.326320e-03       4.399741e-02       1.316996e-02       2.425520e-02
        1300       1.520858e-02       3.807805e-03       8.740368e-03       4.929200e-02       9.176463e-03       2.635272e-02
        1310       1.712263e-02       7.454535e-04       8.388695e-03       3.245598e-02       1.237563e-02       2.289559e-02
        1320       1.908018e-02       2.437725e-03       9.609593e-03       4.329136e-02       1.371320e-02       2.507631e-02
        1330       1.507845e-02       2.706589e-03       6.858622e-03       1.765161e-02       1.375984e-02       1.560218e-02
        1340       1.363898e-02       3.823172e-03       7.400726e-03       2.678551e-02       1.438595e-02       1.951455e-02
        1350       1.480959e-02       4.212655e-03       7.324098e-03       3.478508e-02       1.455158e-02       2.041754e-02
        1360       1.110817e-02       1.619553e-03       5.117762e-03       3.291398e-02       1.375869e-02       2.345179e-02
        1370       1.639017e-02       5.998373e-03       8.787619e-03       2.843096e-02       1.462034e-02       2.322247e-02
        1380       1.197019e-02       4.619298e-03       7.316859e-03       2.844216e-02       1.173855e-02       2.144655e-02
        1390       1.342004e-02       3.863707e-03       8.368230e-03       2.990119e-02       8.896796e-03       2.308137e-02
        1400       1.145798e-02       3.246240e-03       7.028597e-03       2.865658e-02       8.344657e-03       2.107972e-02
        1410       9.521268e-03       4.095608e-03       5.985757e-03       2.986175e-02       9.589578e-03       1.679528e-02
        1420       9.895905e-03       2.247829e-03       6.143694e-03       3.784742e-02       1.113019e-02       2.226596e-02
        1430       1.212613e-02       1.299207e-03       7.354317e-03       4.071673e-02       1.046581e-02       2.335919e-02
        1440       1.463743e-02       2.012365e-03       7.170447e-03       3.300738e-02       1.317579e-02       2.369577e-02
        1450       2.013706e-02       4.906747e-04       1.079132e-02       4.168454e-02       1.103453e-02       2.733668e-02
        1460       1.103889e-02       3.644974e-03       7.145859e-03       2.714186e-02       1.141547e-02       2.071323e-02
        1470       1.093693e-02       4.362516e-03       6.700510e-03       2.805508e-02       1.137547e-02       1.897459e-02
        1480       1.242737e-02       4.029594e-03       6.647472e-03       2.526178e-02       1.652656e-02       2.207538e-02
        1490       1.157233e-02       1.809376e-03       7.507799e-03       2.680726e-02       1.333739e-02       2.071543e-02
        1500       1.030613e-02       2.488449e-03       5.731577e-03       2.380018e-02       1.296379e-02       1.979182e-02
        1510       8.348274e-03       2.075288e-03       4.783835e-03       2.431372e-02       1.708273e-02       1.898662e-02
        1520       8.211923e-03       4.174167e-03       5.436577e-03       2.820620e-02       9.833744e-03       1.887274e-02
        1530       1.196803e-02       4.328129e-03       7.059527e-03       3.660185e-02       1.140008e-02       2.022506e-02
        1540       1.380042e-02       4.219378e-03       7.868547e-03       2.829633e-02       1.327969e-02       1.924368e-02
        1550       9.583129e-03       1.818359e-03       6.118971e-03       1.992621e-02       7.953973e-03       1.412963e-02
        1560       1.244661e-02       3.970861e-03       7.781459e-03       2.868274e-02       1.139703e-02       1.889010e-02
        1570       9.056428e-03       4.678538e-03       8.218101e-03       4.115063e-02       1.072285e-02       2.388329e-02
        1580       1.128493e-02       2.944971e-03       7.791819e-03       3.721637e-02       1.224416e-02       2.120719e-02
        1590       1.649802e-02       4.689222e-03       8.238168e-03       4.234348e-02       7.609386e-03       2.031805e-02
        1600       1.181344e-02       5.717286e-04       7.387390e-03       3.651449e-02       1.183460e-02       2.043038e-02
        1610       9.811623e-03       2.135593e-03       6.846153e-03       3.315983e-02       1.372480e-02       2.030188e-02
        1620       1.800682e-02       2.322971e-03       8.805438e-03       5.245717e-02       1.125046e-02       2.719229e-02
        1630       1.555365e-02       2.385195e-03       8.078907e-03       4.294839e-02       1.234231e-02       2.586193e-02
        1640       1.516383e-02       3.594597e-03       9.313368e-03       3.866736e-02       1.444458e-02       2.605743e-02
        1650       1.277346e-02       1.151198e-03       7.301216e-03       3.675335e-02       1.774817e-02       2.656145e-02
        1660       1.409684e-02       2.555445e-03       7.311308e-03       3.451656e-02       1.499199e-02       2.441426e-02
        1670       1.295616e-02       3.717392e-03       7.235117e-03       3.093294e-02       1.476425e-02       2.565988e-02
        1680       1.446328e-02       3.135323e-03       7.967556e-03       2.710148e-02       1.616800e-02       2.154805e-02
        1690       2.185949e-02       2.047042e-03       9.849374e-03       3.739930e-02       1.313231e-02       2.508019e-02
        1700       2.279432e-02       5.877838e-03       1.172168e-02       3.610631e-02       1.850641e-02       2.776242e-02
        1710       1.258753e-02       3.227601e-03       6.161647e-03       5.818305e-02       1.585029e-02       3.248983e-02
        1720       2.077539e-02       6.906224e-03       1.194269e-02       3.548453e-02       1.560622e-02       2.446697e-02
        1730       2.012400e-02       8.947093e-03       1.250952e-02       3.907280e-02       1.374788e-02       2.650780e-02
        1740       1.904994e-02       9.695014e-03       1.479704e-02       4.271860e-02       1.463845e-02       2.615892e-02
        1750       2.794343e-02       1.272254e-02       1.895404e-02       4.285593e-02       1.928288e-02       3.023608e-02
        1760       1.169077e-02       7.422543e-03       9.790550e-03       2.458721e-02       1.248520e-02       1.888698e-02
        1770       1.131812e-02       5.005523e-03       9.250150e-03       3.005105e-02       9.774886e-03       2.048891e-02
        1780       1.147794e-02       4.652454e-03       8.528919e-03       3.602343e-02       1.700799e-02       2.576064e-02
        1790       1.239805e-02       1.746956e-03       8.857056e-03       2.522957e-02       1.475353e-02       1.874462e-02
        1800       1.271995e-02       5.662309e-03       9.401559e-03       3.019657e-02       1.410286e-02       2.115424e-02
        1810       1.251350e-02       4.009134e-03       7.898157e-03       2.514099e-02       1.801547e-02       2.167018e-02
        1820       1.556783e-02       4.069789e-03       9.144769e-03       4.085044e-02       1.170398e-02       2.423743e-02
        1830       1.378223e-02       5.137303e-03       8.028374e-03       2.754086e-02       1.252910e-02       1.963052e-02
        1840       1.255745e-02       2.664873e-03       6.106935e-03       2.629946e-02       1.156088e-02       1.876817e-02
        1850       1.035640e-02       3.070921e-03       6.172617e-03       2.588415e-02       1.038433e-02       1.661257e-02
        1860       9.493415e-03       3.850825e-03       6.177087e-03       3.792979e-02       1.374827e-02       1.998221e-02
        1870       8.957951e-03       3.274311e-03       5.797449e-03       3.328521e-02       1.319865e-02       1.905609e-02
        1880       1.167845e-02       1.907299e-03       6.548663e-03       3.465935e-02       1.465671e-02       2.197116e-02
        1890       8.730736e-03       4.223823e-03       5.709998e-03       4.412993e-02       1.411151e-02       2.156537e-02
        1900       1.140915e-02       4.951767e-03       6.773081e-03       4.279416e-02       1.513970e-02       2.340552e-02
        1910       1.435842e-02       4.537596e-03       9.286706e-03       4.413122e-02       9.564317e-03       2.300650e-02
        1920       1.826770e-02       2.761130e-03       1.122395e-02       6.025538e-02       1.512400e-02       2.839508e-02
        1930       1.128742e-02       2.425692e-03       8.014567e-03       4.251420e-02       1.309824e-02       2.190046e-02
        1940       1.609008e-02       6.273579e-03       9.087286e-03       5.398293e-02       1.667266e-02       2.700759e-02
        1950       1.238380e-02       5.268946e-03       7.446294e-03       4.798545e-02       9.579611e-03       2.301968e-02
        1960       1.314649e-02       1.852368e-03       8.448387e-03       4.657248e-02       1.056679e-02       2.158723e-02
        1970       1.058604e-02       4.143750e-03       6.545744e-03       4.247784e-02       1.156766e-02       2.339025e-02
        1980       1.089517e-02       4.845735e-03       7.359586e-03       5.157363e-02       1.156840e-02       2.779686e-02
        1990       1.262900e-02       3.094772e-03       8.206536e-03       4.472250e-02       7.264803e-03       2.506399e-02
        2000       1.636639e-02       4.133393e-03       8.704611e-03       3.037235e-02       1.104696e-02       1.788736e-02
        2010       1.057426e-02       3.025825e-03       7.695892e-03       2.714492e-02       1.053956e-02       2.049299e-02
        2020       1.274405e-02       2.443516e-03       8.633409e-03       2.657139e-02       1.623726e-02       2.039915e-02
        2030       1.173949e-02       5.882229e-03       7.990468e-03       3.340917e-02       1.195328e-02       2.123242e-02
        2040       1.559895e-02       6.017516e-03       9.452977e-03       3.342204e-02       6.769134e-03       2.072339e-02
        2050       9.194051e-03       2.125451e-03       6.627485e-03       3.129807e-02       9.922689e-03       1.940674e-02
        2060       1.115930e-02       2.555492e-03       6.828578e-03       2.738541e-02       8.524382e-03       1.718433e-02
        2070       1.324378e-02       2.396847e-03       6.815747e-03       2.881520e-02       8.537941e-03       1.634659e-02
        2080       7.688744e-03       3.379062e-03       5.776668e-03       3.210595e-02       1.014407e-02       1.733647e-02
        2090       6.394724e-03       2.369397e-03       4.041513e-03       2.697163e-02       5.269336e-03       1.347566e-02
        2100       6.424602e-03       2.213991e-03       4.251874e-03       2.034645e-02       7.445094e-03       1.201814e-02
        2110       6.155964e-03       3.147658e-03       4.428889e-03       1.708102e-02       6.888614e-03       1.262392e-02
        2120       6.020412e-03       1.459248e-03       4.350524e-03       1.522572e-02       7.542145e-03       1.221593e-02
        2130       6.404671e-03       1.522237e-03       4.616748e-03       1.887818e-02       7.549238e-03       1.299618e-02
        2140       8.876887e-03       1.192155e-03       6.053815e-03       2.550115e-02       1.073934e-02       1.522473e-02
        2150       1.189204e-02       5.386829e-03       7.219980e-03       2.393661e-02       8.826200e-03       1.629675e-02
        2160       8.933690e-03       4.135192e-03       7.071896e-03       2.312453e-02       1.145758e-02       1.718255e-02
        2170       1.337270e-02       3.173644e-03       6.902383e-03       2.271388e-02       1.390256e-02       1.793148e-02
        2180       1.130950e-02       1.486576e-03       6.626061e-03       3.260177e-02       1.554072e-02       2.327059e-02
        2190       1.746964e-02       4.330375e-03       8.548969e-03       3.177192e-02       2.165612e-02       2.573830e-02
        2200       1.255587e-02       3.533071e-03       6.146668e-03       2.795323e-02       1.462897e-02       2.242037e-02
        2210       1.055715e-02       6.207358e-03       7.592861e-03       2.855582e-02       1.666009e-02       2.204655e-02
        2220       1.624840e-02       5.437709e-03       1.026915e-02       2.990028e-02       1.858527e-02       2.471623e-02
        2230       1.316183e-02       3.141301e-03       8.595642e-03       2.974016e-02       8.697879e-03       1.819968e-02
        2240       7.894897e-03       2.562921e-03       6.180618e-03       2.218489e-02       9.909399e-03       1.512662e-02
        2250       7.972497e-03       4.440247e-03       6.205478e-03       2.644823e-02       8.299147e-03       1.646320e-02
        2260       7.669242e-03       3.324212e-03       6.113248e-03       2.537250e-02       1.099771e-02       1.574469e-02
        2270       8.100494e-03       1.148743e-03       4.849401e-03       2.105743e-02       1.383347e-02       1.675813e-02
        2280       1.093237e-02       2.622685e-03       6.036740e-03       2.243580e-02       1.334949e-02       1.807923e-02
        2290       1.602352e-02       4.794963e-03       9.466328e-03       3.274045e-02       1.744028e-02       2.185958e-02
        2300       1.456351e-02       6.976857e-03       1.030162e-02       3.181625e-02       1.322122e-02       2.400062e-02
        2310       1.380853e-02       8.555107e-03       1.159783e-02       5.427795e-02       1.553360e-02       3.209914e-02
        2320       1.312518e-02       5.129279e-03       9.094138e-03       5.328492e-02       1.089035e-02       2.658499e-02
        2330       7.383873e-03       2.252318e-03       5.047268e-03       3.130835e-02       1.109464e-02       1.933644e-02
        2340       1.655902e-02       3.235781e-03       7.150610e-03       2.824568e-02       1.536871e-02       2.094398e-02
        2350       1.057198e-02       6.980413e-03       8.320085e-03       3.231904e-02       1.577080e-02       2.413129e-02
        2360       1.583512e-02       1.633693e-03       8.166635e-03       2.412967e-02       1.254093e-02       1.778584e-02
        2370       2.069475e-02       1.183925e-03       1.199067e-02       3.789630e-02       1.337274e-02       2.374368e-02
        2380       1.321292e-02       3.653403e-03       8.292613e-03       3.028012e-02       8.760229e-03       1.919113e-02
        2390       1.311289e-02       2.314220e-03       8.392431e-03       2.964695e-02       1.503322e-02       2.409834e-02
        2400       1.274108e-02       1.846325e-03       8.256492e-03       3.012046e-02       1.458692e-02       2.111894e-02
        2410       1.350080e-02       2.654040e-03       8.485128e-03       3.092604e-02       1.341381e-02       2.246982e-02
        2420       1.208455e-02       1.734814e-03       7.885709e-03       1.926299e-02       1.410870e-02       1.633044e-02
        2430       1.103247e-02       4.230352e-03       6.870320e-03       2.334062e-02       1.229545e-02       1.854144e-02
        2440       8.718985e-03       1.794801e-03       5.315564e-03       2.385259e-02       1.028206e-02       1.705057e-02
        2450       9.443947e-03       2.138576e-03       6.275126e-03       2.790666e-02       1.153988e-02       1.878997e-02
        2460       1.025209e-02       2.461954e-03       6.397487e-03       2.872297e-02       7.341306e-03       1.667430e-02
        2470       1.265645e-02       3.858776e-03       6.552613e-03       2.405098e-02       9.000471e-03       1.793835e-02
        2480       1.157800e-02       2.781761e-03       6.035359e-03       2.565880e-02       1.056379e-02       1.727665e-02
        2490       1.231328e-02       4.540296e-03       7.707855e-03       2.604518e-02       1.366248e-02       2.026222e-02
        2500       8.774473e-03       3.531043e-03       5.392767e-03       2.147642e-02       1.093324e-02       1.634557e-02
        2510       1.211029e-02       4.246253e-03       8.079835e-03       2.751764e-02       7.514510e-03       2.129004e-02
        2520       1.479441e-02       3.710837e-03       7.786861e-03       3.763819e-02       1.771900e-02       2.643985e-02
        2530       1.423884e-02       5.516417e-03       9.112548e-03       6.179684e-02       1.468919e-02       3.759140e-02
        2540       1.833921e-02       2.849841e-03       1.040363e-02       5.628008e-02       1.842466e-02       3.554876e-02
        2550       1.592035e-02       5.933683e-03       9.375469e-03       4.010685e-02       1.425955e-02       2.355861e-02
        2560       2.421896e-02       3.038874e-03       1.131989e-02       3.986360e-02       1.333077e-02       2.585464e-02
        2570       1.980988e-02       4.517671e-03       9.875408e-03       4.403665e-02       1.306489e-02       2.480644e-02
        2580       1.842043e-02       2.595769e-03       8.699661e-03       3.899769e-02       1.185064e-02       2.213551e-02
        2590       1.361305e-02       2.483562e-03       7.853437e-03       2.900440e-02       1.364665e-02       2.341462e-02
        2600       1.171084e-02       4.699304e-03       7.650780e-03       2.564726e-02       9.387046e-03       1.999194e-02
        2610       1.049607e-02       3.572435e-03       7.091440e-03       3.127191e-02       1.379077e-02       2.165077e-02
        2620       1.197081e-02       2.595964e-03       6.556192e-03       2.987893e-02       1.302894e-02       1.914035e-02
        2630       9.042316e-03       4.256165e-03       6.679384e-03       2.521407e-02       1.020189e-02       1.793922e-02
        2640       1.003490e-02       2.489786e-03       6.349337e-03       2.454608e-02       1.183864e-02       1.901522e-02
        2650       1.637936e-02       2.562103e-03       7.472788e-03       2.774765e-02       1.422228e-02       2.104832e-02
        2660       1.206350e-02       2.591697e-03       6.856469e-03       3.340163e-02       1.672235e-02       2.402300e-02
        2670       1.447298e-02       5.754403e-03       8.216004e-03       3.198589e-02       9.517687e-03       2.318819e-02
        2680       1.782582e-02       5.278069e-03       1.073222e-02       3.446611e-02       2.489084e-02       2.819723e-02
