#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.783663e-02       3.000929e-03       9.166075e-03       4.246255e-02       1.860883e-02       2.802874e-02
          10       1.182749e-02       8.110193e-03       1.018212e-02       5.026905e-02       1.900573e-02       3.462708e-02
          20       8.825604e-02       6.447697e-03       3.431966e-02       8.733981e-02       5.040355e-02       6.385446e-02
          30       4.942748e-02       7.012171e-03       2.814928e-02       1.155716e-01       5.378468e-02       8.685396e-02
          40       6.396347e-02       1.800859e-02       3.778365e-02       1.156259e-01       3.273753e-02       7.822745e-02
          50       5.296573e-02       1.619159e-02       3.169567e-02       1.507526e-01       3.018802e-02       7.447323e-02
          60       6.162825e-02       1.014707e-02       3.170465e-02       1.464387e-01       5.233119e-02       7.895773e-02
          70       1.160826e-01       6.319747e-03       6.437281e-02       1.824793e-01       6.498400e-02       1.222800e-01
          80       1.414669e-01       1.524900e-02       7.089728e-02       1.580395e-01       5.842584e-02       1.178059e-01
          90       8.342742e-02       9.665912e-03       4.714086e-02       1.373266e-01       5.163318e-02       8.516189e-02
         100       5.044376e-02       1.245094e-02       2.580307e-02       1.000496e-01       4.527358e-02       6.858580e-02
         110       5.111813e-02       1.401612e-02       2.842616e-02       1.008335e-01       3.382813e-02       5.784457e-02
         120       9.110855e-02       1.388084e-02       5.157367e-02       1.419320e-01       6.221024e-02       1.048359e-01
         130       5.135470e-02       7.983070e-03       2.737230e-02       8.662065e-02       4.440431e-02       6.554023e-02
         140       4.322194e-02       3.087757e-03       2.547693e-02       9.681716e-02       2.550312e-02       6.569262e-02
         150       4.928048e-02       1.104460e-02       2.217061e-02       9.389344e-02       3.156688e-02       6.770392e-02
         160       7.907209e-02       1.448948e-02       3.148642e-02       1.072590e-01       3.085020e-02       7.480600e-02
         170       9.719131e-02       1.488004e-02       3.857752e-02       1.168684e-01       4.113175e-02       8.065916e-02
         180       1.115574e-01       1.447694e-02       4.315284e-02       1.096145e-01       4.680891e-02       8.828759e-02
         190       4.724675e-02       8.689603e-03       2.402888e-02       8.827634e-02       5.556090e-02       7.275354e-02
