#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       1.154902e-02       2.269861e-03       6.070850e-03       2.539606e-02       1.153844e-02       1.709749e-02
         720       1.166603e-02       3.226402e-03       5.583024e-03       2.187343e-02       1.248404e-02       1.740021e-02
         730       1.005908e-02       1.703626e-03       5.660321e-03       2.499655e-02       1.408915e-02       1.890044e-02
         740       7.931515e-03       1.007124e-03       4.206534e-03       2.102403e-02       1.135044e-02       1.726572e-02
         750       6.799078e-03       2.189157e-03       3.926210e-03       2.600045e-02       7.952966e-03       1.592463e-02
         760       7.296401e-03       8.685738e-04       4.577398e-03       1.806002e-02       1.096115e-02       1.402166e-02
         770       6.327964e-03       3.143659e-03       4.604025e-03       2.166389e-02       1.024773e-02       1.574034e-02
         780       1.128261e-02       1.641983e-03       5.490689e-03       2.655059e-02       5.603923e-03       1.421685e-02
         790       8.348797e-03       4.747385e-04       3.191915e-03       1.759547e-02       3.826165e-03       1.229922e-02
         800       1.044042e-02       2.496113e-03       6.217870e-03       2.312794e-02       4.097442e-03       1.529731e-02
         810       9.815422e-03       1.741706e-03       5.438660e-03       2.316812e-02       8.165540e-03       1.259461e-02
         820       1.099646e-02       1.686585e-03       5.149346e-03       2.622393e-02       4.831111e-03       1.269489e-02
         830       1.022197e-02       1.652172e-03       5.251856e-03       2.425162e-02       8.074587e-03       1.353233e-02
         840       1.475423e-02       1.347599e-03       7.441838e-03       2.342986e-02       9.232609e-03       1.547499e-02
         850       1.533051e-02       1.621196e-03       7.505665e-03       2.606301e-02       9.604092e-03       1.775856e-02
         860       1.566529e-02       3.012784e-03       7.599299e-03       3.395296e-02       1.461414e-02       2.002119e-02
         870       9.248264e-03       1.826947e-03       4.845683e-03       2.349274e-02       9.688127e-03       1.408701e-02
         880       1.043611e-02       3.066706e-03       5.432366e-03       1.986620e-02       6.489717e-03       1.149477e-02
         890       9.791507e-03       5.795910e-04       5.017684e-03       1.954690e-02       8.631110e-03       1.392054e-02
         900       7.090118e-03       2.603322e-03       4.721378e-03       2.090393e-02       6.373458e-03       1.320582e-02
         910       1.280293e-02       2.454995e-03       6.775638e-03       3.667957e-02       7.244748e-03       1.935010e-02
         920       1.949522e-02       2.028815e-03       8.406191e-03       3.538142e-02       9.160293e-03       2.199228e-02
         930       1.169907e-02       1.803075e-03       5.528579e-03       2.493086e-02       7.855188e-03       1.737329e-02
         940       5.945079e-03       9.257953e-04       3.228556e-03       1.451431e-02       6.189134e-03       9.440508e-03
         950       4.791132e-03       1.188538e-03       3.613155e-03       2.365269e-02       5.717848e-03       1.293154e-02
         960       5.597291e-03       9.419756e-04       3.723714e-03       2.078902e-02       6.318314e-03       1.125007e-02
         970       7.650304e-03       1.703260e-03       4.219948e-03       2.954858e-02       4.819965e-03       1.410158e-02
         980       1.386491e-02       2.119131e-03       6.678772e-03       2.900231e-02       7.708085e-03       1.833914e-02
         990       1.222968e-02       1.467889e-03       6.613655e-03       2.431092e-02       7.759226e-03       1.642448e-02
        1000       9.580903e-03       2.192744e-03       4.960549e-03       1.842180e-02       7.355153e-03       1.371005e-02
