#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.423909e-02       3.011603e-03       6.782951e-03       3.227397e-02       1.369605e-02       2.103282e-02
         430       8.387655e-03       2.633062e-03       5.593925e-03       4.107821e-02       1.811488e-02       2.698335e-02
         440       9.514490e-03       2.218597e-03       6.294207e-03       3.228582e-02       9.320985e-03       1.854440e-02
         450       6.550459e-03       1.337240e-03       4.630055e-03       2.831697e-02       7.434782e-03       1.626563e-02
         460       1.138860e-02       3.347993e-03       7.654009e-03       2.832774e-02       1.350410e-02       1.814707e-02
         470       7.798029e-03       2.812043e-03       5.360533e-03       2.274273e-02       9.857001e-03       1.500031e-02
         480       8.908652e-03       4.019556e-03       5.704258e-03       2.701429e-02       7.921753e-03       1.840951e-02
         490       1.252079e-02       2.500352e-03       6.216734e-03       2.564863e-02       7.559602e-03       1.750382e-02
         500       1.332208e-02       2.634662e-03       6.131585e-03       2.591077e-02       9.408196e-03       1.842374e-02
         510       9.406534e-03       3.626822e-03       6.685116e-03       2.323535e-02       3.677208e-03       1.596325e-02
         520       1.085042e-02       4.161776e-03       6.506688e-03       2.407394e-02       7.788819e-03       1.644369e-02
         530       1.628570e-02       3.234185e-03       9.230190e-03       2.623463e-02       1.138054e-02       1.944024e-02
         540       9.078340e-03       3.415548e-03       6.720268e-03       2.650928e-02       1.058473e-02       1.866942e-02
         550       5.866708e-03       2.868480e-03       5.019833e-03       2.441047e-02       8.727361e-03       1.611229e-02
         560       1.186582e-02       3.232063e-03       6.777837e-03       3.699509e-02       1.070405e-02       2.151397e-02
         570       7.909115e-03       9.666185e-04       4.745821e-03       2.959245e-02       7.668733e-03       1.490238e-02
         580       8.526728e-03       2.358284e-03       6.031743e-03       3.185753e-02       1.100988e-02       1.894506e-02
         590       6.814278e-03       2.677723e-03       4.755196e-03       1.746837e-02       1.106308e-02       1.432499e-02
         600       8.109364e-03       3.772499e-03       6.004671e-03       2.607542e-02       1.016160e-02       1.916688e-02
         610       1.029043e-02       4.154626e-03       7.096797e-03       2.900663e-02       6.711354e-03       1.836094e-02
         620       1.039180e-02       2.773001e-03       5.744243e-03       2.235689e-02       9.514125e-03       1.517023e-02
         630       1.011951e-02       4.304536e-03       5.904555e-03       2.814495e-02       7.408850e-03       1.708023e-02
         640       1.145817e-02       3.132769e-03       7.017797e-03       2.859968e-02       7.688848e-03       1.982554e-02
         650       1.226810e-02       2.637500e-03       6.201876e-03       2.140317e-02       5.438422e-03       1.655900e-02
         660       1.159070e-02       1.409345e-03       6.165034e-03       2.259463e-02       4.516819e-03       1.725783e-02
         670       6.648453e-03       1.447819e-03       4.811994e-03       2.622959e-02       6.067091e-03       1.557932e-02
         680       1.201388e-02       1.652022e-03       6.450049e-03       2.549975e-02       1.161963e-02       1.697273e-02
         690       7.312390e-03       1.772519e-03       4.618769e-03       2.495868e-02       1.061648e-02       1.711103e-02
         700       7.272408e-03       2.132094e-03       4.016128e-03       2.674878e-02       1.476428e-02       1.827031e-02
         710       6.299569e-03       4.233536e-03       5.076675e-03       2.447061e-02       1.560013e-02       1.934223e-02
         720       1.025327e-02       3.058489e-03       7.048087e-03       2.807267e-02       1.345551e-02       1.887083e-02
         730       7.928243e-03       1.297773e-03       5.583498e-03       1.907171e-02       1.214359e-02       1.512188e-02
         740       1.053829e-02       1.589272e-03       4.924912e-03       2.243511e-02       1.286673e-02       1.827630e-02
         750       9.723124e-03       1.715079e-03       4.309868e-03       1.966503e-02       1.092494e-02       1.480521e-02
         760       8.175768e-03       1.491553e-03       4.317842e-03       2.132235e-02       9.160902e-03       1.565527e-02
         770       8.114185e-03       2.345652e-03       5.482800e-03       2.464137e-02       1.061885e-02       1.744937e-02
         780       6.335670e-03       3.698153e-03       4.690549e-03       2.189582e-02       1.293754e-02       1.744799e-02
         790       7.349369e-03       1.177001e-03       4.407953e-03       2.099205e-02       1.212755e-02       1.585754e-02
         800       1.029673e-02       1.324153e-03       5.606715e-03       2.419872e-02       1.114464e-02       1.771771e-02
         810       1.349305e-02       3.750131e-03       8.555402e-03       3.056455e-02       1.308163e-02       2.242255e-02
         820       1.071033e-02       1.740969e-03       7.212987e-03       2.710222e-02       1.005563e-02       1.796481e-02
         830       1.281393e-02       2.815083e-03       7.546841e-03       2.752195e-02       9.574404e-03       1.770114e-02
         840       7.630710e-03       2.643244e-03       5.456493e-03       2.793694e-02       1.429877e-02       1.952465e-02
         850       1.111209e-02       4.933123e-03       7.141013e-03       2.645956e-02       1.149218e-02       1.808561e-02
         860       8.700644e-03       2.980356e-03       5.285419e-03       2.332810e-02       1.006266e-02       1.377595e-02
         870       8.954468e-03       3.798099e-03       5.643533e-03       2.196514e-02       1.041084e-02       1.683562e-02
         880       1.225891e-02       1.840523e-03       8.094419e-03       2.367721e-02       1.315935e-02       1.909916e-02
         890       1.434118e-02       1.548915e-03       6.955477e-03       3.699628e-02       1.143317e-02       2.108902e-02
         900       1.197434e-02       1.480050e-03       6.108124e-03       3.522790e-02       1.538197e-02       2.202730e-02
         910       1.678415e-02       1.614933e-03       7.898590e-03       3.241011e-02       9.397452e-03       2.139680e-02
         920       1.337276e-02       3.373663e-03       7.136542e-03       3.043275e-02       9.241315e-03       1.850409e-02
         930       9.983413e-03       1.744758e-03       6.466667e-03       3.225207e-02       1.032263e-02       2.047886e-02
         940       5.969447e-03       1.956045e-03       4.675619e-03       2.549574e-02       8.747278e-03       1.560672e-02
         950       1.198096e-02       1.217935e-03       5.585564e-03       2.010242e-02       1.082959e-02       1.582840e-02
         960       1.041459e-02       5.093530e-04       4.627581e-03       1.730604e-02       4.782095e-03       1.320358e-02
         970       7.606071e-03       2.143767e-03       4.302360e-03       1.707712e-02       5.934457e-03       1.288675e-02
         980       1.252133e-02       3.179041e-03       5.472846e-03       1.817337e-02       7.307690e-03       1.396005e-02
         990       9.283466e-03       2.260448e-03       7.742855e-03       2.963328e-02       4.506445e-03       1.924582e-02
        1000       7.323552e-03       1.502802e-03       5.042234e-03       3.760173e-02       9.156012e-03       1.850100e-02
