#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.349440e-02       1.565256e-03       5.559344e-03       1.615131e-02       9.906059e-03       1.304728e-02
          10       1.635190e-02       1.853340e-03       6.545242e-03       1.998798e-02       9.734088e-03       1.388087e-02
          20       1.277400e-02       1.556457e-03       6.053885e-03       1.510132e-02       9.165821e-03       1.306059e-02
          30       8.234124e-03       9.914340e-04       3.562112e-03       1.745124e-02       8.179727e-03       1.302245e-02
          40       7.091189e-03       1.810239e-03       4.405279e-03       2.012183e-02       5.314322e-03       1.215068e-02
          50       5.885119e-03       1.450537e-03       2.797990e-03       1.667004e-02       4.887101e-03       1.110844e-02
          60       7.433437e-03       1.369357e-03       3.510489e-03       1.594589e-02       4.046955e-03       1.061726e-02
          70       7.350994e-03       1.923713e-03       3.910047e-03       1.596959e-02       6.099214e-03       1.048912e-02
          80       1.177326e-02       1.572780e-03       5.794675e-03       2.843511e-02       7.479546e-03       1.505591e-02
          90       7.399453e-03       9.546921e-04       3.909939e-03       1.595999e-02       6.205891e-03       1.027171e-02
         100       5.704713e-03       1.857456e-03       3.888015e-03       1.751409e-02       6.390076e-03       1.179613e-02
         110       5.491634e-03       1.966296e-03       4.222061e-03       2.126908e-02       7.694237e-03       1.320137e-02
         120       8.803223e-03       1.625354e-03       5.004183e-03       2.345483e-02       5.849990e-03       1.356847e-02
         130       1.127391e-02       4.068312e-03       5.942339e-03       3.104024e-02       1.117637e-02       1.888217e-02
         140       7.777651e-03       4.321457e-03       5.754810e-03       2.053566e-02       4.770910e-03       1.560326e-02
         150       1.113699e-02       2.608021e-03       6.056086e-03       2.041673e-02       8.852738e-03       1.587797e-02
         160       5.535778e-03       2.049074e-03       3.704591e-03       2.300905e-02       1.099710e-02       1.616910e-02
         170       8.808730e-03       1.383520e-03       4.642262e-03       2.443464e-02       1.095512e-02       1.739504e-02
         180       5.134285e-03       2.005990e-03       3.012172e-03       1.656538e-02       7.633949e-03       1.068837e-02
         190       4.616632e-03       1.587539e-03       2.834605e-03       1.833678e-02       7.312637e-03       1.201715e-02
         200       9.663185e-03       1.842732e-03       4.748618e-03       1.925573e-02       4.973609e-03       1.221812e-02
         210       1.067783e-02       1.312242e-03       5.092027e-03       1.781872e-02       3.971995e-03       1.135049e-02
         220       5.809347e-03       3.016114e-03       4.633904e-03       2.580144e-02       5.681186e-03       1.341154e-02
         230       8.246290e-03       4.385455e-03       5.726396e-03       2.657421e-02       8.206774e-03       1.584364e-02
         240       5.891750e-03       2.053638e-03       4.488096e-03       2.197075e-02       5.831364e-03       1.242339e-02
         250       6.973805e-03       1.288001e-03       4.353083e-03       1.658348e-02       5.019030e-03       1.102329e-02
         260       5.271923e-03       5.832101e-04       3.005573e-03       1.337289e-02       5.015245e-03       8.126227e-03
         270       6.831910e-03       1.248181e-03       4.337888e-03       1.602941e-02       7.619018e-03       1.134854e-02
         280       5.993607e-03       1.072748e-03       4.215773e-03       1.616896e-02       6.764142e-03       1.216058e-02
         290       6.525659e-03       1.620483e-03       4.456584e-03       1.816723e-02       7.970556e-03       1.361503e-02
         300       5.368268e-03       2.377137e-03       3.754210e-03       1.836638e-02       8.126236e-03       1.247797e-02
         310       5.681338e-03       2.139175e-03       3.674531e-03       1.842920e-02       4.682103e-03       1.097947e-02
         320       5.498600e-03       1.184364e-03       2.962179e-03       1.668606e-02       6.467209e-03       1.075411e-02
         330       4.089127e-03       1.644509e-03       3.102636e-03       1.264064e-02       3.230278e-03       9.869398e-03
         340       8.900409e-03       1.763306e-03       4.494980e-03       1.609775e-02       4.651019e-03       1.126934e-02
         350       1.806841e-02       5.023544e-03       9.119619e-03       2.852991e-02       8.748341e-03       1.698135e-02
         360       7.131449e-03       3.065809e-03       5.490861e-03       1.997658e-02       9.613464e-03       1.556232e-02
         370       7.699280e-03       3.786950e-03       5.694808e-03       2.403554e-02       8.702379e-03       1.441155e-02
         380       5.414400e-03       1.968393e-03       4.421288e-03       2.272234e-02       1.146485e-02       1.581457e-02
         390       7.277858e-03       2.194937e-03       4.386337e-03       2.433365e-02       4.479953e-03       1.383498e-02
         400       6.967685e-03       2.503316e-03       4.117109e-03       2.316391e-02       3.874135e-03       1.352412e-02
         410       8.648517e-03       4.625653e-04       3.972471e-03       1.937972e-02       4.747618e-03       1.249681e-02
         420       8.124205e-03       8.810669e-04       3.876451e-03       1.636005e-02       5.026962e-03       9.809311e-03
         430       9.774256e-03       2.300858e-03       5.924314e-03       2.463453e-02       5.325474e-03       1.495913e-02
         440       7.898807e-03       3.769131e-03       5.243693e-03       2.793406e-02       5.489777e-03       1.550857e-02
         450       8.645218e-03       1.318347e-03       5.123870e-03       2.060676e-02       7.318517e-03       1.225888e-02
         460       6.975453e-03       3.934635e-03       5.968495e-03       2.134970e-02       7.450832e-03       1.414061e-02
         470       5.005494e-03       2.346482e-03       3.660562e-03       1.407848e-02       6.444534e-03       1.001553e-02
         480       5.868874e-03       1.413136e-03       3.942411e-03       1.447037e-02       4.454609e-03       1.012686e-02
         490       6.924003e-03       2.927784e-03       4.567693e-03       2.287481e-02       5.396069e-03       1.355663e-02
         500       7.925117e-03       2.847707e-03       5.108439e-03       1.707285e-02       7.421641e-03       1.168393e-02
         510       1.205339e-02       3.478302e-03       8.109249e-03       2.516453e-02       8.369509e-03       1.416074e-02
         520       1.410065e-02       2.444487e-03       8.765890e-03       2.538844e-02       6.553011e-03       1.781410e-02
         530       1.662113e-02       2.116719e-03       8.014793e-03       2.285630e-02       5.146289e-03       1.615782e-02
         540       1.316575e-02       1.911798e-03       7.161265e-03       2.128561e-02       4.099621e-03       1.445609e-02
         550       8.217843e-03       2.004576e-03       5.138412e-03       2.143023e-02       4.455432e-03       1.314347e-02
         560       8.274321e-03       3.115477e-03       5.131903e-03       2.080023e-02       4.002430e-03       1.390589e-02
         570       9.612568e-03       2.714068e-03       6.927622e-03       3.653276e-02       4.640882e-03       1.953227e-02
         580       9.171933e-03       2.074622e-03       5.882954e-03       2.432016e-02       5.878563e-03       1.618922e-02
         590       1.114230e-02       2.240550e-03       5.373569e-03       1.695463e-02       8.249853e-03       1.426185e-02
         600       8.393257e-03       3.141522e-03       5.667155e-03       1.972261e-02       8.018646e-03       1.453779e-02
         610       5.836854e-03       2.194783e-03       4.055014e-03       2.719727e-02       5.751332e-03       1.385190e-02
         620       6.593127e-03       3.161504e-03       4.232703e-03       2.567210e-02       4.880742e-03       1.129540e-02
         630       6.700117e-03       1.295617e-03       3.454788e-03       1.298923e-02       5.302318e-03       1.026334e-02
         640       8.677831e-03       2.074413e-03       4.211571e-03       2.068541e-02       7.356943e-03       1.235180e-02
         650       7.795739e-03       2.984461e-03       4.707217e-03       1.933482e-02       4.933294e-03       1.308271e-02
         660       8.664778e-03       2.492691e-03       5.766850e-03       2.418086e-02       4.547924e-03       1.486076e-02
         670       8.095083e-03       2.449854e-03       4.767283e-03       2.494005e-02       3.936815e-03       1.321904e-02
         680       7.080194e-03       2.959142e-03       5.256565e-03       2.611505e-02       3.756125e-03       1.553159e-02
         690       5.652294e-03       3.070183e-03       4.364540e-03       2.277963e-02       4.441718e-03       1.398479e-02
         700       8.557825e-03       2.430361e-03       6.406824e-03       3.415549e-02       5.774611e-03       1.679622e-02
         710       5.740781e-03       1.289534e-03       4.499589e-03       2.190041e-02       4.461427e-03       1.238120e-02
         720       1.198716e-02       1.882376e-03       6.231825e-03       3.155443e-02       3.841272e-03       1.620861e-02
         730       7.966359e-03       1.842383e-03       3.934128e-03       1.525192e-02       2.953966e-03       1.141034e-02
         740       4.944267e-03       1.641469e-03       3.359768e-03       1.690761e-02       3.057215e-03       1.106650e-02
         750       6.189276e-03       1.954417e-03       4.214320e-03       1.753953e-02       4.323055e-03       1.177762e-02
         760       1.027201e-02       2.524167e-03       6.543139e-03       2.538591e-02       5.395872e-03       1.513781e-02
         770       1.306698e-02       2.860169e-03       6.357486e-03       2.773616e-02       8.500041e-03       1.781313e-02
         780       8.651666e-03       1.424043e-03       4.318873e-03       2.781527e-02       8.483587e-03       1.590082e-02
         790       5.366946e-03       2.285758e-03       3.909880e-03       2.632642e-02       7.540863e-03       1.521960e-02
         800       1.225168e-02       1.725486e-03       6.079703e-03       2.964327e-02       7.468726e-03       1.672371e-02
         810       9.621997e-03       2.857969e-03       6.308079e-03       3.684477e-02       9.004404e-03       1.938028e-02
         820       1.063192e-02       2.850760e-03       6.563507e-03       3.712477e-02       8.592961e-03       2.131343e-02
         830       8.412961e-03       1.711386e-03       5.141385e-03       2.500016e-02       4.346430e-03       1.745783e-02
         840       1.086615e-02       1.727629e-03       6.332723e-03       2.910402e-02       1.153707e-02       2.001088e-02
         850       7.987284e-03       1.372892e-03       4.541143e-03       2.382555e-02       8.625092e-03       1.729606e-02
         860       8.559056e-03       2.169704e-03       5.928528e-03       2.916808e-02       8.323304e-03       1.915151e-02
         870       7.491960e-03       2.132456e-03       4.346735e-03       2.511275e-02       7.468245e-03       1.710580e-02
         880       1.508500e-02       2.482725e-03       6.322289e-03       2.344601e-02       8.018124e-03       1.493818e-02
         890       1.094193e-02       3.094420e-03       5.491971e-03       2.501667e-02       9.028411e-03       1.516287e-02
         900       7.837138e-03       4.745049e-03       6.218840e-03       2.957860e-02       1.254726e-02       1.876421e-02
         910       1.078275e-02       3.131653e-03       6.439542e-03       3.534786e-02       8.996090e-03       1.931771e-02
         920       1.918100e-02       2.052351e-03       1.030221e-02       3.603549e-02       7.365654e-03       2.065535e-02
         930       1.327616e-02       2.260568e-03       8.068884e-03       3.043998e-02       6.251010e-03       2.010073e-02
         940       1.119248e-02       2.203038e-03       7.602458e-03       3.782714e-02       1.218686e-02       2.148408e-02
         950       9.893017e-03       2.160667e-03       5.771630e-03       2.315172e-02       1.751144e-02       2.069638e-02
         960       8.117320e-03       1.651817e-03       5.220893e-03       2.692792e-02       9.411952e-03       2.069993e-02
         970       7.047864e-03       3.407751e-03       5.438213e-03       3.599760e-02       1.221196e-02       2.205938e-02
         980       1.834201e-02       3.012521e-03       7.469535e-03       3.713792e-02       9.871074e-03       2.644557e-02
         990       8.454881e-03       2.695118e-03       6.087228e-03       3.986644e-02       1.259129e-02       2.377349e-02
        1000       9.352233e-03       3.769342e-03       6.408746e-03       2.634790e-02       1.568272e-02       2.178338e-02
        1010       9.230554e-03       3.144053e-03       5.886009e-03       2.837022e-02       1.101758e-02       1.751762e-02
        1020       1.665164e-02       2.865114e-03       9.090688e-03       4.367118e-02       1.556898e-02       2.635053e-02
        1030       1.697169e-02       1.826503e-03       7.751141e-03       3.142067e-02       9.688983e-03       2.071643e-02
        1040       1.103186e-02       3.428118e-03       5.722015e-03       1.854442e-02       1.238737e-02       1.486189e-02
        1050       1.163369e-02       3.071018e-03       5.583150e-03       2.397296e-02       9.964712e-03       1.574118e-02
        1060       5.624995e-03       1.826273e-03       3.977800e-03       1.873554e-02       9.244261e-03       1.577452e-02
        1070       9.556636e-03       1.451115e-03       5.451403e-03       2.608913e-02       1.033860e-02       1.783716e-02
        1080       1.212679e-02       1.308758e-03       7.176923e-03       2.525809e-02       8.640040e-03       1.869553e-02
        1090       1.226893e-02       1.885389e-03       7.120060e-03       3.058299e-02       1.804785e-02       2.286443e-02
        1100       7.978473e-03       1.979920e-03       5.877536e-03       2.228866e-02       9.727828e-03       1.458913e-02
        1110       8.144446e-03       1.631092e-03       5.499304e-03       2.325657e-02       1.216025e-02       1.724965e-02
        1120       1.139129e-02       1.601093e-03       6.391103e-03       3.155073e-02       7.200726e-03       1.903943e-02
        1130       8.057001e-03       1.583374e-03       4.396495e-03       1.925579e-02       6.191021e-03       1.387876e-02
        1140       4.566341e-03       1.499665e-03       3.213720e-03       1.403636e-02       5.844395e-03       1.122258e-02
        1150       7.720982e-03       1.906730e-03       4.296346e-03       1.830361e-02       7.748617e-03       1.454457e-02
        1160       9.237781e-03       2.829379e-03       5.375172e-03       2.015142e-02       8.701899e-03       1.552495e-02
        1170       7.889851e-03       1.276443e-03       4.959191e-03       1.776316e-02       8.654300e-03       1.437511e-02
        1180       5.253567e-03       1.830498e-03       3.806391e-03       1.690251e-02       7.500277e-03       1.159743e-02
        1190       1.115432e-02       1.854502e-03       5.797835e-03       1.772359e-02       6.650450e-03       1.327157e-02
        1200       7.997605e-03       2.459784e-03       4.698003e-03       2.065999e-02       1.102036e-02       1.571673e-02
        1210       1.375726e-02       4.313101e-03       7.824382e-03       2.807916e-02       1.213738e-02       2.082731e-02
        1220       1.002379e-02       1.471064e-03       4.492510e-03       2.013546e-02       9.711562e-03       1.410849e-02
        1230       7.316679e-03       1.159119e-03       3.900777e-03       1.921604e-02       6.714377e-03       1.258377e-02
        1240       8.025241e-03       1.676085e-03       4.339728e-03       2.162282e-02       8.871745e-03       1.359830e-02
        1250       1.269313e-02       1.914422e-03       7.045190e-03       2.367679e-02       4.440982e-03       1.630841e-02
        1260       1.141189e-02       3.033830e-03       6.521414e-03       2.800765e-02       9.038329e-03       1.623895e-02
