#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       8.296782e-02       1.056606e-02       3.741614e-02       1.304427e-01       2.989769e-02       8.853444e-02
         600       5.867842e-02       9.018552e-03       2.767695e-02       1.217709e-01       2.671004e-02       7.159248e-02
         610       6.701505e-02       6.155866e-03       3.092595e-02       1.056949e-01       2.869469e-02       6.308250e-02
         620       3.259870e-02       9.527287e-03       1.821055e-02       9.109846e-02       1.713064e-02       4.994592e-02
         630       2.093339e-02       8.269150e-03       1.327179e-02       8.199090e-02       1.997667e-02       4.624350e-02
         640       3.038490e-02       4.707265e-03       2.140039e-02       1.103324e-01       2.373715e-02       6.482233e-02
         650       5.726098e-02       1.532510e-02       2.870601e-02       1.094915e-01       4.257425e-02       7.200775e-02
         660       3.915346e-02       9.742851e-03       2.472236e-02       1.040655e-01       3.770876e-02       6.225768e-02
         670       5.630623e-02       1.891939e-02       3.194800e-02       1.101198e-01       4.148946e-02       6.958721e-02
         680       7.776271e-02       1.642131e-02       4.444436e-02       1.590345e-01       3.444212e-02       9.720015e-02
         690       5.988768e-02       5.402317e-03       3.072727e-02       1.145858e-01       4.679301e-02       8.293961e-02
         700       5.165432e-02       2.778740e-03       2.617625e-02       6.896632e-02       3.928477e-02       5.875520e-02
         710       4.999415e-02       2.270467e-03       2.675470e-02       8.357515e-02       2.910199e-02       5.719471e-02
         720       6.268757e-02       4.885583e-03       3.047369e-02       9.422842e-02       3.458703e-02       6.763228e-02
         730       8.038938e-02       6.198166e-03       3.514722e-02       1.154534e-01       4.417414e-02       7.521357e-02
         740       7.071898e-02       2.674832e-03       3.176523e-02       1.249736e-01       4.809736e-02       7.645315e-02
         750       7.175329e-02       9.852346e-03       2.912829e-02       9.911301e-02       4.810104e-02       7.668150e-02
         760       6.969872e-02       7.527355e-03       2.765708e-02       9.309005e-02       4.371874e-02       7.173310e-02
         770       6.754438e-02       7.625584e-03       3.134848e-02       8.504036e-02       4.391948e-02       6.538636e-02
         780       6.289063e-02       1.399725e-02       3.105669e-02       1.013418e-01       2.698741e-02       7.022369e-02
         790       4.464720e-02       6.802661e-03       2.452024e-02       8.148011e-02       3.031123e-02       6.074380e-02
         800       4.991203e-02       5.422636e-03       2.240379e-02       9.922538e-02       3.639233e-02       6.715682e-02
         810       4.931585e-02       6.630280e-03       2.384515e-02       1.014544e-01       3.712464e-02       6.942550e-02
         820       4.949478e-02       9.875568e-03       2.489863e-02       1.206208e-01       6.146767e-02       8.466997e-02
         830       6.438098e-02       6.902783e-03       2.989588e-02       1.399833e-01       6.609466e-02       9.111615e-02
         840       5.846836e-02       1.074238e-02       3.400843e-02       1.186946e-01       5.805713e-02       8.488751e-02
         850       5.570938e-02       6.464835e-03       3.405660e-02       9.948349e-02       5.408115e-02       7.300655e-02
         860       7.597853e-02       7.780066e-03       3.729989e-02       9.343262e-02       6.252515e-02       7.568616e-02
         870       8.169757e-02       9.307321e-03       3.612126e-02       9.598467e-02       5.229668e-02       7.260629e-02
         880       8.711757e-02       1.000644e-02       3.823242e-02       1.005744e-01       6.171339e-02       7.794041e-02
         890       6.859733e-02       1.170409e-02       3.398375e-02       1.074443e-01       3.243710e-02       7.757538e-02
         900       7.626312e-02       1.168095e-02       3.579901e-02       9.878765e-02       3.265094e-02       7.474108e-02
         910       6.686844e-02       1.078642e-02       3.741781e-02       1.077516e-01       4.152611e-02       7.666176e-02
         920       7.736168e-02       9.112362e-03       3.863364e-02       9.804891e-02       5.803698e-02       7.556614e-02
         930       7.242909e-02       5.936666e-03       3.533370e-02       1.041074e-01       3.353831e-02       7.447033e-02
         940       4.891659e-02       8.620514e-03       2.546051e-02       1.115683e-01       2.216320e-02       6.359158e-02
         950       2.796838e-02       2.959168e-03       1.839315e-02       8.685454e-02       2.077058e-02       4.970969e-02
         960       2.840092e-02       7.820854e-03       1.863023e-02       8.523594e-02       4.194087e-02       5.767801e-02
         970       2.718624e-02       2.110472e-03       1.829765e-02       6.737627e-02       3.563136e-02       5.464551e-02
         980       3.078080e-02       6.692713e-03       1.511436e-02       6.802318e-02       4.588643e-02       5.636994e-02
         990       2.799894e-02       9.442087e-03       1.671134e-02       9.839557e-02       3.803634e-02       6.465392e-02
        1000       3.257748e-02       9.143458e-03       1.876695e-02       7.520476e-02       4.116798e-02       6.038791e-02
        1010       1.694532e-02       5.200767e-03       1.208277e-02       1.338485e-01       3.683010e-02       7.360433e-02
        1020       2.003775e-02       1.095596e-02       1.424582e-02       7.442400e-02       1.780736e-02       5.741603e-02
        1030       4.938391e-02       3.766288e-03       2.089170e-02       1.142128e-01       4.325172e-02       7.305370e-02
        1040       3.758710e-02       1.078715e-02       2.244765e-02       8.784680e-02       4.656296e-02       6.949810e-02
        1050       4.713872e-02       9.534932e-03       2.385781e-02       9.977871e-02       2.026858e-02       6.046837e-02
        1060       3.492123e-02       1.097350e-02       2.052791e-02       9.371254e-02       2.879764e-02       5.475977e-02
        1070       4.543074e-02       7.865919e-03       2.264689e-02       8.852344e-02       3.929807e-02       6.286513e-02
        1080       4.209784e-02       1.012989e-02       2.278846e-02       6.456987e-02       3.646350e-02       5.357071e-02
        1090       4.748204e-02       3.608547e-03       2.379734e-02       6.345486e-02       2.782267e-02       5.093087e-02
        1100       7.738476e-02       8.394379e-03       3.427534e-02       1.031506e-01       2.966092e-02       6.811933e-02
        1110       9.714527e-02       7.402716e-03       4.231659e-02       9.218328e-02       6.022223e-02       7.922271e-02
        1120       1.032664e-01       8.834526e-03       4.605463e-02       1.126328e-01       6.223619e-02       8.391781e-02
        1130       7.317035e-02       4.733093e-03       3.436558e-02       8.970288e-02       4.084212e-02       6.402066e-02
        1140       7.301463e-02       4.567379e-03       3.622251e-02       1.077290e-01       3.623556e-02       6.823138e-02
        1150       8.041031e-02       6.498947e-03       3.903040e-02       1.234610e-01       2.538344e-02       7.517719e-02
        1160       6.403349e-02       1.166483e-02       2.894195e-02       1.124587e-01       1.700706e-02       5.798019e-02
        1170       6.227680e-02       7.002977e-03       2.985277e-02       1.488565e-01       2.222756e-02       7.309458e-02
        1180       4.681284e-02       9.986568e-03       2.696161e-02       1.291796e-01       2.345960e-02       6.838761e-02
        1190       5.969640e-02       8.922754e-03       3.258495e-02       1.567042e-01       3.218772e-02       7.723582e-02
        1200       6.339703e-02       1.360949e-02       3.156258e-02       1.503848e-01       5.159457e-02       7.988959e-02
        1210       7.079268e-02       1.374470e-02       3.489755e-02       1.422479e-01       4.158535e-02       7.247280e-02
        1220       9.502200e-02       1.572589e-02       4.865875e-02       1.672368e-01       6.251600e-02       9.235820e-02
        1230       6.160225e-02       5.393390e-03       3.708641e-02       1.544013e-01       7.766589e-02       1.052322e-01
        1240       5.810727e-02       7.589659e-03       3.619995e-02       1.613467e-01       5.759586e-02       1.055978e-01
        1250       7.390197e-02       9.004664e-03       3.933081e-02       1.804897e-01       6.185732e-02       1.132607e-01
        1260       4.459441e-02       6.507058e-03       2.269777e-02       1.645914e-01       8.934964e-02       1.079295e-01
        1270       3.937858e-02       7.399518e-03       2.307469e-02       1.737954e-01       6.411046e-02       1.035950e-01
        1280       3.820315e-02       6.591750e-03       1.786056e-02       9.785697e-02       4.940742e-02       7.607528e-02
        1290       7.231769e-02       1.018004e-02       3.499988e-02       1.233076e-01       4.518272e-02       8.131746e-02
        1300       8.588653e-02       9.628498e-03       3.967428e-02       1.003061e-01       4.389437e-02       7.392801e-02
        1310       8.421332e-02       8.112337e-03       4.245359e-02       1.111421e-01       5.335820e-02       7.466529e-02
        1320       1.203988e-01       4.553540e-03       5.636465e-02       2.060929e-01       4.793193e-02       1.142521e-01
        1330       1.017608e-01       7.492894e-03       4.422658e-02       2.216291e-01       4.240898e-02       1.127825e-01
        1340       1.243946e-01       6.502775e-03       5.283508e-02       2.271971e-01       4.049164e-02       1.205136e-01
        1350       1.210183e-01       9.308244e-03       5.392966e-02       2.280993e-01       2.091305e-02       1.219201e-01
        1360       8.626263e-02       8.841264e-03       4.376721e-02       2.019355e-01       3.161755e-02       1.080318e-01
        1370       8.458719e-02       7.406715e-03       4.260127e-02       1.657120e-01       4.243676e-02       9.626600e-02
        1380       8.883016e-02       8.240545e-03       4.000201e-02       1.626314e-01       5.756751e-02       9.024172e-02
        1390       7.515952e-02       8.640363e-03       3.293957e-02       1.431921e-01       5.271193e-02       7.723574e-02
        1400       9.414980e-02       1.299807e-02       3.754394e-02       1.078945e-01       4.531336e-02       7.361753e-02
        1410       7.120999e-02       1.017246e-02       3.531619e-02       9.459356e-02       2.838312e-02       7.024114e-02
        1420       7.851236e-02       1.008061e-02       3.601407e-02       9.623248e-02       4.274127e-02       7.299171e-02
        1430       7.852905e-02       1.533315e-02       3.739766e-02       1.201262e-01       4.641531e-02       8.171565e-02
        1440       6.157538e-02       6.627436e-03       2.962345e-02       1.023828e-01       3.365052e-02       7.186940e-02
        1450       5.440254e-02       4.345162e-03       2.550019e-02       8.230566e-02       2.823321e-02       5.869031e-02
        1460       4.663988e-02       4.567130e-03       2.587666e-02       7.820521e-02       3.645238e-02       5.873450e-02
        1470       4.894894e-02       7.169473e-03       2.515200e-02       9.990687e-02       4.802365e-02       6.681070e-02
        1480       5.697494e-02       8.180098e-03       2.610265e-02       1.006273e-01       2.413325e-02       6.262783e-02
        1490       3.539322e-02       9.434748e-03       2.000914e-02       7.446902e-02       3.074973e-02       5.376489e-02
        1500       7.008795e-02       1.148078e-02       3.299247e-02       1.283800e-01       3.930025e-02       8.308184e-02
        1510       4.748659e-02       9.307317e-03       2.771307e-02       1.329441e-01       5.384370e-02       7.939333e-02
        1520       3.913628e-02       6.842001e-03       1.940093e-02       7.922098e-02       2.947274e-02       5.436137e-02
        1530       5.314440e-02       6.540940e-03       2.433233e-02       7.190696e-02       3.231644e-02       5.389613e-02
        1540       4.056174e-02       4.189069e-03       2.271055e-02       7.821968e-02       3.122722e-02       5.280645e-02
        1550       5.954559e-02       1.057745e-02       2.634247e-02       1.026328e-01       2.905069e-02       5.615052e-02
        1560       5.303986e-02       1.257574e-02       2.404795e-02       1.044556e-01       3.640683e-02       5.787102e-02
        1570       3.480524e-02       8.074096e-03       1.867448e-02       7.734638e-02       2.464137e-02       5.362763e-02
        1580       5.889666e-02       5.451730e-03       2.512613e-02       1.066093e-01       1.938637e-02       5.891685e-02
        1590       6.964501e-02       8.175840e-03       2.947182e-02       1.085451e-01       3.471545e-02       6.333584e-02
        1600       3.787164e-02       9.945541e-03       2.195690e-02       7.608282e-02       2.191628e-02       5.050678e-02
        1610       5.001386e-02       3.680725e-03       2.127239e-02       6.976517e-02       2.168144e-02       4.476923e-02
        1620       4.477403e-02       4.050312e-03       2.018510e-02       7.861021e-02       1.458609e-02       4.387347e-02
        1630       4.116996e-02       6.397464e-03       1.986243e-02       8.523028e-02       1.812612e-02       5.094741e-02
        1640       6.464238e-02       1.004067e-02       2.898733e-02       1.416888e-01       2.588611e-02       7.346788e-02
        1650       4.996306e-02       8.782911e-03       2.279051e-02       7.364879e-02       3.016312e-02       5.341139e-02
        1660       5.210062e-02       1.275172e-02       2.568534e-02       8.868364e-02       3.652192e-02       6.590400e-02
        1670       6.497357e-02       1.257475e-02       3.095231e-02       9.115386e-02       4.675258e-02       6.679237e-02
        1680       5.756050e-02       6.952216e-03       2.876411e-02       1.022213e-01       4.713085e-02       7.507358e-02
        1690       6.607876e-02       7.952321e-03       2.669063e-02       5.533519e-02       3.491976e-02       5.016021e-02
        1700       6.381575e-02       8.840131e-03       3.140431e-02       1.093280e-01       2.600126e-02       6.240737e-02
        1710       8.588253e-02       7.720488e-03       3.469735e-02       1.064571e-01       5.091211e-02       7.331448e-02
        1720       5.901945e-02       6.616927e-03       2.854501e-02       8.354191e-02       3.447011e-02       6.374990e-02
        1730       6.021260e-02       4.610775e-03       2.632313e-02       8.183621e-02       4.908533e-02       6.717128e-02
        1740       6.841712e-02       7.909788e-03       3.056641e-02       1.011462e-01       5.400603e-02       7.434857e-02
        1750       4.891261e-02       4.641180e-03       2.525600e-02       1.002392e-01       5.840318e-02       7.439990e-02
        1760       3.512785e-02       9.159628e-03       1.951552e-02       9.529777e-02       4.983531e-02       7.439946e-02
        1770       4.497442e-02       5.356750e-03       2.823956e-02       1.140814e-01       4.843086e-02       8.241363e-02
        1780       5.838052e-02       1.502458e-02       2.664990e-02       1.179427e-01       4.547805e-02       6.874948e-02
        1790       5.456846e-02       1.273248e-02       2.624068e-02       1.205786e-01       4.207488e-02       6.722378e-02
        1800       3.824103e-02       4.236335e-03       2.076785e-02       9.607318e-02       4.086738e-02       6.842755e-02
        1810       8.145638e-02       8.101791e-03       3.581048e-02       1.099594e-01       4.201981e-02       8.405643e-02
        1820       6.907077e-02       3.998416e-03       2.898112e-02       9.222337e-02       3.714926e-02       6.580588e-02
        1830       6.661489e-02       8.814589e-03       3.005929e-02       8.676480e-02       4.498558e-02       6.566141e-02
        1840       5.883401e-02       6.298386e-03       2.955112e-02       9.244028e-02       4.617967e-02       6.676016e-02
        1850       7.682808e-02       4.560593e-03       3.342474e-02       1.090761e-01       4.080215e-02       7.805374e-02
        1860       5.360406e-02       4.165548e-03       2.889459e-02       1.160195e-01       3.813321e-02       7.021906e-02
        1870       6.481993e-02       2.659010e-03       3.270308e-02       1.006982e-01       3.794350e-02       7.477694e-02
        1880       3.590232e-02       7.900764e-03       2.175481e-02       7.840446e-02       3.555976e-02       6.284131e-02
        1890       4.072335e-02       5.173184e-03       2.505419e-02       9.453177e-02       3.410405e-02       6.220783e-02
        1900       6.056721e-02       3.761555e-03       2.664101e-02       8.598276e-02       2.464532e-02       5.815347e-02
        1910       5.886457e-02       8.015406e-03       2.691362e-02       7.955990e-02       3.690251e-02       5.807819e-02
        1920       8.611827e-02       3.717747e-03       3.278461e-02       8.901497e-02       4.603617e-02       6.190726e-02
        1930       7.015946e-02       2.840341e-03       3.185156e-02       1.143596e-01       4.694091e-02       7.282627e-02
        1940       6.535317e-02       1.061438e-02       3.245817e-02       1.117553e-01       4.947189e-02       7.686052e-02
        1950       4.742806e-02       1.121496e-02       2.734703e-02       1.082073e-01       2.629223e-02       6.421086e-02
        1960       3.867941e-02       1.157859e-02       2.582561e-02       1.158021e-01       3.708950e-02       7.150314e-02
        1970       3.607854e-02       3.982756e-03       2.119861e-02       8.757478e-02       2.789083e-02       5.603748e-02
        1980       3.897254e-02       7.710475e-03       1.713683e-02       8.304917e-02       2.752980e-02       4.983407e-02
        1990       4.112919e-02       6.910609e-03       1.808711e-02       8.148436e-02       3.104389e-02       4.932294e-02
        2000       4.481334e-02       5.791624e-03       2.216441e-02       9.292935e-02       2.283874e-02       5.220344e-02
        2010       6.690195e-02       1.712799e-02       3.892955e-02       1.062951e-01       3.198682e-02       7.620213e-02
        2020       1.217573e-01       1.077669e-02       4.980247e-02       1.280292e-01       5.376868e-02       9.385964e-02
        2030       7.681263e-02       1.147298e-02       3.966238e-02       1.073378e-01       5.202746e-02       8.171060e-02
        2040       6.609509e-02       7.655072e-03       3.379810e-02       1.113846e-01       4.046572e-02       6.945988e-02
        2050       6.251440e-02       9.541904e-03       3.157118e-02       1.097429e-01       5.640086e-02       7.099081e-02
        2060       5.888271e-02       9.684236e-03       2.997720e-02       8.795923e-02       5.110916e-02       6.621637e-02
        2070       5.510840e-02       1.798541e-02       2.936956e-02       8.971169e-02       5.867101e-02       7.077951e-02
        2080       3.127601e-02       1.509322e-02       2.107899e-02       6.621600e-02       3.760586e-02       5.284241e-02
        2090       4.714353e-02       1.152799e-02       3.173125e-02       1.376645e-01       3.597427e-02       7.531895e-02
        2100       3.837050e-02       2.194161e-03       2.222018e-02       1.195343e-01       4.033333e-02       6.808225e-02
        2110       4.645238e-02       3.846201e-03       2.132492e-02       8.438959e-02       3.058316e-02       5.470362e-02
        2120       4.426844e-02       6.184890e-03       2.219633e-02       1.081019e-01       2.802808e-02       6.149188e-02
        2130       4.704253e-02       1.085871e-02       2.273040e-02       9.764232e-02       3.370754e-02       6.255959e-02
        2140       7.547959e-02       7.023606e-03       3.826984e-02       1.122032e-01       3.341455e-02       7.752980e-02
        2150       5.670835e-02       4.624579e-03       2.907271e-02       9.508791e-02       3.396249e-02       6.982092e-02
        2160       4.609562e-02       1.170087e-02       2.679200e-02       8.584235e-02       4.076662e-02       6.962904e-02
        2170       4.219862e-02       8.461015e-03       2.417135e-02       9.545263e-02       3.572008e-02       6.259887e-02
        2180       6.830493e-02       1.411778e-02       3.894612e-02       1.280159e-01       4.468562e-02       9.144244e-02
        2190       5.121691e-02       1.800072e-02       2.909239e-02       9.931308e-02       3.385920e-02       7.391907e-02
        2200       5.408786e-02       6.593544e-03       2.724266e-02       9.799434e-02       4.597238e-02       7.774811e-02
        2210       5.760859e-02       1.649321e-02       3.056291e-02       1.036281e-01       5.694106e-02       8.221960e-02
        2220       6.664324e-02       1.786313e-02       3.082883e-02       1.013875e-01       4.742663e-02       8.082590e-02
        2230       4.530424e-02       1.122757e-02       2.498534e-02       1.158799e-01       5.349615e-02       8.451827e-02
        2240       3.621475e-02       1.400601e-02       2.046919e-02       1.206763e-01       5.435400e-02       8.099540e-02
        2250       3.412946e-02       4.965788e-03       1.997668e-02       1.204534e-01       5.579079e-02       8.379130e-02
        2260       3.343314e-02       6.931367e-03       2.201910e-02       1.206269e-01       4.617721e-02       8.236492e-02
        2270       3.784563e-02       1.493529e-02       2.697136e-02       1.395178e-01       4.276261e-02       8.404763e-02
        2280       5.700893e-02       2.088537e-02       3.507679e-02       1.463197e-01       5.376222e-02       9.826876e-02
        2290       7.608239e-02       1.734521e-02       3.751317e-02       1.302953e-01       5.108658e-02       8.527949e-02
        2300       7.579806e-02       5.956846e-03       3.979195e-02       1.281647e-01       4.949752e-02       8.641394e-02
        2310       4.190904e-02       6.557792e-03       2.484090e-02       7.978490e-02       3.006238e-02       5.430008e-02
        2320       2.175166e-02       6.288617e-03       1.362356e-02       5.759266e-02       2.268529e-02       4.186094e-02
        2330       3.301707e-02       3.386099e-03       1.878596e-02       6.879804e-02       2.738602e-02       5.050270e-02
        2340       2.547747e-02       7.526253e-03       1.704309e-02       7.324988e-02       2.410533e-02       5.430506e-02
        2350       3.548490e-02       4.631941e-03       2.113618e-02       8.126159e-02       2.750097e-02       5.150534e-02
        2360       4.128570e-02       5.867323e-03       2.331053e-02       9.071100e-02       5.096533e-02       6.775907e-02
        2370       3.517470e-02       3.209004e-03       2.052560e-02       8.271309e-02       3.875029e-02       5.857057e-02
        2380       4.585492e-02       1.194935e-02       2.992936e-02       7.360526e-02       5.363325e-02       6.276679e-02
        2390       4.833020e-02       1.272200e-02       2.742358e-02       8.054934e-02       4.531759e-02       6.060729e-02
        2400       4.174325e-02       2.002288e-02       2.990100e-02       9.785858e-02       3.846559e-02       6.490489e-02
        2410       3.553030e-02       1.876167e-02       2.593557e-02       9.953437e-02       4.883589e-02       6.326515e-02
        2420       3.952918e-02       1.456308e-02       2.409940e-02       1.128353e-01       4.784751e-02       7.240680e-02
        2430       3.144210e-02       1.179366e-02       2.007341e-02       1.024563e-01       4.211338e-02       7.186505e-02
        2440       2.956668e-02       1.299313e-02       1.853961e-02       8.206148e-02       4.216687e-02       6.614489e-02
        2450       4.916733e-02       1.251546e-02       2.310863e-02       1.103957e-01       5.154936e-02       7.438132e-02
        2460       6.362093e-02       1.013759e-02       3.725253e-02       1.114110e-01       4.122713e-02       7.642303e-02
        2470       5.001665e-02       1.069219e-02       2.995120e-02       1.247979e-01       3.518013e-02       7.656911e-02
        2480       4.597568e-02       2.399138e-03       1.864211e-02       8.132081e-02       3.036850e-02       5.887863e-02
        2490       4.929439e-02       2.972264e-03       2.151345e-02       9.188459e-02       5.024113e-02       7.003773e-02
        2500       4.954725e-02       6.357621e-03       2.566901e-02       1.029615e-01       5.052204e-02       7.578724e-02
        2510       5.515474e-02       1.047134e-02       3.017510e-02       1.335458e-01       5.789218e-02       8.233588e-02
        2520       4.830423e-02       1.051319e-02       3.102550e-02       1.374084e-01       5.480827e-02       8.137120e-02
        2530       5.920247e-02       2.146752e-03       3.432516e-02       1.289452e-01       5.328630e-02       8.226021e-02
        2540       8.597852e-02       9.178519e-03       4.721278e-02       1.511900e-01       6.638421e-02       9.419813e-02
        2550       6.836487e-02       5.948297e-03       3.996359e-02       1.152436e-01       4.441171e-02       7.436352e-02
        2560       4.389088e-02       1.053233e-02       2.919129e-02       9.075169e-02       4.095629e-02       6.697970e-02
        2570       9.411441e-02       1.190817e-02       4.223690e-02       1.044960e-01       4.261722e-02       8.028590e-02
        2580       8.199605e-02       7.163851e-03       4.004304e-02       1.011009e-01       6.135588e-02       7.946012e-02
        2590       6.178840e-02       1.019431e-02       3.504886e-02       9.232050e-02       4.835580e-02       6.967906e-02
        2600       3.809724e-02       9.718083e-03       2.210506e-02       7.560673e-02       4.461959e-02       5.503541e-02
        2610       4.441966e-02       1.402176e-02       2.421030e-02       7.829102e-02       4.814582e-02       6.013643e-02
        2620       4.216565e-02       1.319760e-02       2.528070e-02       9.204040e-02       5.190675e-02       7.241471e-02
        2630       3.957759e-02       4.083974e-03       1.887279e-02       8.305565e-02       4.011583e-02       5.837534e-02
        2640       5.268691e-02       5.308616e-03       2.244860e-02       8.047699e-02       3.998016e-02       5.965060e-02
        2650       5.952652e-02       6.576527e-03       2.477254e-02       8.036985e-02       4.370829e-02       6.473899e-02
        2660       5.903680e-02       5.947053e-03       3.164346e-02       1.034515e-01       4.861288e-02       7.790756e-02
        2670       5.169850e-02       8.591548e-04       2.642504e-02       9.750575e-02       3.448695e-02       6.681557e-02
        2680       6.444092e-02       1.504017e-02       3.802364e-02       1.325333e-01       3.340376e-02       9.252199e-02
