#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1410       9.358806e-03       4.168630e-03       7.129526e-03       3.299939e-02       7.937989e-03       1.711071e-02
        1420       8.713549e-03       3.785326e-03       6.562150e-03       3.339167e-02       7.507159e-03       1.672720e-02
        1430       8.141773e-03       2.486874e-03       5.042356e-03       3.285010e-02       1.131165e-02       1.835244e-02
        1440       7.714547e-03       1.830308e-03       4.572025e-03       1.918312e-02       8.658891e-03       1.343010e-02
        1450       1.121237e-02       3.802540e-03       6.725544e-03       2.504907e-02       8.646519e-03       1.596962e-02
        1460       7.888816e-03       1.253538e-03       5.100218e-03       2.369390e-02       5.276065e-03       1.374387e-02
        1470       1.424991e-02       1.232649e-03       6.537750e-03       2.470613e-02       9.865390e-03       1.618718e-02
        1480       7.110543e-03       2.535840e-03       4.234273e-03       2.460451e-02       8.149552e-03       1.525459e-02
        1490       7.388976e-03       2.623569e-03       5.289713e-03       2.420401e-02       9.904879e-03       1.535453e-02
        1500       1.278667e-02       2.207331e-03       5.617239e-03       2.253820e-02       8.134106e-03       1.689299e-02
        1510       1.302033e-02       3.126574e-03       6.493509e-03       2.850453e-02       1.108701e-02       1.924009e-02
        1520       1.023601e-02       2.622923e-03       4.783391e-03       3.455461e-02       9.703617e-03       1.896158e-02
        1530       6.326929e-03       1.409928e-03       3.808136e-03       3.186852e-02       7.472493e-03       2.258533e-02
        1540       9.340722e-03       2.155883e-03       5.710487e-03       2.317294e-02       1.284132e-02       1.836351e-02
        1550       9.540439e-03       1.948537e-03       6.101493e-03       2.810541e-02       8.446762e-03       1.713434e-02
        1560       1.065687e-02       3.643297e-03       6.376245e-03       2.913692e-02       9.737435e-03       1.845522e-02
        1570       1.863288e-02       2.607083e-03       8.456462e-03       3.639517e-02       1.217733e-02       2.138184e-02
        1580       8.954806e-03       2.264113e-03       5.033131e-03       2.322354e-02       1.011182e-02       1.626113e-02
        1590       8.010458e-03       1.031701e-03       5.345290e-03       2.719663e-02       8.743966e-03       1.884391e-02
        1600       7.234118e-03       2.689892e-03       5.181643e-03       2.325624e-02       9.209043e-03       1.456410e-02
        1610       7.829926e-03       1.601821e-03       4.343268e-03       1.807589e-02       7.818345e-03       1.218125e-02
        1620       9.529215e-03       1.936257e-03       4.640153e-03       1.989645e-02       5.082932e-03       1.302862e-02
        1630       5.612349e-03       3.976591e-03       4.623473e-03       1.986591e-02       7.957053e-03       1.353716e-02
        1640       8.086421e-03       1.761384e-03       5.720668e-03       2.629936e-02       4.317305e-03       1.754681e-02
        1650       1.322127e-02       1.387299e-03       6.606423e-03       3.170078e-02       9.550771e-03       1.929614e-02
        1660       8.576133e-03       9.436611e-04       4.374729e-03       2.363877e-02       9.812483e-03       1.617700e-02
        1670       6.281067e-03       1.652236e-03       4.406202e-03       2.823969e-02       8.722985e-03       1.522294e-02
        1680       1.056957e-02       1.702509e-03       5.915979e-03       3.112363e-02       8.600013e-03       1.919581e-02
        1690       9.932767e-03       3.708782e-03       6.163499e-03       2.990438e-02       6.783094e-03       1.612510e-02
        1700       1.075401e-02       3.718170e-03       7.231966e-03       3.949707e-02       7.462279e-03       1.982295e-02
        1710       8.136652e-03       3.068126e-03       5.291543e-03       3.229598e-02       1.015403e-02       1.907679e-02
        1720       1.176345e-02       2.237430e-03       5.797766e-03       2.586993e-02       7.182778e-03       1.660439e-02
        1730       8.627289e-03       2.405609e-03       4.949632e-03       1.892712e-02       8.499586e-03       1.237517e-02
        1740       6.281697e-03       2.062496e-03       4.230264e-03       1.683871e-02       7.428100e-03       1.261179e-02
        1750       5.290161e-03       2.647550e-03       3.793673e-03       1.896261e-02       7.512840e-03       1.225100e-02
        1760       9.408433e-03       1.828351e-03       5.290719e-03       2.280019e-02       1.033929e-02       1.677224e-02
        1770       9.559777e-03       1.850248e-03       5.028013e-03       1.980697e-02       1.268159e-02       1.729589e-02
        1780       8.600291e-03       2.368418e-03       6.252480e-03       2.404123e-02       1.286730e-02       1.836912e-02
        1790       8.845035e-03       3.352771e-03       6.508792e-03       3.205503e-02       1.075531e-02       2.024331e-02
        1800       7.426105e-03       2.387373e-03       5.193731e-03       2.385334e-02       8.006314e-03       1.301443e-02
        1810       1.041701e-02       3.069517e-03       5.375612e-03       2.397147e-02       1.132482e-02       1.724057e-02
        1820       1.077310e-02       1.718269e-03       5.177765e-03       1.687091e-02       9.086537e-03       1.330655e-02
        1830       7.931148e-03       2.596532e-03       4.390164e-03       1.757383e-02       4.749868e-03       1.259852e-02
        1840       9.217444e-03       1.716372e-03       5.857809e-03       2.783915e-02       9.209462e-03       1.738973e-02
        1850       1.233944e-02       1.806483e-03       6.706487e-03       4.998119e-02       8.953732e-03       2.377789e-02
        1860       5.314791e-03       1.789612e-03       3.683928e-03       1.926497e-02       9.013032e-03       1.427757e-02
        1870       1.003188e-02       3.155163e-03       6.768468e-03       3.124980e-02       7.375259e-03       2.019848e-02
        1880       6.221447e-03       8.384719e-04       4.830928e-03       3.809009e-02       1.215329e-02       1.840562e-02
        1890       7.092884e-03       2.886408e-03       5.062373e-03       2.167786e-02       6.421993e-03       1.337205e-02
        1900       8.081608e-03       1.510398e-03       4.703139e-03       1.510551e-02       3.184175e-03       1.018808e-02
        1910       4.739934e-03       1.860045e-03       2.701080e-03       1.695854e-02       6.697320e-03       9.598527e-03
        1920       1.242238e-02       1.502563e-03       6.017581e-03       2.726001e-02       5.306201e-03       1.637920e-02
        1930       6.955594e-03       2.638447e-03       4.362110e-03       2.689279e-02       8.143823e-03       1.378536e-02
        1940       6.010061e-03       2.093118e-03       3.659269e-03       2.553233e-02       5.107468e-03       1.198729e-02
        1950       5.756584e-03       1.632543e-03       3.304990e-03       1.855531e-02       4.947570e-03       9.671610e-03
        1960       6.270649e-03       1.606002e-03       3.204219e-03       1.819915e-02       5.671017e-03       9.882050e-03
        1970       5.494252e-03       1.495762e-03       3.153435e-03       1.703373e-02       4.538156e-03       9.479703e-03
        1980       8.952750e-03       2.224473e-03       4.512345e-03       2.239192e-02       8.671267e-03       1.370423e-02
        1990       1.015467e-02       3.441491e-03       5.942826e-03       2.114706e-02       1.165081e-02       1.616146e-02
        2000       9.488415e-03       2.948285e-03       5.112590e-03       1.718912e-02       5.309366e-03       1.174054e-02
        2010       1.120556e-02       1.285454e-03       6.131817e-03       1.972215e-02       1.199483e-02       1.573784e-02
        2020       1.284233e-02       2.042412e-03       6.237728e-03       3.336094e-02       8.467360e-03       1.807533e-02
        2030       8.057120e-03       1.909496e-03       5.199360e-03       2.134379e-02       1.186250e-02       1.628267e-02
        2040       5.932906e-03       1.276972e-03       3.427079e-03       2.024527e-02       6.255487e-03       1.413597e-02
        2050       9.496744e-03       1.726467e-03       4.918107e-03       2.194178e-02       1.154679e-02       1.616412e-02
        2060       7.279147e-03       2.171627e-03       4.277983e-03       2.520873e-02       8.682022e-03       1.510086e-02
        2070       8.481048e-03       2.453354e-03       5.219935e-03       3.100491e-02       4.980047e-03       1.817630e-02
        2080       8.502773e-03       2.428915e-03       5.372437e-03       4.190248e-02       7.645499e-03       1.734228e-02
        2090       5.362558e-03       3.090776e-03       4.341714e-03       1.960118e-02       4.090225e-03       1.389019e-02
        2100       9.107115e-03       1.990280e-03       5.974701e-03       2.331066e-02       8.699730e-03       1.547641e-02
        2110       9.903966e-03       1.829489e-03       4.775992e-03       2.440647e-02       7.257976e-03       1.762109e-02
        2120       5.546206e-03       7.393105e-04       3.636123e-03       2.090253e-02       8.244284e-03       1.458544e-02
        2130       1.056950e-02       1.487561e-03       5.525297e-03       2.190748e-02       1.210971e-02       1.600368e-02
        2140       9.309280e-03       1.941754e-03       5.881063e-03       2.588718e-02       4.601571e-03       1.534292e-02
        2150       7.721027e-03       2.346999e-03       5.029382e-03       1.455296e-02       5.129751e-03       1.093813e-02
        2160       8.105204e-03       2.212300e-03       5.131421e-03       1.978197e-02       6.248762e-03       1.329562e-02
        2170       6.853312e-03       2.952144e-03       4.338523e-03       2.141634e-02       5.589794e-03       1.349801e-02
        2180       7.754965e-03       9.340736e-04       4.199727e-03       2.799399e-02       5.365886e-03       1.267436e-02
        2190       1.369263e-02       1.565278e-03       5.931020e-03       2.205706e-02       7.406116e-03       1.225063e-02
        2200       1.595112e-02       2.239635e-03       7.795851e-03       2.065162e-02       1.112680e-02       1.613161e-02
        2210       1.496045e-02       1.996122e-03       7.245664e-03       2.387748e-02       1.097799e-02       1.751925e-02
        2220       1.514419e-02       2.855871e-03       7.501288e-03       2.867856e-02       1.147905e-02       1.744462e-02
        2230       1.265807e-02       2.126826e-03       7.405370e-03       2.802593e-02       7.931716e-03       1.588182e-02
        2240       8.333864e-03       2.155947e-03       5.320070e-03       2.382795e-02       7.295844e-03       1.546956e-02
        2250       7.299965e-03       2.126898e-03       4.782649e-03       2.475059e-02       7.447084e-03       1.503847e-02
        2260       7.292779e-03       2.736684e-03       4.366804e-03       1.973324e-02       7.986459e-03       1.224011e-02
        2270       1.009216e-02       1.129272e-03       4.556739e-03       2.368955e-02       5.881663e-03       1.217868e-02
        2280       9.852020e-03       3.302996e-03       6.112419e-03       2.282412e-02       8.945881e-03       1.408598e-02
        2290       9.388807e-03       2.556667e-03       5.780438e-03       1.894407e-02       7.293307e-03       1.432902e-02
        2300       9.517794e-03       2.412180e-03       6.639604e-03       2.630509e-02       1.262782e-02       1.961505e-02
        2310       9.320458e-03       2.808966e-03       5.715471e-03       1.993147e-02       8.704716e-03       1.460573e-02
        2320       6.676117e-03       1.792656e-03       4.136990e-03       1.956453e-02       1.158972e-02       1.490372e-02
        2330       8.517404e-03       2.893028e-03       5.916922e-03       2.346415e-02       9.680925e-03       1.611712e-02
        2340       1.083116e-02       4.666737e-03       6.551666e-03       2.904754e-02       9.405942e-03       1.785031e-02
        2350       1.489162e-02       3.828831e-03       9.502847e-03       4.015767e-02       4.927526e-03       2.047993e-02
        2360       1.160144e-02       1.743513e-03       6.707826e-03       2.083095e-02       4.286743e-03       1.404109e-02
        2370       6.952130e-03       2.182753e-03       4.962310e-03       2.069079e-02       4.771760e-03       1.262362e-02
        2380       8.534368e-03       1.839622e-03       5.204726e-03       1.744139e-02       5.408869e-03       1.138603e-02
        2390       8.313480e-03       8.862832e-04       4.605740e-03       1.747594e-02       7.184801e-03       1.232303e-02
        2400       1.104372e-02       2.024547e-03       5.758301e-03       3.110575e-02       7.893708e-03       1.743642e-02
        2410       1.010597e-02       2.007113e-03       6.191686e-03       3.196364e-02       4.524748e-03       1.358668e-02
        2420       1.317136e-02       3.793836e-03       6.858479e-03       3.285119e-02       4.488738e-03       1.522450e-02
        2430       9.976317e-03       3.512078e-03       6.124655e-03       3.446746e-02       6.338782e-03       1.564726e-02
        2440       8.291848e-03       2.386473e-03       4.249617e-03       2.254244e-02       9.696705e-03       1.472303e-02
        2450       1.308524e-02       2.006353e-03       5.973776e-03       2.782904e-02       1.016934e-02       1.780139e-02
        2460       1.176561e-02       1.475611e-03       6.462144e-03       2.339946e-02       1.179747e-02       1.749285e-02
        2470       1.138020e-02       9.539402e-04       5.434266e-03       2.443494e-02       5.703619e-03       1.552776e-02
        2480       1.173138e-02       2.059809e-03       5.364386e-03       2.185103e-02       7.771678e-03       1.472852e-02
        2490       8.882494e-03       2.907578e-03       4.683721e-03       2.319708e-02       7.880924e-03       1.585545e-02
        2500       8.687801e-03       4.161540e-03       6.539530e-03       2.766744e-02       8.016570e-03       1.919671e-02
        2510       1.062373e-02       1.828139e-03       5.458560e-03       2.248211e-02       8.560236e-03       1.663957e-02
        2520       6.892562e-03       1.729386e-03       4.175819e-03       1.994219e-02       7.567476e-03       1.390710e-02
        2530       7.729763e-03       1.869139e-03       4.260516e-03       2.045153e-02       7.763905e-03       1.293844e-02
        2540       7.774057e-03       2.284792e-03       4.342995e-03       2.410641e-02       7.731410e-03       1.393018e-02
        2550       6.561218e-03       2.192103e-03       3.921171e-03       2.041503e-02       5.281212e-03       1.270950e-02
        2560       1.027797e-02       2.744455e-03       5.114251e-03       2.513154e-02       5.756616e-03       1.406676e-02
        2570       8.413117e-03       1.861240e-03       5.188088e-03       1.850280e-02       4.140050e-03       1.222170e-02
        2580       8.528890e-03       2.423641e-03       5.698603e-03       1.979656e-02       5.282733e-03       1.433115e-02
        2590       1.029302e-02       2.831999e-03       6.273722e-03       2.624870e-02       5.180303e-03       1.511664e-02
        2600       9.702662e-03       1.058945e-03       5.154099e-03       1.997728e-02       4.228261e-03       1.292804e-02
        2610       5.619303e-03       1.901884e-03       4.531180e-03       2.275565e-02       4.863912e-03       1.460747e-02
        2620       9.452587e-03       1.913760e-03       6.233227e-03       2.331879e-02       9.236768e-03       1.495246e-02
        2630       7.835503e-03       1.098887e-03       5.450169e-03       2.083282e-02       5.515942e-03       1.483110e-02
        2640       1.005374e-02       3.241861e-03       7.643836e-03       3.279315e-02       1.089822e-02       1.995164e-02
        2650       1.055455e-02       1.322065e-03       6.423941e-03       2.397764e-02       1.097693e-02       1.767297e-02
        2660       1.160787e-02       3.186061e-03       6.530371e-03       2.303126e-02       1.149800e-02       1.806843e-02
        2670       7.338785e-03       1.077753e-03       4.344370e-03       1.974022e-02       1.045662e-02       1.571356e-02
        2680       9.510718e-03       4.506085e-03       6.419404e-03       2.612387e-02       1.428842e-02       1.775157e-02
