#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.228901e-02       2.016923e-03       7.527646e-03       3.730332e-02       1.440112e-02       2.521697e-02
          10       1.576012e-02       2.571586e-03       9.160019e-03       5.022742e-02       1.497622e-02       3.260132e-02
          20       1.174675e-02       2.352246e-03       6.159595e-03       2.843937e-02       1.697068e-02       2.213568e-02
          30       1.049506e-02       1.731026e-03       5.077866e-03       1.427470e-02       9.021699e-03       1.157141e-02
          40       1.371409e-02       2.031640e-03       6.582001e-03       2.161404e-02       4.125208e-03       1.318253e-02
          50       8.426889e-03       1.227306e-03       4.788587e-03       1.535524e-02       6.544087e-03       1.111080e-02
          60       1.177774e-02       4.998342e-04       5.758912e-03       2.188704e-02       8.430070e-03       1.354484e-02
          70       1.181775e-02       6.478086e-04       5.829884e-03       2.028052e-02       7.469504e-03       1.309163e-02
          80       1.624077e-02       2.292473e-03       6.979825e-03       2.086036e-02       8.134215e-03       1.313473e-02
          90       1.658531e-02       3.080110e-03       7.936284e-03       1.800054e-02       1.171806e-02       1.463999e-02
         100       6.447595e-03       1.441920e-03       3.321360e-03       1.445258e-02       8.517773e-03       1.020999e-02
         110       7.033751e-03       7.636433e-04       4.055323e-03       1.769021e-02       3.422630e-03       9.554264e-03
         120       8.635702e-03       2.696562e-03       4.904519e-03       2.166545e-02       1.277978e-02       1.606322e-02
         130       8.959139e-03       2.547315e-03       6.953049e-03       3.311542e-02       1.098071e-02       2.150240e-02
         140       7.606194e-03       4.401990e-03       6.288296e-03       2.979661e-02       1.144979e-02       2.008687e-02
         150       7.873506e-03       5.176349e-03       6.618783e-03       2.878984e-02       1.290927e-02       1.909132e-02
         160       9.880546e-03       2.381022e-03       6.131908e-03       2.435794e-02       9.498672e-03       1.735664e-02
         170       9.119193e-03       2.285699e-03       4.489136e-03       2.432574e-02       1.166794e-02       1.830873e-02
         180       8.944630e-03       2.268485e-03       5.209051e-03       1.920911e-02       5.772704e-03       1.336266e-02
         190       1.050395e-02       7.048211e-04       4.946479e-03       2.420403e-02       3.781908e-03       1.252463e-02
         200       7.648617e-03       1.501153e-03       4.426457e-03       2.026135e-02       9.210634e-03       1.200530e-02
         210       5.163506e-03       2.786319e-03       3.590930e-03       1.449456e-02       6.634552e-03       9.952633e-03
