#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       6.871014e-03       1.300356e-03       2.986107e-03       1.204276e-02       4.217963e-03       9.671939e-03
         760       4.016476e-03       7.759526e-04       2.273804e-03       1.261942e-02       4.360147e-03       7.773534e-03
         770       2.854422e-03       8.964901e-04       1.611222e-03       1.233554e-02       3.458530e-03       6.699395e-03
         780       5.838765e-03       1.993318e-03       2.943407e-03       1.641785e-02       4.263268e-03       8.725345e-03
         790       5.343524e-03       1.730886e-03       3.287819e-03       1.599211e-02       8.308544e-03       1.082920e-02
         800       8.859262e-03       1.792465e-03       4.372602e-03       2.299717e-02       5.515315e-03       1.261175e-02
         810       9.575967e-03       1.950784e-03       4.329655e-03       1.743077e-02       5.303468e-03       1.131952e-02
         820       9.712085e-03       3.516049e-03       5.786960e-03       2.246840e-02       4.579054e-03       1.549773e-02
         830       9.235760e-03       3.029013e-03       5.699643e-03       2.307004e-02       7.166527e-03       1.594696e-02
         840       1.407172e-02       3.874287e-03       7.631154e-03       2.708491e-02       7.830434e-03       1.819243e-02
         850       1.810514e-02       2.885003e-03       8.601877e-03       5.438066e-02       1.510022e-02       3.089450e-02
         860       2.483182e-02       6.983013e-03       1.216674e-02       7.901679e-02       1.821454e-02       3.762935e-02
         870       2.174808e-02       6.493019e-03       1.326550e-02       7.328683e-02       1.128233e-02       3.492665e-02
         880       1.873522e-02       4.494261e-03       1.003005e-02       5.614251e-02       1.076004e-02       2.571306e-02
         890       1.217339e-02       1.879404e-03       6.379480e-03       3.100784e-02       1.020473e-02       1.834644e-02
         900       9.595074e-03       1.131509e-03       6.416528e-03       3.732593e-02       9.363450e-03       1.816451e-02
         910       9.880478e-03       2.210698e-03       7.125517e-03       4.191772e-02       8.136181e-03       1.874412e-02
         920       1.492154e-02       2.473512e-03       6.820050e-03       2.310777e-02       5.254366e-03       1.677456e-02
         930       1.557351e-02       3.169598e-03       7.064494e-03       2.384183e-02       4.945647e-03       1.944743e-02
         940       1.396087e-02       3.806476e-03       7.530034e-03       3.484649e-02       7.703588e-03       2.101010e-02
         950       1.259201e-02       2.067663e-03       5.765594e-03       2.674484e-02       9.497609e-03       1.957646e-02
         960       7.021194e-03       2.099223e-03       4.771927e-03       2.276652e-02       1.080763e-02       1.815083e-02
         970       1.314779e-02       1.378303e-03       6.096736e-03       2.204971e-02       1.103580e-02       1.831740e-02
         980       1.038750e-02       4.972425e-03       6.643798e-03       3.575167e-02       6.752786e-03       1.750582e-02
         990       1.888388e-02       1.861487e-03       1.012855e-02       3.839349e-02       1.480182e-02       2.255259e-02
        1000       1.641153e-02       2.602007e-03       9.012051e-03       4.054348e-02       1.275613e-02       2.341864e-02
        1010       9.337167e-03       2.233186e-03       5.645517e-03       3.109829e-02       1.034468e-02       2.032886e-02
        1020       6.595011e-03       2.603081e-03       5.116618e-03       2.333943e-02       1.199854e-02       1.932451e-02
        1030       1.386070e-02       2.535023e-03       8.504054e-03       3.430925e-02       1.839958e-02       2.343026e-02
        1040       1.055466e-02       2.021872e-03       8.189617e-03       2.937379e-02       1.423465e-02       2.296643e-02
        1050       1.121505e-02       3.258253e-03       5.362583e-03       2.590128e-02       1.436903e-02       2.157739e-02
        1060       1.218161e-02       2.021540e-03       6.913030e-03       4.177176e-02       1.240785e-02       2.086410e-02
        1070       8.516374e-03       1.758300e-03       4.719668e-03       3.250183e-02       1.207849e-02       1.873845e-02
        1080       6.730298e-03       2.049585e-04       3.416417e-03       2.237162e-02       7.500777e-03       1.533455e-02
        1090       8.244256e-03       2.899739e-03       6.036365e-03       2.416089e-02       1.232551e-02       1.873514e-02
        1100       1.049260e-02       2.372100e-03       6.175246e-03       2.281728e-02       1.261890e-02       1.753633e-02
        1110       1.079033e-02       3.296422e-03       6.092538e-03       2.548141e-02       1.367380e-02       1.961741e-02
        1120       1.140856e-02       4.224139e-03       7.644805e-03       3.435492e-02       1.581446e-02       2.384806e-02
        1130       9.850938e-03       1.164195e-03       6.333449e-03       2.493909e-02       1.331601e-02       1.789941e-02
        1140       1.124315e-02       3.781697e-03       6.381652e-03       2.667047e-02       1.279866e-02       1.771246e-02
        1150       1.681617e-02       1.580692e-03       7.791722e-03       2.520357e-02       1.353711e-02       1.945787e-02
        1160       1.797636e-02       2.617496e-03       8.153435e-03       3.133840e-02       1.551879e-02       2.113207e-02
        1170       1.021581e-02       4.252649e-03       7.162188e-03       2.997682e-02       1.728672e-02       2.173490e-02
        1180       1.581250e-02       3.770304e-03       8.083942e-03       3.173835e-02       1.568111e-02       2.292681e-02
        1190       2.031268e-02       3.831673e-03       8.421211e-03       2.807751e-02       1.276929e-02       2.119156e-02
        1200       2.328555e-02       3.537575e-03       9.105334e-03       3.445604e-02       1.128049e-02       2.058627e-02
        1210       2.255382e-02       2.815760e-03       8.437835e-03       2.392425e-02       7.493064e-03       1.758184e-02
        1220       1.551062e-02       3.127505e-03       6.833365e-03       2.738850e-02       8.775759e-03       1.818070e-02
        1230       1.052700e-02       2.980808e-03       5.944688e-03       2.845054e-02       8.129781e-03       1.757004e-02
        1240       7.750997e-03       3.097929e-03       5.201948e-03       2.656566e-02       8.063647e-03       1.591396e-02
        1250       6.948758e-03       3.072885e-03       4.410465e-03       2.368369e-02       8.633396e-03       1.361161e-02
        1260       8.046906e-03       1.238246e-03       4.336896e-03       1.711010e-02       1.040398e-02       1.362045e-02
        1270       8.840185e-03       1.941866e-03       4.276761e-03       2.370417e-02       1.060666e-02       1.828327e-02
        1280       7.909927e-03       3.554763e-03       5.354847e-03       2.553646e-02       8.795798e-03       1.948924e-02
        1290       8.804104e-03       2.652932e-03       5.757371e-03       2.411948e-02       1.114846e-02       1.805145e-02
        1300       1.316189e-02       1.866809e-03       6.029925e-03       2.231298e-02       7.023600e-03       1.530366e-02
        1310       1.305352e-02       6.270972e-03       1.038414e-02       4.719174e-02       7.552120e-03       2.643939e-02
        1320       1.222562e-02       4.177057e-03       9.396277e-03       3.849472e-02       1.218760e-02       2.373332e-02
        1330       1.149294e-02       3.592290e-03       7.026960e-03       3.038918e-02       1.046221e-02       1.757358e-02
        1340       6.892821e-03       2.707583e-03       4.884776e-03       2.217870e-02       1.125289e-02       1.507933e-02
        1350       5.707535e-03       2.651245e-03       4.396243e-03       2.121479e-02       8.544326e-03       1.453967e-02
        1360       6.825395e-03       1.406416e-03       4.197448e-03       2.063082e-02       6.737662e-03       1.247492e-02
        1370       7.907872e-03       4.044376e-03       5.118634e-03       1.756783e-02       3.742347e-03       1.181878e-02
        1380       1.224212e-02       2.390261e-03       5.722224e-03       1.944396e-02       8.965065e-03       1.314748e-02
        1390       9.803185e-03       2.654523e-03       5.588207e-03       1.998740e-02       5.928019e-03       1.481835e-02
        1400       1.531827e-02       5.338868e-03       7.755238e-03       2.965331e-02       8.582691e-03       1.822303e-02
        1410       1.460414e-02       2.079385e-03       7.761407e-03       3.452875e-02       1.021485e-02       2.302735e-02
        1420       1.112693e-02       1.333734e-03       5.810534e-03       4.272890e-02       1.177513e-02       2.248251e-02
        1430       1.130644e-02       1.103841e-03       5.829299e-03       2.787191e-02       1.521157e-02       2.134635e-02
        1440       1.140848e-02       2.264849e-03       5.184892e-03       2.879232e-02       6.400150e-03       1.836967e-02
        1450       8.447256e-03       8.190005e-04       3.860790e-03       2.187380e-02       6.870042e-03       1.519983e-02
        1460       1.131276e-02       2.918728e-03       6.296303e-03       2.178579e-02       9.009514e-03       1.627661e-02
        1470       1.100903e-02       2.231088e-03       6.897612e-03       2.419915e-02       7.309142e-03       1.719222e-02
        1480       1.182247e-02       2.442263e-03       6.459532e-03       2.989229e-02       7.431509e-03       1.647376e-02
        1490       1.115884e-02       2.403729e-03       7.385262e-03       2.536606e-02       8.245954e-03       1.701112e-02
        1500       8.613148e-03       2.635983e-03       5.562220e-03       2.234684e-02       8.049113e-03       1.754646e-02
        1510       4.578421e-03       1.571738e-03       3.106406e-03       1.714074e-02       7.775618e-03       1.414322e-02
        1520       1.331356e-02       2.492863e-03       6.280175e-03       2.268133e-02       1.292735e-02       1.643579e-02
        1530       9.509272e-03       3.551326e-03       6.807739e-03       3.478563e-02       1.303300e-02       2.197100e-02
        1540       1.234914e-02       2.261440e-03       6.976176e-03       3.775506e-02       8.783404e-03       2.240030e-02
        1550       1.473620e-02       2.680615e-03       8.347046e-03       3.476009e-02       1.428703e-02       2.140927e-02
        1560       2.048872e-02       1.588853e-03       9.655135e-03       2.828941e-02       1.561874e-02       2.174763e-02
        1570       1.385593e-02       6.017070e-04       6.228259e-03       3.535297e-02       9.650674e-03       1.939169e-02
        1580       1.004551e-02       3.227758e-03       6.177118e-03       2.334462e-02       7.616750e-03       1.619151e-02
        1590       2.053493e-02       3.032956e-03       7.613477e-03       2.531243e-02       9.811089e-03       1.653704e-02
        1600       1.017412e-02       1.304698e-03       5.124006e-03       2.150587e-02       1.051774e-02       1.570287e-02
        1610       8.179021e-03       3.544695e-03       5.458784e-03       2.241466e-02       8.826155e-03       1.666857e-02
        1620       9.726333e-03       2.503939e-03       5.041214e-03       2.135935e-02       7.769541e-03       1.542208e-02
        1630       9.182653e-03       1.922554e-03       5.420921e-03       2.370546e-02       6.777302e-03       1.547315e-02
        1640       7.029793e-03       3.860234e-03       5.584785e-03       2.457748e-02       6.585077e-03       1.492718e-02
        1650       1.336335e-02       4.556659e-03       7.460944e-03       3.169557e-02       9.940228e-03       1.994485e-02
        1660       7.422292e-03       1.687860e-03       4.407926e-03       1.960266e-02       8.420912e-03       1.350581e-02
        1670       8.606705e-03       1.253801e-03       3.732140e-03       1.564790e-02       8.724752e-03       1.228483e-02
        1680       5.416795e-03       1.704869e-03       2.796690e-03       1.660416e-02       6.467344e-03       1.192363e-02
        1690       7.601173e-03       1.311485e-03       4.049110e-03       1.795564e-02       1.043466e-02       1.405258e-02
        1700       1.387223e-02       2.446342e-03       6.191217e-03       2.238207e-02       9.008504e-03       1.502417e-02
        1710       1.422836e-02       2.691170e-03       6.505098e-03       2.742290e-02       9.553138e-03       1.795623e-02
        1720       1.498288e-02       2.654705e-03       6.952906e-03       3.123474e-02       1.341689e-02       2.145933e-02
        1730       2.211992e-02       3.674457e-03       1.104387e-02       3.348255e-02       1.013338e-02       2.469355e-02
        1740       6.814093e-03       1.913818e-03       3.828881e-03       3.873095e-02       1.169274e-02       2.149941e-02
        1750       1.207111e-02       2.141481e-03       6.642208e-03       2.359362e-02       1.125171e-02       1.718848e-02
        1760       6.397776e-03       2.258895e-03       4.213208e-03       2.312358e-02       7.471600e-03       1.403280e-02
        1770       1.554318e-02       2.817206e-03       6.787520e-03       2.406802e-02       1.537989e-02       1.966554e-02
        1780       9.333422e-03       3.565491e-03       6.390560e-03       2.640582e-02       1.446032e-02       2.004072e-02
        1790       9.302255e-03       5.048916e-03       6.787919e-03       2.640954e-02       1.246244e-02       1.987445e-02
        1800       8.257429e-03       3.032238e-03       5.893894e-03       2.571451e-02       4.686699e-03       1.672031e-02
        1810       9.365361e-03       2.291721e-03       5.620788e-03       2.582403e-02       7.577991e-03       1.672649e-02
        1820       1.055899e-02       1.172331e-03       5.439714e-03       3.165341e-02       9.114021e-03       1.686633e-02
        1830       1.241667e-02       2.185041e-03       6.925970e-03       2.913949e-02       1.054097e-02       1.839542e-02
        1840       7.069602e-03       4.057202e-03       5.665263e-03       2.486153e-02       5.415155e-03       1.772296e-02
        1850       1.016287e-02       7.340485e-04       5.381821e-03       3.026611e-02       4.825757e-03       1.516111e-02
        1860       1.090634e-02       1.996982e-03       4.826035e-03       2.249746e-02       7.250516e-03       1.458627e-02
        1870       7.643150e-03       2.318457e-03       3.838137e-03       2.705196e-02       4.950425e-03       1.499981e-02
        1880       1.352148e-02       2.860691e-03       6.586932e-03       2.732564e-02       7.772877e-03       1.682850e-02
        1890       1.139716e-02       1.602917e-03       5.613324e-03       1.930265e-02       8.833148e-03       1.479352e-02
        1900       9.212372e-03       1.889144e-03       5.736588e-03       2.981522e-02       7.830124e-03       1.825689e-02
        1910       9.612308e-03       1.213396e-03       5.304736e-03       2.046161e-02       8.517912e-03       1.394190e-02
        1920       1.003853e-02       2.804853e-03       5.141597e-03       2.235203e-02       7.507447e-03       1.473115e-02
        1930       8.605142e-03       1.668419e-03       3.729659e-03       2.089872e-02       7.626209e-03       1.214705e-02
        1940       9.107050e-03       1.658501e-03       3.790359e-03       1.615093e-02       2.878195e-03       8.772486e-03
        1950       8.629634e-03       1.579170e-03       4.052508e-03       1.674713e-02       6.675466e-03       1.246166e-02
        1960       1.154497e-02       1.414717e-03       4.976962e-03       1.798672e-02       5.696074e-03       1.202385e-02
        1970       8.337261e-03       6.715281e-04       3.624852e-03       1.523062e-02       5.208703e-03       9.761645e-03
        1980       8.970745e-03       6.231465e-04       4.094657e-03       1.222792e-02       5.301007e-03       8.798710e-03
        1990       7.907217e-03       7.363665e-04       3.785009e-03       1.235977e-02       4.621197e-03       7.982816e-03
        2000       8.543660e-03       9.946496e-04       3.504169e-03       1.424323e-02       2.611523e-03       8.848148e-03
        2010       7.017213e-03       1.258210e-03       3.543157e-03       2.069944e-02       3.843895e-03       1.098089e-02
        2020       4.925102e-03       1.178509e-03       3.002695e-03       1.787000e-02       6.525045e-03       1.212791e-02
        2030       1.136508e-02       1.831746e-03       5.226647e-03       1.764346e-02       6.723428e-03       1.213074e-02
        2040       1.474104e-02       3.066762e-03       8.337737e-03       3.158683e-02       1.034550e-02       2.154688e-02
        2050       7.146567e-03       9.159696e-04       4.190695e-03       1.450837e-02       9.259326e-03       1.129291e-02
        2060       8.083675e-03       7.034929e-04       3.405402e-03       1.659639e-02       6.835050e-03       1.114230e-02
        2070       1.068198e-02       1.083630e-03       4.193346e-03       2.509964e-02       6.418471e-03       1.479692e-02
        2080       1.555120e-02       1.230644e-03       7.241061e-03       2.762318e-02       4.491445e-03       1.689753e-02
        2090       8.120082e-03       1.747903e-03       5.318896e-03       2.451911e-02       4.235267e-03       1.277634e-02
        2100       9.846458e-03       1.227155e-03       4.086472e-03       1.945378e-02       3.641966e-03       1.186876e-02
        2110       9.012439e-03       1.279170e-03       4.101523e-03       3.625229e-02       3.884932e-03       1.955541e-02
        2120       9.296695e-03       1.577643e-03       4.957490e-03       4.681398e-02       3.509504e-03       2.304933e-02
        2130       9.438940e-03       1.136395e-03       5.413293e-03       4.404063e-02       3.509083e-03       2.017500e-02
        2140       7.012047e-03       1.204383e-03       4.274647e-03       3.106928e-02       4.247134e-03       1.545916e-02
        2150       3.252629e-03       6.453274e-04       2.438274e-03       1.454932e-02       6.732858e-03       1.138510e-02
        2160       6.637718e-03       1.381390e-03       3.393585e-03       1.450206e-02       8.577434e-03       1.153264e-02
        2170       7.574609e-03       1.818280e-03       4.224032e-03       1.264605e-02       7.683736e-03       1.024489e-02
        2180       6.464426e-03       9.544481e-04       3.830791e-03       2.404655e-02       5.327380e-03       1.223020e-02
        2190       7.914079e-03       4.399344e-04       3.780770e-03       1.327587e-02       5.391934e-03       9.643318e-03
        2200       6.026434e-03       4.767415e-04       3.509484e-03       1.370907e-02       3.203501e-03       7.754588e-03
        2210       4.849301e-03       2.188180e-03       3.493400e-03       1.898290e-02       6.750453e-03       1.260795e-02
        2220       6.283026e-03       2.140274e-03       3.446999e-03       1.732962e-02       6.599957e-03       1.265480e-02
        2230       6.341259e-03       2.364404e-03       3.838547e-03       1.834189e-02       6.968961e-03       1.209325e-02
        2240       1.413434e-02       1.182920e-03       5.866284e-03       2.093656e-02       5.363098e-03       1.557371e-02
        2250       1.574830e-02       9.636037e-04       6.108846e-03       2.095412e-02       4.558974e-03       1.477858e-02
        2260       1.112478e-02       3.767127e-04       5.563219e-03       1.882684e-02       1.197641e-02       1.547913e-02
        2270       1.564536e-02       2.945392e-03       7.627206e-03       2.595812e-02       9.199011e-03       1.820724e-02
        2280       1.613614e-02       1.282138e-03       7.286997e-03       2.469141e-02       1.243680e-02       1.856319e-02
        2290       7.164335e-03       2.532688e-03       4.425802e-03       2.330540e-02       1.136149e-02       1.549350e-02
        2300       1.099858e-02       1.653651e-03       4.559586e-03       2.389752e-02       1.009391e-02       1.596895e-02
        2310       6.432500e-03       2.156559e-03       3.667904e-03       1.795412e-02       5.987802e-03       1.196255e-02
        2320       7.663895e-03       1.308807e-03       3.777666e-03       1.717607e-02       5.205450e-03       1.049687e-02
        2330       4.627014e-03       1.071480e-03       3.178167e-03       1.589523e-02       7.574503e-03       1.038785e-02
        2340       9.626167e-03       1.987762e-03       4.894655e-03       2.348816e-02       8.214732e-03       1.504270e-02
        2350       6.370728e-03       1.785090e-03       3.810259e-03       1.906193e-02       7.175426e-03       1.390796e-02
        2360       6.187523e-03       1.972850e-03       4.675325e-03       1.842795e-02       9.952954e-03       1.338823e-02
        2370       5.283709e-03       1.837221e-03       3.538167e-03       1.697741e-02       6.543042e-03       1.136557e-02
        2380       6.754177e-03       1.850005e-03       3.669619e-03       1.915666e-02       7.610699e-03       1.496160e-02
        2390       9.745311e-03       2.616686e-03       4.955147e-03       1.716107e-02       7.848399e-03       1.254285e-02
        2400       9.740004e-03       2.743766e-03       5.999075e-03       2.140978e-02       9.700710e-03       1.446801e-02
        2410       9.989650e-03       1.924805e-03       6.503708e-03       3.081659e-02       1.072602e-02       1.710410e-02
        2420       1.030003e-02       2.191665e-03       7.009043e-03       2.489727e-02       9.668129e-03       1.827029e-02
        2430       9.237726e-03       3.132465e-03       5.065036e-03       2.169156e-02       9.333380e-03       1.461957e-02
        2440       5.571711e-03       8.601131e-04       4.218059e-03       2.404830e-02       9.570540e-03       1.537067e-02
        2450       6.508434e-03       2.376779e-03       4.714607e-03       2.713452e-02       8.044548e-03       1.557705e-02
        2460       4.260306e-03       2.578894e-03       3.351478e-03       1.962627e-02       7.597855e-03       1.380908e-02
        2470       5.673394e-03       1.062642e-03       3.194619e-03       1.895458e-02       4.731897e-03       1.109218e-02
        2480       6.562770e-03       2.412371e-03       4.527483e-03       1.740412e-02       7.981638e-03       1.262971e-02
        2490       7.304576e-03       6.759510e-04       4.680240e-03       1.842527e-02       9.697019e-03       1.523514e-02
        2500       9.892537e-03       3.189254e-03       6.049675e-03       2.526066e-02       8.321062e-03       1.490495e-02
        2510       9.620736e-03       3.058807e-03       5.992548e-03       2.109835e-02       5.636939e-03       1.311973e-02
        2520       9.299299e-03       1.171837e-03       5.754421e-03       2.297308e-02       7.028304e-03       1.278960e-02
        2530       8.486104e-03       3.170449e-03       4.961431e-03       1.575943e-02       6.302820e-03       1.093318e-02
        2540       9.279042e-03       8.557527e-04       4.288934e-03       1.530465e-02       3.793784e-03       9.158129e-03
        2550       9.287977e-03       2.664823e-03       5.059901e-03       2.316187e-02       8.949587e-03       1.572015e-02
        2560       1.140263e-02       1.466804e-03       6.273592e-03       2.341707e-02       7.167345e-03       1.569930e-02
        2570       1.368855e-02       1.296464e-03       7.453574e-03       2.762053e-02       1.210558e-02       2.013320e-02
        2580       1.171673e-02       2.338229e-03       5.529280e-03       2.585655e-02       7.531264e-03       1.608375e-02
        2590       1.634723e-02       3.737936e-03       8.751094e-03       2.795579e-02       1.155058e-02       1.880853e-02
        2600       1.238187e-02       3.686832e-03       8.579917e-03       3.737906e-02       1.048424e-02       2.309043e-02
        2610       6.900586e-03       3.895171e-03       5.166732e-03       3.615311e-02       1.207718e-02       2.078229e-02
        2620       7.478256e-03       5.395054e-03       6.470932e-03       4.115939e-02       9.743105e-03       2.078722e-02
        2630       8.682427e-03       1.378959e-03       5.855876e-03       3.246320e-02       1.253972e-02       1.929047e-02
        2640       8.723962e-03       2.626829e-03       5.404971e-03       2.213949e-02       9.048739e-03       1.594027e-02
        2650       1.085071e-02       1.573930e-03       5.548756e-03       3.475643e-02       6.035063e-03       1.816004e-02
        2660       8.366292e-03       1.306014e-03       4.284064e-03       2.158870e-02       4.818377e-03       1.532299e-02
        2670       8.802372e-03       2.512127e-03       6.731139e-03       2.649180e-02       3.612901e-03       1.508316e-02
        2680       7.811860e-03       1.954701e-03       5.595983e-03       2.301917e-02       6.420907e-03       1.381543e-02
