#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.569698e-02       3.468741e-03       8.353204e-03       4.517965e-02       1.508297e-02       2.874406e-02
          10       1.656696e-02       2.646187e-03       8.408469e-03       4.104591e-02       1.650702e-02       2.912452e-02
          20       1.028582e-02       2.129824e-03       5.428494e-03       2.876003e-02       1.356264e-02       2.098092e-02
          30       1.306353e-02       2.255552e-03       6.435876e-03       2.544165e-02       1.014905e-02       1.752581e-02
          40       1.122502e-02       1.619452e-03       6.077717e-03       2.961322e-02       1.223379e-02       1.932688e-02
          50       7.158847e-03       1.645962e-03       3.492035e-03       1.182166e-02       7.413864e-03       9.047434e-03
          60       8.104076e-03       6.049056e-04       3.112484e-03       9.980305e-03       4.091616e-03       6.982845e-03
          70       1.023719e-02       5.806446e-04       3.901953e-03       1.169934e-02       4.900396e-03       7.790242e-03
          80       7.269450e-03       7.176220e-04       5.149260e-03       2.400553e-02       6.422141e-03       1.261828e-02
          90       1.683639e-02       1.495733e-03       9.089442e-03       2.609015e-02       1.284997e-02       1.939346e-02
         100       1.742297e-02       1.549035e-03       6.823641e-03       2.450387e-02       9.338630e-03       1.747211e-02
         110       8.367867e-03       2.427691e-03       5.168540e-03       2.457176e-02       8.715572e-03       1.650634e-02
         120       1.620970e-02       1.801901e-03       7.943089e-03       2.516930e-02       1.477398e-02       1.987338e-02
         130       1.760727e-02       4.525454e-03       7.822553e-03       3.210817e-02       1.751172e-02       2.485140e-02
         140       1.815200e-02       2.089341e-03       8.113334e-03       2.696538e-02       1.173117e-02       1.784638e-02
         150       7.222998e-03       1.178807e-03       4.799607e-03       2.782433e-02       1.412647e-02       2.275086e-02
         160       1.475140e-02       1.860566e-03       6.920780e-03       3.467071e-02       1.135748e-02       2.402994e-02
         170       1.241059e-02       4.166409e-03       7.458175e-03       2.870204e-02       1.321469e-02       1.827308e-02
         180       8.302588e-03       3.669034e-03       5.900027e-03       2.405656e-02       1.107841e-02       1.765572e-02
         190       9.158331e-03       2.074528e-03       5.246313e-03       2.224733e-02       1.138894e-02       1.616854e-02
         200       7.511699e-03       2.980962e-03       5.260645e-03       2.157406e-02       1.051635e-02       1.500682e-02
         210       1.288420e-02       4.167791e-03       6.935195e-03       2.216921e-02       8.070503e-03       1.627795e-02
         220       6.349864e-03       2.409037e-03       4.402357e-03       1.540290e-02       7.204228e-03       1.196401e-02
         230       8.661224e-03       7.264734e-04       5.034761e-03       1.676092e-02       9.441642e-03       1.302673e-02
         240       1.233683e-02       2.980856e-03       6.923029e-03       2.529604e-02       1.259530e-02       1.706815e-02
         250       8.775170e-03       2.602047e-03       5.528850e-03       2.035184e-02       8.422491e-03       1.579896e-02
         260       1.076103e-02       1.862653e-03       6.495716e-03       2.319748e-02       9.015219e-03       1.587782e-02
         270       8.068600e-03       3.764896e-03       6.058243e-03       1.962258e-02       9.807195e-03       1.564599e-02
         280       1.245111e-02       7.157931e-04       4.844379e-03       2.061934e-02       1.132849e-02       1.497892e-02
         290       1.629997e-02       2.213021e-03       7.036553e-03       2.230896e-02       1.109634e-02       1.653083e-02
         300       8.160055e-03       1.987325e-03       5.104659e-03       2.523681e-02       9.424911e-03       1.653950e-02
         310       1.064805e-02       1.719033e-03       5.004796e-03       2.257198e-02       9.178947e-03       1.448693e-02
         320       7.997569e-03       2.927965e-03       6.352195e-03       2.321044e-02       1.105029e-02       1.656728e-02
         330       8.437372e-03       1.531791e-03       5.742037e-03       2.093130e-02       6.179975e-03       1.434681e-02
         340       5.404837e-03       5.695780e-04       3.301191e-03       1.660758e-02       7.351743e-03       1.189092e-02
         350       1.206165e-02       2.295783e-03       5.741090e-03       2.189757e-02       6.047420e-03       1.441386e-02
         360       5.117984e-03       1.880496e-03       3.389324e-03       2.007031e-02       1.102902e-02       1.611668e-02
         370       5.348727e-03       1.304191e-03       2.982614e-03       1.515838e-02       8.453712e-03       1.152217e-02
         380       1.284335e-02       1.650108e-03       5.679506e-03       1.969808e-02       7.713390e-03       1.370408e-02
         390       6.990080e-03       7.802262e-04       4.111279e-03       1.717003e-02       7.797350e-03       1.278216e-02
         400       5.986166e-03       1.561223e-03       3.252375e-03       1.805073e-02       6.941327e-03       1.111433e-02
         410       8.993630e-03       1.510414e-03       4.832821e-03       1.652027e-02       3.119579e-03       1.133328e-02
         420       9.296994e-03       1.577755e-03       5.180904e-03       2.568392e-02       8.820676e-03       1.519135e-02
         430       2.104466e-02       1.396884e-03       8.435710e-03       2.878995e-02       1.291428e-02       2.018921e-02
         440       1.732899e-02       2.262428e-03       8.068055e-03       3.642894e-02       1.277429e-02       2.120597e-02
         450       1.282862e-02       9.590469e-04       6.356808e-03       2.415215e-02       9.983798e-03       1.891175e-02
         460       1.237324e-02       1.326260e-03       7.791532e-03       3.734535e-02       6.231281e-03       2.203734e-02
         470       1.187126e-02       2.256932e-03       6.852094e-03       2.967689e-02       7.586130e-03       2.130841e-02
         480       9.344227e-03       3.201341e-03       6.331336e-03       2.272816e-02       8.561674e-03       1.789013e-02
         490       8.641378e-03       2.970485e-03       4.729031e-03       2.960195e-02       1.313950e-02       2.110515e-02
         500       1.577767e-02       3.681824e-03       8.124910e-03       3.764938e-02       8.512145e-03       2.178326e-02
         510       8.412884e-03       1.641410e-03       5.094698e-03       2.067656e-02       8.617712e-03       1.665819e-02
         520       7.786938e-03       3.667370e-03       5.007752e-03       2.653254e-02       1.026951e-02       1.773342e-02
         530       7.007950e-03       1.340021e-03       4.114428e-03       2.680059e-02       9.057657e-03       1.558346e-02
         540       7.447752e-03       2.335045e-03       4.296637e-03       2.946955e-02       8.833549e-03       1.658690e-02
         550       8.041234e-03       1.442669e-03       5.187877e-03       3.019218e-02       7.508982e-03       1.680847e-02
         560       1.227245e-02       1.769427e-03       5.480167e-03       2.307673e-02       1.094866e-02       1.650492e-02
         570       1.190454e-02       4.205949e-03       7.108632e-03       3.410894e-02       5.210542e-03       1.750992e-02
         580       7.794113e-03       2.614148e-03       4.567356e-03       1.688388e-02       7.612103e-03       1.326329e-02
         590       1.176727e-02       2.928966e-03       7.511908e-03       2.519639e-02       9.133894e-03       1.732413e-02
         600       1.038868e-02       1.522570e-03       6.690985e-03       2.286706e-02       1.210603e-02       1.856498e-02
         610       1.314606e-02       4.515002e-03       7.045671e-03       3.309187e-02       1.377413e-02       2.052599e-02
         620       1.208499e-02       4.087346e-03       7.520827e-03       3.257253e-02       8.887915e-03       1.968328e-02
         630       9.656259e-03       3.952937e-03       6.476455e-03       2.863639e-02       4.673938e-03       1.877195e-02
         640       8.685261e-03       2.861530e-03       5.627634e-03       2.245488e-02       1.004700e-02       1.515203e-02
         650       1.447882e-02       2.087195e-03       6.564409e-03       2.362289e-02       1.142316e-02       1.752806e-02
         660       1.014344e-02       1.818907e-03       4.676598e-03       2.469496e-02       6.329280e-03       1.407869e-02
         670       7.662761e-03       2.177499e-03       4.588905e-03       3.156052e-02       6.534723e-03       1.590100e-02
         680       8.548679e-03       2.970754e-03       5.995731e-03       3.950377e-02       7.121772e-03       1.695584e-02
         690       8.357890e-03       1.945431e-03       5.325478e-03       3.166562e-02       7.715191e-03       1.507480e-02
         700       1.099151e-02       1.759615e-03       5.972533e-03       2.049378e-02       7.685916e-03       1.401929e-02
         710       6.688553e-03       1.571035e-03       4.415427e-03       1.846365e-02       6.209797e-03       1.094061e-02
         720       7.869979e-03       2.692542e-03       5.328450e-03       2.253205e-02       6.529215e-03       1.538165e-02
         730       7.200546e-03       3.446617e-03       4.861112e-03       3.037989e-02       7.947286e-03       1.702759e-02
         740       1.226115e-02       1.574666e-03       6.332633e-03       3.069278e-02       8.172426e-03       1.917452e-02
         750       6.867858e-03       2.643729e-03       4.959191e-03       2.222255e-02       5.267794e-03       1.457765e-02
         760       8.824304e-03       4.657357e-03       6.753815e-03       3.015995e-02       6.872749e-03       1.825360e-02
         770       1.119301e-02       2.427070e-03       7.228661e-03       3.382667e-02       7.513556e-03       1.990626e-02
         780       1.484955e-02       2.248722e-03       9.987574e-03       3.284026e-02       5.042157e-03       2.257910e-02
         790       2.003414e-02       1.631634e-03       8.495806e-03       3.103859e-02       9.146997e-03       2.024819e-02
         800       1.105969e-02       2.643715e-03       7.170044e-03       2.508528e-02       1.006287e-02       1.730988e-02
         810       9.894030e-03       3.441971e-03       6.805208e-03       2.587300e-02       6.761080e-03       1.844442e-02
         820       1.571363e-02       2.325227e-03       7.482970e-03       2.676234e-02       1.294305e-02       1.951481e-02
         830       7.156616e-03       1.209813e-03       4.860083e-03       3.151241e-02       7.529243e-03       1.887686e-02
         840       1.239388e-02       2.511721e-03       5.194799e-03       2.603902e-02       8.150557e-03       1.517335e-02
         850       1.904635e-02       2.806518e-03       7.458927e-03       2.973920e-02       1.179730e-02       1.880583e-02
         860       1.184372e-02       2.930035e-03       5.965694e-03       4.192519e-02       7.640302e-03       1.867564e-02
         870       1.369666e-02       1.967129e-03       7.262773e-03       3.768231e-02       5.560494e-03       1.723995e-02
         880       1.680648e-02       2.307004e-03       7.691632e-03       3.032660e-02       6.499870e-03       2.060588e-02
         890       1.054357e-02       3.955152e-03       5.584219e-03       2.121124e-02       1.027021e-02       1.448093e-02
         900       9.286204e-03       2.237925e-03       5.861119e-03       2.289040e-02       1.106133e-02       1.716032e-02
         910       1.582450e-02       3.608737e-03       7.437225e-03       3.509988e-02       7.392935e-03       1.830376e-02
         920       7.003758e-03       3.406524e-03       5.064890e-03       2.356028e-02       7.128017e-03       1.720751e-02
         930       8.859052e-03       2.341949e-03       5.543261e-03       3.003695e-02       6.654098e-03       1.662298e-02
         940       7.158154e-03       1.397367e-03       3.670449e-03       3.226301e-02       9.453829e-03       2.016725e-02
         950       1.659061e-02       2.569416e-03       8.030471e-03       4.123428e-02       1.317537e-02       2.282928e-02
         960       1.017083e-02       2.913382e-03       7.030253e-03       2.543034e-02       1.325935e-02       1.986723e-02
         970       9.543925e-03       2.013978e-03       5.042362e-03       2.550482e-02       1.437696e-02       1.928620e-02
         980       8.054002e-03       2.173576e-03       4.799917e-03       2.698531e-02       8.506905e-03       1.540231e-02
         990       6.073280e-03       2.279934e-03       3.678442e-03       1.832685e-02       1.385805e-02       1.623666e-02
        1000       7.470941e-03       9.887508e-04       3.808692e-03       2.339766e-02       5.633602e-03       1.366810e-02
        1010       1.476971e-02       2.237197e-03       6.690001e-03       3.166017e-02       9.145761e-03       1.694472e-02
        1020       1.298918e-02       3.121959e-03       6.506670e-03       3.135425e-02       1.377024e-02       1.932442e-02
        1030       7.475948e-03       3.105261e-03       5.404805e-03       2.907360e-02       8.558528e-03       1.783930e-02
        1040       1.742067e-02       5.217195e-03       8.887531e-03       2.741657e-02       1.341728e-02       1.933374e-02
        1050       1.037415e-02       4.381163e-03       6.193933e-03       2.726018e-02       1.191507e-02       1.883395e-02
        1060       1.382461e-02       2.330925e-03       6.017729e-03       3.451753e-02       1.293584e-02       2.034170e-02
