#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.462912e-02       6.006338e-04       6.408749e-03       2.439223e-02       1.060159e-02       1.483528e-02
          10       1.609319e-02       1.934558e-03       7.233216e-03       3.775286e-02       7.292169e-03       1.977841e-02
          20       2.284666e-02       9.973265e-04       9.517335e-03       5.071002e-02       5.447130e-03       2.611015e-02
          30       3.199787e-02       2.369212e-03       1.225887e-02       4.033610e-02       1.564939e-02       2.491971e-02
          40       1.584292e-02       1.167397e-03       6.055135e-03       1.610047e-02       8.928070e-03       1.229850e-02
          50       1.086091e-02       1.259380e-03       4.251495e-03       1.793045e-02       4.223782e-03       1.167032e-02
          60       8.787270e-03       1.058814e-03       4.409991e-03       2.926147e-02       4.927338e-03       1.529516e-02
          70       6.054887e-03       2.530977e-03       4.873951e-03       3.177655e-02       1.296617e-02       1.898184e-02
          80       9.301023e-03       1.519671e-03       5.051741e-03       3.191815e-02       1.119823e-02       1.710423e-02
          90       9.618955e-03       9.579642e-04       4.366500e-03       2.475588e-02       5.316804e-03       1.301784e-02
         100       1.169881e-02       1.145937e-03       5.746424e-03       2.680062e-02       5.897405e-03       1.544326e-02
         110       7.871700e-03       9.951038e-04       3.936469e-03       2.112244e-02       6.173299e-03       1.228977e-02
         120       6.033609e-03       1.018565e-03       2.922619e-03       2.147370e-02       5.399806e-03       1.070934e-02
         130       1.253327e-02       1.477034e-03       4.988044e-03       1.737192e-02       5.607448e-03       1.123967e-02
         140       8.049968e-03       1.818707e-03       5.237651e-03       2.267202e-02       7.617674e-03       1.455243e-02
         150       1.081366e-02       1.423682e-03       5.230414e-03       1.876350e-02       5.375948e-03       1.316194e-02
         160       7.988253e-03       2.446594e-03       4.912652e-03       2.083714e-02       6.585084e-03       1.348731e-02
         170       1.199094e-02       1.908023e-03       5.592227e-03       2.768645e-02       7.599627e-03       1.743231e-02
         180       1.313704e-02       1.064386e-03       5.765246e-03       4.093342e-02       3.967263e-03       2.001022e-02
         190       1.304384e-02       2.041082e-03       6.666883e-03       2.547534e-02       5.791031e-03       1.813361e-02
         200       1.241148e-02       2.551825e-03       6.478032e-03       2.323584e-02       4.438879e-03       1.582015e-02
         210       1.197020e-02       1.456963e-03       5.417434e-03       2.164501e-02       1.086260e-02       1.712456e-02
         220       1.240606e-02       1.430293e-03       5.548248e-03       2.058958e-02       1.000420e-02       1.490776e-02
         230       9.125929e-03       1.991344e-03       4.599473e-03       2.256487e-02       1.001458e-02       1.451314e-02
         240       7.239719e-03       2.522873e-03       4.145700e-03       2.079073e-02       9.507157e-03       1.505888e-02
         250       5.593594e-03       9.082525e-04       3.643940e-03       1.940401e-02       5.445013e-03       1.372270e-02
         260       1.039912e-02       2.245313e-03       5.041140e-03       2.836668e-02       1.012324e-02       1.755257e-02
         270       1.014462e-02       9.234053e-04       5.242764e-03       2.364091e-02       7.735371e-03       1.341285e-02
         280       7.692829e-03       7.343069e-04       3.639426e-03       2.556035e-02       4.380566e-03       1.224203e-02
         290       8.201177e-03       9.542268e-04       3.531952e-03       3.294971e-02       7.325894e-03       1.456723e-02
         300       1.145568e-02       3.028193e-03       5.479678e-03       2.950050e-02       8.734390e-03       1.549305e-02
         310       1.243716e-02       3.089123e-03       5.844187e-03       4.861546e-02       4.945138e-03       2.071940e-02
         320       1.440836e-02       3.290370e-03       7.350712e-03       4.168178e-02       5.025894e-03       1.935209e-02
         330       1.005736e-02       1.784489e-03       6.524802e-03       3.366894e-02       6.484916e-03       1.610967e-02
         340       1.192587e-02       1.205515e-03       7.052598e-03       4.842602e-02       7.968904e-03       2.252233e-02
