#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.347086e-02       3.850629e-03       9.056420e-03       3.505416e-02       1.208831e-02       2.203116e-02
         460       1.217492e-02       1.934957e-03       7.682294e-03       3.272366e-02       1.288535e-02       2.221155e-02
         470       1.633006e-02       1.800893e-03       7.747356e-03       3.925792e-02       1.391342e-02       2.350591e-02
         480       1.050686e-02       1.125709e-03       5.617712e-03       2.993183e-02       1.095151e-02       1.912290e-02
         490       1.000814e-02       2.720323e-03       5.706228e-03       2.890430e-02       5.208482e-03       1.682630e-02
         500       1.024427e-02       1.662033e-03       5.727978e-03       2.625458e-02       7.615158e-03       1.864616e-02
         510       1.497161e-02       2.200642e-03       6.033483e-03       3.329016e-02       1.122690e-02       2.069600e-02
         520       1.001878e-02       3.494538e-03       6.649886e-03       3.098982e-02       8.184613e-03       1.787289e-02
         530       1.194098e-02       2.842269e-03       7.415461e-03       5.759709e-02       1.811702e-02       2.786672e-02
         540       1.297073e-02       3.790530e-03       9.898566e-03       4.041836e-02       2.434327e-02       3.254342e-02
         550       1.806085e-02       2.665979e-03       7.734400e-03       3.203287e-02       1.723988e-02       2.566271e-02
         560       1.992824e-02       2.595491e-03       9.709291e-03       3.418031e-02       1.086837e-02       2.417898e-02
         570       2.129731e-02       5.162185e-03       1.096850e-02       3.579431e-02       1.176354e-02       2.286772e-02
         580       1.574189e-02       4.470481e-03       9.009870e-03       3.575180e-02       1.583019e-02       2.435179e-02
         590       1.462760e-02       4.645977e-03       9.140005e-03       5.037473e-02       1.333854e-02       2.942777e-02
         600       1.698312e-02       5.926702e-03       8.505022e-03       3.140800e-02       9.652870e-03       2.036133e-02
         610       1.543005e-02       4.274983e-03       8.184367e-03       3.220329e-02       1.084127e-02       1.889582e-02
         620       1.138265e-02       1.116009e-03       5.504912e-03       2.204656e-02       3.550278e-03       1.584101e-02
         630       1.283747e-02       1.132552e-03       5.203010e-03       2.727043e-02       8.380089e-03       1.608496e-02
         640       5.949870e-03       2.197036e-03       4.552628e-03       2.453360e-02       7.381297e-03       1.672154e-02
         650       5.531036e-03       1.817095e-03       3.829717e-03       1.640042e-02       5.075902e-03       1.167344e-02
         660       7.719612e-03       1.713079e-03       4.596166e-03       1.498776e-02       5.591511e-03       1.108571e-02
         670       6.523138e-03       6.125134e-04       3.821316e-03       1.420036e-02       5.377281e-03       1.094199e-02
         680       5.581072e-03       2.547934e-03       3.370771e-03       1.328388e-02       4.682875e-03       9.943809e-03
         690       5.622095e-03       1.305300e-03       3.634126e-03       1.402205e-02       6.789601e-03       1.072768e-02
         700       5.274163e-03       1.941096e-03       3.388469e-03       1.264272e-02       7.317575e-03       1.028958e-02
         710       7.859224e-03       1.237789e-03       4.654004e-03       2.326107e-02       6.489555e-03       1.357963e-02
         720       9.069116e-03       2.393995e-03       4.809996e-03       1.774334e-02       7.058343e-03       1.328509e-02
         730       8.409695e-03       1.365696e-03       4.146048e-03       2.002767e-02       9.534361e-03       1.391022e-02
         740       1.098875e-02       1.777451e-03       5.680123e-03       2.261967e-02       9.336608e-03       1.552284e-02
         750       9.767890e-03       7.446940e-04       5.503372e-03       2.294593e-02       9.173398e-03       1.566804e-02
         760       1.381648e-02       4.038443e-03       7.890617e-03       3.933693e-02       1.006653e-02       2.344547e-02
         770       1.757763e-02       3.762089e-03       9.361464e-03       3.154870e-02       1.485772e-02       2.141882e-02
         780       1.727726e-02       3.826168e-03       7.944009e-03       2.529996e-02       1.040497e-02       1.786291e-02
         790       1.107858e-02       3.248088e-03       7.073991e-03       2.924591e-02       9.865935e-03       1.986276e-02
         800       1.029131e-02       2.439024e-03       5.454288e-03       2.792367e-02       1.317479e-02       1.983963e-02
         810       1.074001e-02       2.795515e-03       6.099749e-03       3.842115e-02       1.217311e-02       2.268214e-02
         820       1.097321e-02       3.807351e-03       5.725717e-03       3.438371e-02       1.096122e-02       1.850119e-02
         830       1.193020e-02       1.600309e-03       6.955312e-03       2.787283e-02       7.590059e-03       1.865159e-02
         840       1.017565e-02       3.402067e-03       6.667615e-03       2.819772e-02       4.702836e-03       1.697000e-02
         850       1.165628e-02       1.015773e-03       6.062463e-03       2.730138e-02       3.952519e-03       1.537434e-02
         860       7.920900e-03       1.712871e-03       4.834393e-03       2.187571e-02       3.788601e-03       1.487981e-02
         870       9.612509e-03       1.102435e-03       4.688640e-03       2.173697e-02       4.688352e-03       1.349696e-02
         880       9.256983e-03       1.627218e-03       5.408750e-03       2.029731e-02       9.382011e-03       1.529439e-02
         890       1.604043e-02       2.969166e-03       6.728158e-03       2.780554e-02       6.706989e-03       1.730614e-02
         900       1.159003e-02       2.368993e-03       6.398964e-03       2.207929e-02       9.305708e-03       1.587177e-02
         910       1.180506e-02       1.886346e-03       6.388118e-03       2.050576e-02       8.312897e-03       1.542651e-02
         920       1.002166e-02       2.290296e-03       5.441559e-03       1.845347e-02       9.906591e-03       1.438177e-02
         930       6.255036e-03       2.104325e-03       3.427868e-03       2.354323e-02       9.005487e-03       1.445181e-02
         940       1.403783e-02       2.652454e-03       6.735535e-03       2.522299e-02       7.867075e-03       2.001108e-02
         950       1.050359e-02       1.755077e-03       5.471523e-03       2.304887e-02       6.680640e-03       1.436372e-02
         960       8.503782e-03       2.879975e-03       4.896291e-03       2.205071e-02       4.998779e-03       1.429549e-02
         970       8.995069e-03       1.849848e-03       4.913479e-03       2.571913e-02       5.994596e-03       1.745576e-02
         980       1.075095e-02       2.210847e-03       5.708749e-03       2.120239e-02       1.482957e-02       1.866406e-02
         990       5.973881e-03       2.327135e-03       4.085915e-03       2.468102e-02       5.974298e-03       1.501993e-02
        1000       1.018900e-02       3.260528e-03       6.303300e-03       2.459683e-02       8.632974e-03       1.841392e-02
        1010       9.853924e-03       1.861636e-03       7.823038e-03       2.591367e-02       1.078694e-02       1.921146e-02
        1020       1.221876e-02       4.400265e-03       8.380716e-03       3.186604e-02       9.223923e-03       2.115028e-02
        1030       1.136029e-02       2.569118e-03       8.154734e-03       3.199823e-02       1.168441e-02       2.280019e-02
        1040       9.758385e-03       4.076021e-03       7.476903e-03       3.534955e-02       1.426335e-02       2.389851e-02
        1050       1.521725e-02       3.199907e-03       7.968577e-03       3.084399e-02       1.668817e-02       2.322046e-02
        1060       1.512978e-02       2.647965e-03       6.573102e-03       3.346426e-02       7.195560e-03       2.077823e-02
        1070       1.157182e-02       3.895679e-03       6.621738e-03       3.443951e-02       9.122772e-03       2.203850e-02
        1080       1.064946e-02       3.529361e-03       6.216929e-03       2.689559e-02       1.263894e-02       2.094847e-02
        1090       1.365483e-02       3.028956e-03       7.688552e-03       3.437393e-02       1.333966e-02       2.289256e-02
        1100       1.319635e-02       3.543849e-03       7.387534e-03       3.454631e-02       1.152409e-02       2.370551e-02
        1110       1.775987e-02       1.508007e-03       8.231295e-03       3.546724e-02       1.141481e-02       2.417110e-02
        1120       1.712943e-02       4.138111e-03       8.464666e-03       2.860737e-02       1.139209e-02       2.160887e-02
        1130       1.862007e-02       3.443752e-03       9.092008e-03       3.318587e-02       1.478546e-02       2.363672e-02
        1140       2.284632e-02       5.771530e-03       1.063065e-02       3.777669e-02       1.026226e-02       2.504737e-02
        1150       2.044600e-02       4.954009e-03       9.490998e-03       3.806436e-02       7.460569e-03       2.345677e-02
        1160       2.309591e-02       3.082515e-03       1.066769e-02       3.945805e-02       9.872856e-03       2.477886e-02
        1170       2.384164e-02       2.852739e-03       1.196242e-02       4.264794e-02       1.090426e-02       2.665282e-02
        1180       2.181155e-02       3.949452e-03       9.550460e-03       4.262792e-02       1.048004e-02       2.346184e-02
        1190       1.939274e-02       3.901149e-03       9.306711e-03       3.816720e-02       1.522770e-02       2.328702e-02
        1200       2.038545e-02       4.120573e-03       9.776311e-03       3.127444e-02       1.570024e-02       2.552660e-02
        1210       1.616788e-02       3.543145e-03       9.075969e-03       3.868902e-02       1.528063e-02       2.538956e-02
        1220       1.788518e-02       1.456673e-03       8.693987e-03       3.624852e-02       1.100344e-02       2.251178e-02
        1230       1.282851e-02       1.300044e-03       7.040073e-03       3.428424e-02       9.222947e-03       1.998402e-02
        1240       1.315790e-02       2.857761e-03       7.398178e-03       2.980573e-02       6.472284e-03       1.887016e-02
        1250       1.043189e-02       2.129086e-03       7.431283e-03       2.186618e-02       7.526594e-03       1.619821e-02
        1260       1.221294e-02       2.334442e-03       6.652893e-03       3.117093e-02       1.186278e-02       1.877958e-02
        1270       1.024089e-02       3.989488e-03       7.159670e-03       2.371815e-02       1.438083e-02       1.733965e-02
        1280       8.669563e-03       2.544201e-03       4.872647e-03       2.483480e-02       9.852603e-03       1.773611e-02
        1290       9.534402e-03       3.747812e-03       5.719477e-03       2.262487e-02       8.837475e-03       1.594012e-02
        1300       7.734638e-03       3.755364e-03       5.055282e-03       2.368116e-02       4.062443e-03       1.576669e-02
        1310       6.632765e-03       1.855753e-03       4.064706e-03       2.260152e-02       4.958919e-03       1.536137e-02
        1320       1.450335e-02       3.925478e-03       6.909739e-03       2.098230e-02       1.130423e-02       1.712428e-02
        1330       1.305133e-02       4.991666e-04       6.397115e-03       3.122911e-02       1.504374e-02       2.192410e-02
        1340       7.402083e-03       1.507293e-03       4.112714e-03       2.092797e-02       1.147297e-02       1.594156e-02
        1350       1.139684e-02       3.696021e-03       5.607201e-03       2.417264e-02       9.616577e-03       1.781249e-02
        1360       1.164167e-02       2.061461e-03       5.643165e-03       2.326033e-02       6.446671e-03       1.774507e-02
        1370       8.218742e-03       2.740771e-03       5.107875e-03       1.861722e-02       6.848762e-03       1.412049e-02
        1380       1.186858e-02       5.197829e-03       7.779392e-03       2.962222e-02       1.123407e-02       2.122490e-02
        1390       1.157405e-02       5.702445e-03       8.633258e-03       3.209142e-02       1.478906e-02       2.304165e-02
        1400       1.192694e-02       3.859609e-03       8.179156e-03       3.315952e-02       1.173114e-02       1.919079e-02
        1410       1.854119e-02       6.682819e-03       1.013656e-02       3.587864e-02       1.223280e-02       2.184892e-02
        1420       1.653439e-02       3.347770e-03       1.112789e-02       5.788500e-02       1.344486e-02       3.028493e-02
        1430       1.625571e-02       5.539055e-03       1.133144e-02       6.683867e-02       1.295258e-02       3.016076e-02
        1440       1.058335e-02       4.120860e-03       7.252298e-03       4.901591e-02       9.440784e-03       2.226254e-02
        1450       1.216687e-02       5.351316e-03       8.105576e-03       3.663439e-02       1.025168e-02       2.069747e-02
        1460       1.424750e-02       1.239143e-03       7.804117e-03       3.353087e-02       1.306642e-02       2.004772e-02
        1470       8.793386e-03       2.892234e-03       4.880070e-03       2.017459e-02       1.446757e-02       1.693411e-02
        1480       8.499237e-03       3.227179e-03       4.997869e-03       2.196275e-02       7.897268e-03       1.784105e-02
        1490       6.377297e-03       1.449980e-03       3.069797e-03       2.155120e-02       7.703509e-03       1.400439e-02
        1500       6.295343e-03       1.873755e-03       4.391926e-03       2.144558e-02       9.192241e-03       1.643446e-02
        1510       8.166896e-03       1.582548e-03       4.941447e-03       2.078618e-02       1.347236e-02       1.595934e-02
        1520       8.767473e-03       3.856872e-03       5.908520e-03       3.238368e-02       1.379323e-02       2.060684e-02
        1530       8.294876e-03       3.200149e-03       5.698959e-03       2.823093e-02       1.102882e-02       1.802194e-02
        1540       8.062244e-03       4.559635e-03       6.439068e-03       2.774669e-02       8.680113e-03       1.764981e-02
        1550       1.054612e-02       1.726235e-03       6.251421e-03       2.707577e-02       1.262552e-02       1.998867e-02
        1560       1.239955e-02       2.370847e-03       7.473521e-03       2.606474e-02       1.505927e-02       2.121006e-02
        1570       1.845355e-02       1.473155e-03       1.029811e-02       3.102770e-02       1.470803e-02       2.102339e-02
        1580       1.271779e-02       1.256842e-03       7.740845e-03       2.764495e-02       1.293883e-02       1.790522e-02
        1590       9.993938e-03       2.586744e-03       6.807271e-03       2.223599e-02       9.615267e-03       1.611793e-02
        1600       1.330944e-02       4.433667e-03       7.989075e-03       3.723727e-02       1.505621e-02       2.318243e-02
        1610       9.271875e-03       1.112162e-03       6.646632e-03       2.393712e-02       1.062611e-02       1.929335e-02
        1620       8.915503e-03       3.367294e-03       5.092944e-03       2.789268e-02       1.470879e-02       1.975601e-02
        1630       9.834693e-03       3.606135e-03       6.341817e-03       2.938173e-02       1.847164e-02       2.159741e-02
        1640       1.232499e-02       5.145409e-03       7.981933e-03       3.475931e-02       1.338048e-02       2.213340e-02
        1650       8.517169e-03       5.067097e-03       6.799716e-03       3.974510e-02       1.479475e-02       2.891604e-02
        1660       1.093168e-02       3.526998e-03       7.711891e-03       3.665372e-02       1.576935e-02       2.683754e-02
        1670       1.277579e-02       2.887491e-03       8.265540e-03       4.298529e-02       1.957343e-02       3.025715e-02
        1680       1.203289e-02       3.627133e-03       7.276007e-03       4.476215e-02       2.160156e-02       3.026681e-02
        1690       9.883279e-03       4.539824e-03       6.620622e-03       3.819265e-02       1.731246e-02       2.404783e-02
        1700       1.250224e-02       3.420742e-03       7.316828e-03       4.385852e-02       1.624401e-02       2.384051e-02
        1710       1.146001e-02       2.771689e-03       7.152489e-03       3.084968e-02       1.104992e-02       1.968985e-02
        1720       8.942062e-03       1.307448e-03       5.049844e-03       3.231993e-02       9.851110e-03       1.922179e-02
        1730       7.624039e-03       2.255994e-03       4.657301e-03       3.556782e-02       1.136423e-02       2.053837e-02
        1740       1.421692e-02       2.410284e-03       6.717185e-03       4.748862e-02       1.120824e-02       2.512324e-02
        1750       1.153091e-02       2.720941e-03       5.666847e-03       3.974106e-02       1.305177e-02       2.284169e-02
        1760       2.232687e-02       2.152844e-03       9.010772e-03       4.205958e-02       1.176710e-02       2.582126e-02
        1770       1.935312e-02       2.423160e-03       9.218739e-03       3.656042e-02       1.313880e-02       2.246810e-02
        1780       2.071078e-02       1.516357e-03       9.754587e-03       4.160803e-02       1.120011e-02       2.300069e-02
        1790       1.908821e-02       2.751302e-03       9.743828e-03       3.890014e-02       1.412003e-02       2.609365e-02
        1800       2.430938e-02       2.737238e-03       1.006598e-02       3.507585e-02       1.458210e-02       2.294452e-02
        1810       1.383637e-02       3.773732e-03       7.443570e-03       2.311319e-02       9.402171e-03       1.898415e-02
        1820       1.029442e-02       1.065121e-03       5.611017e-03       2.021295e-02       1.040954e-02       1.530630e-02
        1830       5.632480e-03       1.653759e-03       3.737517e-03       1.890679e-02       4.080783e-03       1.122973e-02
        1840       6.956108e-03       1.343052e-03       4.268586e-03       2.369453e-02       7.827453e-03       1.635894e-02
        1850       6.173743e-03       1.210733e-03       3.983786e-03       2.264936e-02       8.726027e-03       1.583034e-02
        1860       7.642367e-03       3.324332e-03       4.992015e-03       1.882064e-02       7.145902e-03       1.462408e-02
        1870       1.270231e-02       3.252575e-03       6.279717e-03       2.733090e-02       7.494882e-03       1.677019e-02
        1880       1.494850e-02       1.915959e-03       7.876329e-03       3.203071e-02       1.072477e-02       1.750878e-02
        1890       9.380786e-03       3.032043e-03       6.157008e-03       3.474914e-02       1.233002e-02       2.088036e-02
        1900       1.132910e-02       2.162643e-03       6.019283e-03       3.411519e-02       1.153137e-02       2.099633e-02
        1910       1.221303e-02       2.536329e-03       6.451647e-03       3.292496e-02       1.462605e-02       2.076831e-02
        1920       1.302013e-02       3.166132e-03       7.397381e-03       2.905557e-02       1.346831e-02       2.126665e-02
        1930       1.557751e-02       5.191706e-03       8.224710e-03       4.225451e-02       1.711476e-02       2.656035e-02
        1940       1.155327e-02       2.416543e-03       8.362313e-03       4.320698e-02       1.656336e-02       2.515411e-02
        1950       6.009929e-03       3.168752e-03       5.261823e-03       3.870921e-02       1.544914e-02       2.560773e-02
        1960       1.275150e-02       2.759666e-03       6.255722e-03       3.164891e-02       1.099033e-02       2.323563e-02
        1970       1.446721e-02       2.534069e-03       7.609130e-03       3.469917e-02       1.489746e-02       2.177159e-02
        1980       1.221055e-02       2.960159e-03       7.062764e-03       2.959370e-02       1.533636e-02       2.295934e-02
        1990       1.879256e-02       5.456652e-03       9.941970e-03       3.573251e-02       1.522092e-02       2.408052e-02
        2000       1.241811e-02       5.074123e-03       7.624743e-03       2.703288e-02       1.148299e-02       1.925961e-02
        2010       1.054417e-02       1.453777e-03       6.516554e-03       2.895107e-02       1.130032e-02       1.887298e-02
        2020       7.105809e-03       2.478447e-03       5.101405e-03       2.522121e-02       1.363636e-02       1.769238e-02
        2030       6.084442e-03       3.219172e-03       4.476652e-03       2.890353e-02       1.418546e-02       1.799521e-02
        2040       9.855113e-03       2.939512e-03       7.071129e-03       3.705576e-02       1.369950e-02       2.082137e-02
        2050       1.279679e-02       1.258831e-03       7.915018e-03       2.596393e-02       1.087560e-02       2.087327e-02
        2060       1.352297e-02       2.528288e-03       7.842577e-03       3.116655e-02       1.640114e-02       2.245184e-02
        2070       9.466740e-03       4.880753e-03       7.322797e-03       2.636372e-02       1.922478e-02       2.248756e-02
        2080       1.035534e-02       2.532570e-03       7.031871e-03       4.049812e-02       1.353266e-02       2.389197e-02
        2090       1.631180e-02       2.732532e-03       7.979434e-03       4.428595e-02       8.328736e-03       2.424176e-02
        2100       8.656803e-03       1.881803e-03       5.585361e-03       2.252681e-02       8.949019e-03       1.609909e-02
        2110       1.008379e-02       8.422459e-04       8.027168e-03       2.233986e-02       6.900915e-03       1.849251e-02
        2120       8.247605e-03       9.476034e-04       6.110422e-03       1.968599e-02       6.488509e-03       1.484516e-02
        2130       1.126711e-02       4.591166e-03       7.704758e-03       3.294408e-02       9.609061e-03       1.864196e-02
        2140       1.474284e-02       3.756963e-03       8.356928e-03       3.545439e-02       1.162959e-02       2.079096e-02
        2150       1.661773e-02       2.230318e-03       7.571053e-03       3.553286e-02       1.134742e-02       2.180709e-02
        2160       2.113306e-02       3.436835e-03       9.337041e-03       3.182570e-02       1.084182e-02       2.184202e-02
        2170       2.066467e-02       2.468505e-03       8.403669e-03       5.200890e-02       1.146742e-02       2.963921e-02
        2180       2.056868e-02       6.286370e-03       1.000958e-02       4.875554e-02       1.578671e-02       3.106637e-02
        2190       1.230816e-02       5.560153e-03       8.829922e-03       4.144787e-02       1.036615e-02       2.619321e-02
        2200       8.844779e-03       3.667793e-03       7.378795e-03       2.830808e-02       1.230750e-02       2.122670e-02
        2210       1.384266e-02       2.847677e-03       6.570928e-03       3.320259e-02       1.413110e-02       2.359666e-02
        2220       1.178558e-02       1.031746e-03       7.824853e-03       3.270478e-02       1.134185e-02       2.120387e-02
        2230       1.062574e-02       5.205969e-03       6.928098e-03       2.227659e-02       9.345839e-03       1.729511e-02
        2240       1.273481e-02       2.141260e-03       6.478942e-03       2.676553e-02       1.239785e-02       1.889632e-02
        2250       1.850390e-02       2.997490e-03       9.416904e-03       3.335663e-02       1.322627e-02       2.010881e-02
        2260       1.519640e-02       3.032342e-03       8.784297e-03       3.606286e-02       1.204851e-02       1.974023e-02
        2270       9.894697e-03       2.701951e-03       6.461509e-03       2.377836e-02       9.279697e-03       1.718934e-02
        2280       1.051645e-02       1.649856e-03       7.230575e-03       3.647498e-02       8.168491e-03       2.064968e-02
        2290       1.194193e-02       2.572416e-03       6.568060e-03       4.781837e-02       1.411028e-02       2.266035e-02
        2300       1.079000e-02       3.566527e-03       6.366637e-03       4.712125e-02       1.292731e-02       2.409078e-02
        2310       1.167440e-02       2.923959e-03       7.724438e-03       4.629731e-02       1.843799e-02       2.789867e-02
        2320       1.114108e-02       4.731564e-03       7.956794e-03       4.073438e-02       1.930113e-02       2.739195e-02
        2330       1.213052e-02       5.958739e-03       8.949953e-03       3.798553e-02       1.129653e-02       2.452004e-02
        2340       1.024780e-02       4.297779e-03       6.956483e-03       2.936639e-02       1.293050e-02       2.075138e-02
        2350       1.329333e-02       3.228704e-03       7.909452e-03       3.356981e-02       1.312007e-02       2.275265e-02
        2360       1.128286e-02       4.174204e-03       8.110409e-03       3.571646e-02       9.815197e-03       2.362792e-02
        2370       1.210744e-02       6.716570e-03       1.066832e-02       3.988636e-02       1.115066e-02       2.630003e-02
        2380       9.555163e-03       5.628918e-03       8.504441e-03       3.598469e-02       1.723383e-02       2.477444e-02
        2390       1.059565e-02       3.586688e-03       8.521220e-03       3.329161e-02       2.252330e-02       2.715415e-02
        2400       9.948716e-03       4.825301e-03       7.901482e-03       3.942159e-02       7.020953e-03       2.481713e-02
        2410       1.178562e-02       1.875033e-03       6.908778e-03       3.069364e-02       9.640758e-03       2.007259e-02
        2420       1.492198e-02       3.948583e-03       8.011841e-03       3.407022e-02       1.105291e-02       2.239455e-02
        2430       1.179521e-02       3.346559e-03       7.439905e-03       3.630120e-02       1.138302e-02       2.019185e-02
        2440       1.251227e-02       3.237753e-03       7.921581e-03       3.452755e-02       1.007821e-02       1.837525e-02
        2450       1.728571e-02       1.678469e-03       8.265061e-03       3.232379e-02       1.116363e-02       2.015246e-02
        2460       1.619783e-02       2.728715e-03       8.894779e-03       3.290387e-02       1.382280e-02       2.037384e-02
        2470       1.033809e-02       3.235216e-03       6.033288e-03       2.582571e-02       1.195533e-02       1.762628e-02
        2480       6.303050e-03       2.540610e-03       4.736120e-03       2.750426e-02       6.806664e-03       1.514907e-02
        2490       9.513402e-03       1.120248e-03       6.792289e-03       2.420962e-02       1.023369e-02       1.806905e-02
        2500       1.340881e-02       4.838763e-03       7.914885e-03       2.696105e-02       1.445180e-02       1.980739e-02
        2510       1.282490e-02       3.366316e-03       7.474105e-03       2.919795e-02       1.235509e-02       2.029012e-02
        2520       1.662875e-02       4.489202e-03       9.574284e-03       3.266919e-02       2.089232e-02       2.480955e-02
        2530       1.151988e-02       3.612729e-03       8.751793e-03       2.596551e-02       1.276167e-02       2.085821e-02
        2540       8.863321e-03       2.214060e-03       5.389421e-03       2.632210e-02       1.179432e-02       1.939213e-02
        2550       1.312596e-02       4.418050e-03       7.588988e-03       4.181044e-02       1.113053e-02       2.227067e-02
        2560       1.873906e-02       3.211478e-03       9.223582e-03       3.949906e-02       1.590601e-02       2.305477e-02
        2570       1.535160e-02       8.838004e-04       8.815758e-03       3.978179e-02       1.674035e-02       2.727535e-02
        2580       1.566636e-02       2.608197e-03       1.001130e-02       4.218976e-02       1.227067e-02       2.910580e-02
        2590       1.066426e-02       5.630080e-03       7.895603e-03       3.556023e-02       1.007966e-02       1.940313e-02
        2600       8.126788e-03       5.431424e-03       6.942486e-03       3.166644e-02       1.392375e-02       2.053375e-02
        2610       1.050555e-02       2.491462e-03       6.036939e-03       3.548689e-02       1.300461e-02       1.977391e-02
        2620       8.315102e-03       2.711257e-03       4.282917e-03       3.719483e-02       1.429854e-02       2.267588e-02
        2630       8.875802e-03       2.899076e-03       5.752193e-03       3.068339e-02       1.800447e-02       2.291966e-02
        2640       1.295574e-02       2.771101e-03       8.159129e-03       3.870315e-02       9.457994e-03       2.360379e-02
        2650       1.656981e-02       3.917749e-03       8.633448e-03       4.321747e-02       1.527179e-02       2.477796e-02
        2660       1.287056e-02       1.797266e-03       6.572204e-03       3.662463e-02       1.631409e-02       2.555119e-02
        2670       1.541578e-02       5.640659e-03       9.808434e-03       4.421297e-02       1.224215e-02       3.240447e-02
        2680       1.303542e-02       4.166750e-03       9.274421e-03       4.121464e-02       1.574384e-02       2.517219e-02
