#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       8.152016e-03       2.479455e-03       5.667841e-03       2.500159e-02       1.021703e-02       1.493687e-02
         570       9.654925e-03       2.443895e-03       5.348164e-03       1.626240e-02       1.108075e-02       1.354205e-02
         580       1.014688e-02       2.713008e-03       5.612283e-03       1.985315e-02       5.830056e-03       1.564701e-02
         590       8.806851e-03       6.691884e-04       4.608156e-03       2.332080e-02       4.520578e-03       1.409988e-02
         600       6.415142e-03       6.670714e-04       4.292816e-03       1.739488e-02       6.375350e-03       1.104500e-02
         610       1.193067e-02       2.750641e-03       6.437631e-03       3.115318e-02       3.039278e-03       1.880399e-02
         620       5.789913e-03       2.030785e-03       3.213685e-03       1.781180e-02       4.550434e-03       9.701405e-03
         630       8.052172e-03       1.520772e-03       3.857630e-03       1.705936e-02       7.634435e-03       1.157916e-02
         640       7.707375e-03       2.573391e-03       4.171054e-03       2.090257e-02       8.222194e-03       1.318892e-02
         650       7.933790e-03       1.384102e-03       3.766969e-03       1.847606e-02       7.034345e-03       1.119059e-02
         660       1.120216e-02       7.495684e-04       5.275205e-03       2.406017e-02       6.813738e-03       1.503718e-02
         670       1.049845e-02       6.404279e-04       6.020232e-03       2.193689e-02       9.956652e-03       1.691106e-02
         680       1.265676e-02       2.078557e-03       7.481331e-03       3.698735e-02       9.588056e-03       2.268251e-02
         690       1.137815e-02       4.473850e-03       7.707068e-03       3.431668e-02       1.147001e-02       2.133142e-02
         700       1.061265e-02       2.895646e-03       6.012377e-03       2.275714e-02       1.264161e-02       1.782613e-02
         710       1.363195e-02       2.203063e-03       6.773609e-03       2.389683e-02       5.919744e-03       1.672743e-02
         720       1.056700e-02       1.521379e-03       4.765077e-03       2.133286e-02       6.012662e-03       1.406241e-02
         730       9.820949e-03       1.272392e-03       4.628871e-03       2.344423e-02       8.268199e-03       1.317933e-02
         740       1.064009e-02       1.321626e-03       4.882725e-03       2.161512e-02       6.997283e-03       1.314246e-02
         750       1.057109e-02       1.096484e-03       4.827451e-03       1.917372e-02       9.418881e-03       1.260915e-02
         760       1.243521e-02       1.149734e-03       6.410762e-03       2.297318e-02       7.670444e-03       1.563686e-02
         770       1.820294e-02       2.537706e-03       8.101071e-03       2.829044e-02       7.276961e-03       2.165142e-02
         780       1.468790e-02       2.030741e-03       6.122329e-03       3.930601e-02       6.178736e-03       1.584669e-02
         790       1.060595e-02       1.174588e-03       6.704822e-03       3.048909e-02       1.227342e-02       2.107449e-02
         800       1.003692e-02       2.266964e-03       6.076051e-03       3.887682e-02       5.855407e-03       2.122782e-02
         810       1.481708e-02       2.740157e-03       7.400936e-03       3.755785e-02       7.955927e-03       1.954273e-02
         820       8.494763e-03       3.056141e-03       5.222434e-03       2.196422e-02       7.352667e-03       1.388860e-02
         830       5.526689e-03       1.499526e-03       4.309310e-03       2.094172e-02       5.587032e-03       1.239362e-02
         840       5.391068e-03       6.118286e-04       2.841858e-03       1.474753e-02       5.765403e-03       1.010532e-02
         850       7.455069e-03       1.324418e-03       4.377524e-03       2.101971e-02       6.306257e-03       1.335454e-02
         860       7.052015e-03       2.439075e-03       4.185395e-03       2.365554e-02       6.990197e-03       1.694256e-02
         870       8.820842e-03       1.299372e-03       3.788114e-03       1.590089e-02       7.641263e-03       1.202548e-02
         880       4.509053e-03       1.080876e-03       3.488223e-03       1.847635e-02       9.523232e-03       1.451043e-02
         890       6.773457e-03       6.107633e-04       4.786046e-03       1.931575e-02       7.329736e-03       1.352406e-02
         900       9.008796e-03       2.645051e-03       4.523306e-03       1.758475e-02       7.773026e-03       1.358604e-02
         910       8.366826e-03       3.085331e-03       4.933349e-03       2.073750e-02       5.884154e-03       1.396226e-02
         920       7.202788e-03       3.537244e-03       5.283888e-03       2.407710e-02       1.162219e-02       1.756526e-02
         930       9.898593e-03       3.313505e-03       6.693062e-03       2.683125e-02       1.094951e-02       1.900258e-02
         940       1.067845e-02       7.647723e-04       6.071035e-03       2.522679e-02       5.963300e-03       1.412938e-02
         950       7.404931e-03       1.608179e-03       5.596381e-03       2.211312e-02       1.137461e-02       1.681994e-02
         960       5.390510e-03       1.206534e-03       3.994637e-03       1.852081e-02       2.871806e-03       1.165167e-02
         970       7.970573e-03       6.601372e-04       4.201284e-03       2.448627e-02       5.798777e-03       1.259301e-02
         980       8.866707e-03       2.541726e-03       4.671942e-03       1.657603e-02       7.527328e-03       1.157475e-02
         990       9.166046e-03       1.771973e-03       5.117457e-03       1.522114e-02       6.763433e-03       1.283122e-02
        1000       8.043211e-03       1.110787e-03       5.414587e-03       1.830690e-02       8.685554e-03       1.348465e-02
