#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.209731e-03       8.417542e-05       2.961728e-03       1.716669e-02       6.707469e-03       9.461134e-03
          10       9.657342e-03       9.038146e-04       4.562203e-03       1.970187e-02       5.428167e-03       1.123370e-02
          20       6.547954e-03       2.065648e-03       4.637754e-03       2.267852e-02       7.517071e-03       1.454826e-02
          30       1.015328e-02       1.052206e-03       5.114823e-03       1.583874e-02       7.881401e-03       1.162689e-02
          40       1.137412e-02       1.883514e-03       5.695178e-03       1.628901e-02       7.863443e-03       1.147214e-02
          50       1.091324e-02       1.254227e-03       4.759641e-03       1.879991e-02       5.828783e-03       1.073010e-02
          60       8.050541e-03       2.023723e-03       4.331670e-03       1.937010e-02       6.953084e-03       1.186544e-02
          70       1.125641e-02       2.145509e-03       5.396270e-03       2.168540e-02       7.471974e-03       1.326005e-02
          80       1.039054e-02       2.574603e-03       6.531819e-03       2.661149e-02       8.966160e-03       1.695063e-02
          90       6.549073e-03       1.921727e-03       3.981112e-03       2.594255e-02       5.512013e-03       1.326469e-02
         100       6.495140e-03       5.206796e-04       3.675061e-03       2.436383e-02       4.729590e-03       1.290299e-02
         110       7.493706e-03       1.293856e-03       3.295836e-03       1.927263e-02       7.450117e-03       1.084937e-02
         120       1.193366e-02       2.552814e-03       6.340194e-03       3.448418e-02       6.399616e-03       1.718689e-02
         130       1.176652e-02       5.170242e-03       7.911593e-03       3.824003e-02       1.288125e-02       2.638723e-02
         140       8.927195e-03       4.443852e-03       6.729415e-03       3.034950e-02       1.275679e-02       2.142975e-02
         150       1.041471e-02       1.700948e-03       6.307463e-03       3.088644e-02       1.417789e-02       2.176509e-02
         160       1.283644e-02       3.760250e-03       6.496496e-03       3.690764e-02       8.746351e-03       1.949766e-02
         170       7.574099e-03       1.396389e-03       4.459785e-03       1.846044e-02       9.869414e-03       1.398162e-02
         180       9.389280e-03       1.364138e-03       4.885635e-03       3.297616e-02       8.444154e-03       1.519789e-02
         190       1.398717e-02       1.522644e-03       6.422082e-03       3.490701e-02       4.290042e-03       1.641543e-02
         200       7.330700e-03       2.342594e-03       4.016844e-03       3.098588e-02       6.060273e-03       1.435208e-02
         210       8.814978e-03       4.219691e-04       3.706744e-03       2.374282e-02       6.703195e-03       1.291132e-02
         220       9.258219e-03       5.578828e-04       4.532333e-03       2.890594e-02       7.030067e-03       1.412910e-02
         230       8.252133e-03       6.938835e-04       3.542090e-03       1.928050e-02       3.537036e-03       1.061953e-02
         240       9.275256e-03       1.300201e-03       4.381850e-03       1.910168e-02       6.495750e-03       1.286515e-02
         250       1.102247e-02       3.884130e-03       6.717879e-03       2.513282e-02       8.333988e-03       1.703714e-02
         260       9.436839e-03       1.498353e-03       5.599900e-03       3.462161e-02       7.949715e-03       1.996534e-02
         270       7.516711e-03       2.031833e-03       5.055030e-03       2.393943e-02       9.202039e-03       1.553272e-02
         280       1.240693e-02       2.536056e-03       6.208667e-03       3.810122e-02       1.005057e-02       2.066802e-02
         290       9.108867e-03       1.829658e-03       5.031100e-03       1.735716e-02       6.993616e-03       1.265136e-02
         300       4.586390e-03       2.313281e-03       3.595700e-03       1.463742e-02       5.570132e-03       1.033689e-02
         310       1.160810e-02       1.779007e-03       5.763035e-03       3.159153e-02       9.113882e-03       1.586349e-02
         320       7.300055e-03       1.594083e-03       4.123044e-03       2.160656e-02       6.206448e-03       1.585708e-02
         330       7.710246e-03       1.383763e-04       4.383817e-03       1.853922e-02       4.825527e-03       1.037463e-02
         340       4.872226e-03       8.463955e-04       3.300625e-03       1.585484e-02       7.349328e-03       1.081860e-02
         350       5.589625e-03       3.297025e-03       4.133563e-03       2.450710e-02       5.807753e-03       1.229310e-02
         360       1.331105e-02       2.505508e-03       6.280956e-03       2.751389e-02       7.118377e-03       1.652173e-02
         370       1.395250e-02       1.315049e-03       7.356751e-03       2.572072e-02       1.117201e-02       1.794835e-02
         380       9.542218e-03       2.231117e-03       5.144078e-03       2.678525e-02       9.137480e-03       1.788251e-02
         390       1.109472e-02       6.339036e-04       5.262408e-03       2.452134e-02       1.292983e-02       1.594369e-02
         400       1.590802e-02       1.581269e-03       6.246847e-03       2.037806e-02       1.096939e-02       1.624329e-02
         410       1.244113e-02       1.977223e-03       6.154484e-03       2.764357e-02       6.569866e-03       1.602613e-02
         420       7.002960e-03       1.027990e-03       3.981322e-03       2.322368e-02       7.511956e-03       1.565537e-02
         430       1.298510e-02       2.677976e-03       8.663715e-03       3.636199e-02       1.802817e-02       2.388264e-02
         440       8.806456e-03       3.101733e-03       5.562684e-03       2.939103e-02       1.074444e-02       1.856748e-02
         450       6.494901e-03       1.733226e-03       3.739066e-03       2.154169e-02       7.657055e-03       1.350850e-02
         460       7.909942e-03       3.711270e-03       5.583134e-03       2.821146e-02       1.082066e-02       1.773129e-02
         470       1.423926e-02       3.352381e-03       6.985525e-03       3.524869e-02       7.518280e-03       2.032446e-02
         480       2.227496e-02       2.162253e-03       1.206970e-02       3.363238e-02       1.572928e-02       2.417454e-02
         490       1.998546e-02       1.411316e-03       1.021155e-02       3.176377e-02       1.116765e-02       2.015749e-02
         500       1.086359e-02       2.622661e-03       6.179810e-03       2.404048e-02       1.029379e-02       1.682302e-02
         510       1.054761e-02       1.136862e-03       6.494299e-03       2.384260e-02       1.367879e-02       1.877535e-02
         520       8.567678e-03       5.302575e-04       4.313779e-03       1.491539e-02       6.051083e-03       9.571827e-03
         530       1.091534e-02       1.479270e-03       5.266441e-03       2.706416e-02       7.037858e-03       1.535931e-02
         540       1.276629e-02       3.343630e-03       6.711754e-03       2.301867e-02       1.588835e-02       1.907597e-02
         550       1.289263e-02       3.687510e-03       8.222913e-03       3.127466e-02       1.666059e-02       2.428179e-02
         560       1.256195e-02       2.845387e-03       5.716509e-03       2.865139e-02       9.774029e-03       1.785660e-02
         570       1.417590e-02       3.489961e-03       7.096985e-03       3.561977e-02       1.261172e-02       2.133079e-02
         580       6.031131e-03       2.499903e-03       3.452492e-03       1.306583e-02       8.224620e-03       1.147995e-02
         590       5.639703e-03       1.259327e-03       3.018269e-03       1.530245e-02       4.171900e-03       1.017225e-02
         600       1.089164e-02       2.597708e-03       6.884727e-03       2.656707e-02       3.692779e-03       1.456973e-02
         610       7.160446e-03       7.854135e-04       3.850366e-03       1.495648e-02       2.859687e-03       9.381072e-03
         620       7.173593e-03       9.180598e-04       3.377284e-03       1.137225e-02       5.963360e-03       8.362279e-03
         630       3.968337e-03       1.167435e-03       2.479006e-03       1.100370e-02       5.627155e-03       7.862021e-03
         640       3.788504e-03       1.419911e-03       2.738624e-03       1.051386e-02       4.722260e-03       8.007479e-03
         650       6.382026e-03       1.867244e-03       4.555032e-03       2.272358e-02       5.673677e-03       1.297639e-02
         660       5.705198e-03       1.582016e-03       3.336358e-03       1.309412e-02       6.789145e-03       9.191261e-03
         670       5.518769e-03       2.122806e-03       3.606838e-03       1.609228e-02       6.895113e-03       1.187636e-02
         680       1.010810e-02       1.358900e-03       4.875792e-03       2.564522e-02       8.907160e-03       1.791542e-02
         690       1.448371e-02       4.081802e-03       8.247990e-03       3.495758e-02       9.707034e-03       2.320981e-02
         700       7.866572e-03       3.761889e-03       6.089011e-03       2.762814e-02       1.564731e-02       2.004595e-02
         710       6.326036e-03       1.470923e-03       4.795105e-03       1.752966e-02       9.867955e-03       1.324785e-02
         720       9.940191e-03       2.973818e-03       5.700041e-03       2.300949e-02       1.312911e-02       1.755044e-02
         730       9.766695e-03       2.989031e-03       5.749014e-03       2.543684e-02       6.822092e-03       1.517634e-02
         740       8.421602e-03       9.668985e-04       4.550993e-03       2.465474e-02       9.785860e-03       1.593179e-02
         750       1.450129e-02       1.867988e-03       6.080531e-03       2.527533e-02       8.666289e-03       1.889614e-02
         760       7.730824e-03       2.724991e-03       4.023887e-03       2.615344e-02       1.042393e-02       1.684420e-02
         770       7.630023e-03       2.692158e-03       5.053586e-03       1.664899e-02       6.389430e-03       1.110162e-02
         780       1.270348e-02       1.404630e-03       6.587796e-03       2.418896e-02       4.415955e-03       1.495299e-02
         790       5.825096e-03       1.780859e-03       3.400006e-03       1.138188e-02       4.651823e-03       7.791785e-03
         800       4.418067e-03       1.059922e-03       2.626701e-03       1.137383e-02       5.238727e-03       7.593319e-03
         810       7.482678e-03       4.075261e-03       5.345238e-03       2.400519e-02       6.474672e-03       1.480389e-02
         820       1.100542e-02       2.978554e-03       5.805713e-03       2.641052e-02       9.724390e-03       1.877457e-02
         830       1.119457e-02       2.926151e-03       5.469483e-03       2.612811e-02       5.885533e-03       1.490892e-02
         840       7.402745e-03       7.846026e-04       4.775497e-03       1.814087e-02       1.170482e-02       1.469387e-02
         850       1.405855e-02       2.082326e-03       6.756968e-03       2.774817e-02       1.327463e-02       1.896887e-02
         860       8.740537e-03       1.552840e-03       5.031989e-03       2.529969e-02       1.183512e-02       1.791385e-02
         870       1.591080e-02       2.935266e-03       8.283469e-03       4.149920e-02       1.131476e-02       2.085609e-02
         880       1.710246e-02       1.133644e-03       7.232595e-03       3.656901e-02       1.412799e-02       1.997539e-02
         890       1.513673e-02       1.996544e-03       8.162800e-03       2.374458e-02       1.474930e-02       1.882673e-02
         900       9.565134e-03       3.425490e-03       6.178390e-03       2.392450e-02       5.654726e-03       1.312801e-02
         910       8.939328e-03       1.970109e-03       5.989946e-03       2.659622e-02       5.467592e-03       1.390541e-02
         920       9.888468e-03       3.483533e-04       4.947312e-03       1.804052e-02       7.273650e-03       1.156319e-02
         930       1.682116e-02       3.461536e-03       9.188686e-03       2.800412e-02       1.203855e-02       1.912903e-02
         940       1.465569e-02       3.021228e-03       8.719383e-03       3.228416e-02       9.304792e-03       2.131815e-02
         950       1.297168e-02       9.871546e-04       6.994533e-03       2.404401e-02       6.836557e-03       1.472454e-02
         960       1.273071e-02       1.229490e-03       6.990914e-03       2.305653e-02       9.701374e-03       1.487186e-02
         970       1.195039e-02       1.374107e-03       5.655371e-03       1.799474e-02       7.697396e-03       1.354625e-02
         980       8.137227e-03       2.222610e-03       5.626282e-03       2.846101e-02       6.500291e-03       1.804952e-02
         990       8.941501e-03       4.349247e-03       5.370371e-03       2.523561e-02       9.187872e-03       1.851801e-02
        1000       1.494282e-02       5.027113e-03       9.052427e-03       4.151905e-02       7.796259e-03       2.463878e-02
