#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.075571e-02       1.535586e-03       1.146321e-02       5.976794e-02       9.444601e-03       2.979332e-02
          10       2.236625e-02       9.976496e-04       1.072038e-02       4.132871e-02       1.796717e-02       3.076760e-02
          20       7.858657e-03       2.744308e-03       5.191819e-03       2.450743e-02       1.182711e-02       1.795413e-02
          30       9.012674e-03       2.425614e-03       5.117815e-03       2.060118e-02       7.037902e-03       1.513783e-02
          40       1.162078e-02       3.052034e-03       5.390373e-03       2.733143e-02       1.066271e-02       1.874450e-02
          50       6.310917e-03       1.413237e-03       3.225680e-03       1.217204e-02       6.946260e-03       9.517852e-03
          60       5.505600e-03       2.429328e-03       3.421597e-03       1.702437e-02       6.725014e-03       1.108365e-02
          70       7.724140e-03       1.834855e-03       5.021264e-03       2.179126e-02       7.842099e-03       1.554249e-02
          80       6.982003e-03       1.672787e-03       3.346348e-03       2.014872e-02       6.708754e-03       1.207173e-02
          90       1.024431e-02       1.648762e-03       6.482804e-03       2.861762e-02       1.039105e-02       1.852257e-02
         100       1.706875e-02       1.228192e-03       7.970687e-03       2.521414e-02       8.615912e-03       1.815272e-02
         110       7.552837e-03       2.434041e-03       5.163135e-03       2.264196e-02       9.423954e-03       1.488253e-02
         120       1.357467e-02       2.031912e-03       6.188715e-03       2.648989e-02       1.141817e-02       2.012121e-02
         130       1.531402e-02       3.384109e-03       6.952970e-03       3.218983e-02       1.669043e-02       2.195284e-02
         140       7.092374e-03       4.070523e-03       5.285686e-03       2.997444e-02       1.194093e-02       1.951267e-02
         150       1.303060e-02       2.973967e-03       6.249564e-03       2.288637e-02       1.175715e-02       1.696418e-02
         160       1.295724e-02       2.604470e-03       6.662021e-03       2.692614e-02       1.756312e-02       2.039058e-02
         170       1.449170e-02       1.787813e-03       6.216545e-03       2.374352e-02       8.271744e-03       1.593719e-02
         180       8.489595e-03       2.236078e-03       4.622897e-03       2.024205e-02       9.128182e-03       1.319872e-02
         190       1.170304e-02       3.065569e-03       5.130489e-03       2.207913e-02       9.518683e-03       1.628743e-02
         200       8.755031e-03       1.201539e-03       4.818629e-03       2.152531e-02       9.517583e-03       1.461087e-02
         210       1.069044e-02       1.079222e-03       5.730696e-03       2.417963e-02       8.986984e-03       1.410775e-02
         220       1.272163e-02       1.393181e-03       6.813805e-03       2.480275e-02       9.512058e-03       1.604953e-02
         230       5.575975e-03       1.256032e-03       3.976551e-03       2.049689e-02       5.448354e-03       1.426571e-02
         240       9.154066e-03       2.028308e-03       5.015810e-03       2.004302e-02       9.806616e-03       1.368400e-02
         250       8.383746e-03       1.390799e-03       4.795768e-03       3.456239e-02       8.501918e-03       1.821760e-02
         260       7.583232e-03       3.845091e-03       5.071917e-03       2.971243e-02       1.062891e-02       1.658742e-02
         270       1.014574e-02       3.353168e-03       6.824809e-03       2.741817e-02       1.236876e-02       1.797255e-02
         280       1.175404e-02       1.795911e-03       7.367426e-03       2.585509e-02       1.263789e-02       1.969131e-02
         290       1.007273e-02       5.973351e-03       7.635239e-03       2.661114e-02       1.128010e-02       1.857571e-02
         300       1.070096e-02       2.142595e-03       6.303832e-03       3.191323e-02       1.416197e-02       2.086423e-02
         310       1.696935e-02       3.680159e-03       8.140240e-03       3.677383e-02       9.108416e-03       1.951892e-02
         320       7.599236e-03       4.712382e-03       6.170371e-03       2.324020e-02       9.584130e-03       1.659771e-02
         330       6.501296e-03       1.761204e-03       4.706400e-03       1.674593e-02       9.175666e-03       1.306372e-02
         340       9.305268e-03       1.878782e-03       5.344550e-03       2.067952e-02       8.038284e-03       1.450434e-02
         350       1.010728e-02       3.138456e-03       5.279470e-03       1.946284e-02       8.459405e-03       1.444739e-02
         360       1.002179e-02       2.629219e-03       7.764247e-03       2.086192e-02       1.180317e-02       1.642864e-02
         370       9.280243e-03       3.646249e-03       6.478730e-03       3.274630e-02       3.706812e-03       1.654743e-02
         380       8.182094e-03       3.305998e-03       5.486186e-03       2.639835e-02       1.473733e-02       2.130932e-02
         390       9.861506e-03       1.968697e-03       5.283561e-03       2.598433e-02       7.795726e-03       1.650353e-02
         400       4.046308e-03       8.311308e-04       2.626963e-03       2.384540e-02       6.890822e-03       1.521313e-02
         410       6.082676e-03       1.384837e-03       3.506859e-03       1.332328e-02       6.551539e-03       1.187060e-02
         420       7.460760e-03       4.201501e-03       5.005281e-03       2.438504e-02       1.255167e-02       1.784052e-02
         430       1.080546e-02       3.280240e-03       6.357330e-03       2.990010e-02       1.206850e-02       1.957599e-02
         440       1.662740e-02       5.103852e-03       7.787197e-03       2.469262e-02       1.063475e-02       1.790015e-02
         450       1.008666e-02       2.563234e-03       5.854874e-03       1.865632e-02       1.365634e-02       1.549400e-02
         460       6.156925e-03       2.474384e-03       4.637945e-03       2.100582e-02       1.093000e-02       1.722650e-02
         470       1.018448e-02       3.410846e-03       6.694586e-03       3.338298e-02       1.207230e-02       2.414774e-02
         480       1.075297e-02       3.346269e-03       6.610100e-03       2.140814e-02       9.540885e-03       1.535371e-02
         490       1.272129e-02       1.433391e-03       6.646918e-03       2.707612e-02       1.204871e-02       1.846091e-02
         500       1.374208e-02       2.413639e-03       7.359080e-03       3.113332e-02       1.149503e-02       1.930678e-02
         510       2.039866e-02       2.343673e-03       1.062443e-02       4.082279e-02       9.215662e-03       2.445572e-02
         520       1.416738e-02       2.883655e-03       8.035559e-03       3.776904e-02       1.087197e-02       2.251082e-02
         530       1.468808e-02       5.052225e-04       8.995719e-03       3.369001e-02       1.260266e-02       2.176784e-02
         540       1.371434e-02       2.766342e-03       8.172050e-03       3.227185e-02       1.144336e-02       1.918350e-02
         550       1.380204e-02       3.171624e-03       7.764798e-03       3.229608e-02       1.352091e-02       1.946928e-02
         560       1.620256e-02       3.529414e-03       7.569300e-03       2.968522e-02       7.474943e-03       1.723988e-02
         570       8.769368e-03       2.017181e-03       6.180034e-03       2.880883e-02       5.241229e-03       1.873445e-02
         580       1.068922e-02       5.769580e-03       8.346498e-03       3.407914e-02       1.526549e-02       2.268891e-02
         590       1.713051e-02       2.273402e-03       8.664461e-03       3.009457e-02       1.879552e-02       2.321705e-02
         600       8.203868e-03       3.928214e-03       6.465341e-03       3.825069e-02       1.363350e-02       2.157035e-02
         610       1.237539e-02       2.518661e-03       6.905337e-03       3.604418e-02       9.671015e-03       1.845463e-02
         620       1.590539e-02       4.399869e-03       7.981911e-03       3.539946e-02       9.095625e-03       2.059579e-02
         630       1.249445e-02       2.089192e-03       6.367579e-03       2.637966e-02       1.258748e-02       1.848732e-02
         640       9.120477e-03       1.989635e-03       5.208726e-03       2.780197e-02       9.761878e-03       1.880946e-02
         650       1.915672e-02       1.776481e-03       8.385657e-03       3.203645e-02       7.614191e-03       2.015902e-02
