#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.682416e-02       1.317016e-04       1.274002e-02       4.340691e-02       2.097572e-02       2.975833e-02
          10       5.616272e-03       2.243248e-03       3.825800e-03       2.441669e-02       7.375954e-03       1.576185e-02
          20       1.069783e-02       3.512217e-03       5.915466e-03       3.018454e-02       1.482062e-02       2.019470e-02
          30       6.351210e-03       9.788568e-04       4.071687e-03       1.909689e-02       9.287716e-03       1.452181e-02
          40       9.549488e-03       2.494666e-03       4.789262e-03       1.728926e-02       7.022376e-03       1.216592e-02
          50       4.771511e-03       2.037501e-03       3.160904e-03       1.407512e-02       6.767661e-03       9.866926e-03
          60       4.874649e-03       1.036416e-03       2.907483e-03       1.354593e-02       4.633618e-03       9.285559e-03
          70       5.101405e-03       1.253717e-03       3.019019e-03       1.354419e-02       4.198316e-03       9.114128e-03
          80       7.798465e-03       2.656376e-03       4.512189e-03       1.447435e-02       7.151061e-03       1.021783e-02
          90       8.153726e-03       2.069333e-03       4.161604e-03       1.493960e-02       6.277040e-03       1.229323e-02
         100       1.050974e-02       5.760725e-04       5.385171e-03       2.314354e-02       1.179775e-02       1.780749e-02
         110       9.818332e-03       3.554956e-03       6.298009e-03       2.035281e-02       1.189057e-02       1.703642e-02
         120       1.176775e-02       4.397261e-03       7.285268e-03       3.105371e-02       1.504979e-02       2.168262e-02
         130       1.589475e-02       5.465171e-03       9.510495e-03       3.802176e-02       1.157651e-02       2.376119e-02
         140       2.841997e-02       8.043536e-03       1.490748e-02       5.571854e-02       2.374233e-02       3.869627e-02
         150       2.763831e-02       6.141699e-03       1.853798e-02       7.790271e-02       2.689136e-02       4.481913e-02
         160       1.696935e-02       6.114235e-03       1.171665e-02       4.177567e-02       2.575673e-02       3.108740e-02
         170       2.491166e-02       4.497658e-03       1.283465e-02       4.598860e-02       1.586991e-02       3.140177e-02
         180       1.640196e-02       3.612209e-03       8.354471e-03       3.071766e-02       1.438422e-02       2.110360e-02
         190       1.846896e-02       2.761146e-03       9.159961e-03       2.463594e-02       1.339860e-02       2.158323e-02
         200       1.903218e-02       7.868653e-03       1.065812e-02       3.758541e-02       1.242782e-02       2.405967e-02
         210       1.409422e-02       4.068278e-03       8.354446e-03       3.313113e-02       1.148795e-02       2.128111e-02
         220       1.695469e-02       4.348662e-03       9.491901e-03       4.116268e-02       1.080302e-02       2.255471e-02
