#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.142957e-02       1.570030e-04       9.203442e-03       2.257209e-02       1.406698e-02       1.717630e-02
          10       1.989800e-02       1.460051e-03       8.298446e-03       2.145913e-02       1.103371e-02       1.626986e-02
          20       1.743322e-02       6.004226e-04       7.253240e-03       2.143436e-02       8.121410e-03       1.425844e-02
          30       1.529751e-02       1.312882e-03       6.416494e-03       2.228644e-02       6.019462e-03       1.349392e-02
          40       1.127755e-02       8.164035e-04       4.709957e-03       1.409291e-02       5.553220e-03       9.540012e-03
          50       1.322169e-02       6.292228e-04       6.116858e-03       1.604884e-02       6.151941e-03       1.055742e-02
          60       8.797342e-03       6.490078e-04       3.757717e-03       1.460602e-02       5.683240e-03       1.016315e-02
          70       6.297211e-03       2.180906e-03       3.699648e-03       1.350029e-02       6.471592e-03       9.660965e-03
          80       1.284084e-02       1.991184e-03       7.016933e-03       2.416106e-02       6.171759e-03       1.247484e-02
          90       1.173968e-02       3.509230e-03       7.462250e-03       2.495348e-02       8.062405e-03       1.415644e-02
         100       9.238845e-03       3.248868e-03       6.029028e-03       1.796503e-02       8.373195e-03       1.299094e-02
         110       8.835921e-03       8.855972e-04       5.270947e-03       2.134825e-02       8.746290e-03       1.431221e-02
         120       1.134896e-02       9.564605e-04       6.001872e-03       1.482501e-02       4.429164e-03       1.042888e-02
         130       7.718065e-03       1.266448e-03       4.324167e-03       1.780455e-02       5.921573e-03       1.148228e-02
         140       1.083589e-02       2.555429e-03       6.039862e-03       3.011577e-02       6.195667e-03       1.884170e-02
         150       7.937929e-03       2.496329e-03       4.640494e-03       1.825172e-02       8.936282e-03       1.309185e-02
         160       7.897400e-03       2.574672e-03       5.072476e-03       2.886931e-02       1.050970e-02       1.685889e-02
         170       7.592456e-03       2.843223e-03       5.541417e-03       2.700264e-02       7.814678e-03       1.617691e-02
         180       4.657598e-03       6.717932e-04       3.102588e-03       1.509842e-02       6.099639e-03       1.028049e-02
         190       8.966723e-03       1.162557e-03       4.344828e-03       1.721771e-02       6.848358e-03       1.116563e-02
         200       6.374815e-03       1.746117e-03       3.031698e-03       1.148867e-02       6.139574e-03       9.136221e-03
         210       5.200705e-03       4.704729e-04       2.339585e-03       9.890495e-03       3.582685e-03       5.935119e-03
         220       3.280793e-03       1.336634e-03       2.607562e-03       8.940983e-03       3.818069e-03       5.967977e-03
         230       5.874751e-03       1.413844e-03       2.885548e-03       1.203168e-02       5.155572e-03       8.339461e-03
         240       4.134944e-03       1.237482e-03       2.501217e-03       7.999777e-03       6.363052e-03       7.148463e-03
         250       4.041639e-03       6.533812e-04       2.173904e-03       1.020809e-02       2.523426e-03       6.383329e-03
         260       5.286615e-03       1.954487e-03       3.689784e-03       1.688849e-02       6.869781e-03       1.240082e-02
         270       7.816386e-03       1.617878e-03       3.983530e-03       1.464041e-02       6.481752e-03       1.041222e-02
         280       4.156509e-03       3.984425e-04       2.361645e-03       1.056937e-02       4.831142e-03       8.325031e-03
         290       4.442753e-03       6.117148e-04       3.074959e-03       9.781912e-03       3.581518e-03       7.471558e-03
         300       5.308163e-03       1.326110e-03       3.202668e-03       1.194888e-02       5.461390e-03       8.287908e-03
         310       5.435153e-03       2.637500e-03       3.751737e-03       1.333110e-02       4.417721e-03       8.499756e-03
         320       1.041685e-02       2.463600e-03       4.840919e-03       2.772153e-02       5.196696e-03       1.421734e-02
         330       1.025135e-02       3.452237e-03       5.817091e-03       3.500779e-02       5.253564e-03       1.882348e-02
         340       8.214934e-03       2.459911e-03       5.213295e-03       2.109156e-02       5.282954e-03       1.358484e-02
         350       9.380402e-03       2.229190e-03       4.045508e-03       2.909780e-02       5.357723e-03       1.297620e-02
         360       4.755285e-03       2.447280e-03       3.417994e-03       2.425242e-02       6.962999e-03       1.591657e-02
         370       1.358235e-02       1.768528e-03       6.344482e-03       2.737822e-02       9.040039e-03       1.706207e-02
         380       1.207726e-02       3.312235e-03       6.803961e-03       2.590300e-02       9.753195e-03       1.523263e-02
         390       9.473313e-03       2.458655e-03       4.879793e-03       2.989109e-02       8.445546e-03       1.688697e-02
         400       4.981603e-03       8.732667e-04       3.279659e-03       2.336332e-02       9.290451e-03       1.455588e-02
         410       5.868458e-03       1.934242e-03       4.022834e-03       2.649534e-02       7.367828e-03       1.515076e-02
         420       1.116639e-02       1.823308e-03       5.395200e-03       3.000347e-02       5.435190e-03       1.683257e-02
         430       1.177234e-02       3.610302e-03       7.157042e-03       2.956693e-02       4.677117e-03       1.527042e-02
         440       1.198076e-02       2.774011e-03       7.480162e-03       2.609163e-02       6.046025e-03       1.453860e-02
         450       1.326223e-02       3.605102e-03       8.227648e-03       2.022960e-02       7.560273e-03       1.648276e-02
         460       1.459786e-02       2.372416e-03       7.856960e-03       2.822799e-02       1.100442e-02       1.722862e-02
         470       1.406633e-02       2.992435e-03       7.139198e-03       3.187019e-02       6.150270e-03       1.624051e-02
         480       7.109204e-03       3.350557e-03       5.343229e-03       2.416898e-02       4.968279e-03       1.470228e-02
         490       1.066453e-02       3.045667e-03       5.690612e-03       1.907602e-02       5.732728e-03       1.341441e-02
         500       5.959408e-03       9.893024e-04       3.220373e-03       1.759558e-02       4.303265e-03       9.746883e-03
         510       7.397783e-03       1.172051e-03       4.320881e-03       1.662944e-02       7.156187e-03       1.251553e-02
         520       9.670415e-03       3.467230e-03       5.612048e-03       2.457837e-02       9.117779e-03       1.902271e-02
         530       1.044295e-02       5.046432e-03       7.591706e-03       2.984819e-02       7.986191e-03       2.044597e-02
         540       6.720020e-03       3.623444e-03       5.546634e-03       2.091667e-02       7.459575e-03       1.479774e-02
         550       6.797363e-03       1.266038e-03       4.568925e-03       1.956546e-02       1.040163e-02       1.397081e-02
         560       7.019131e-03       4.041722e-04       4.407777e-03       1.796420e-02       5.990234e-03       1.181540e-02
         570       7.049476e-03       2.529653e-03       5.295696e-03       2.004396e-02       8.101228e-03       1.422217e-02
         580       7.910531e-03       4.250368e-03       6.104392e-03       3.718689e-02       4.975082e-03       1.676342e-02
         590       8.066228e-03       1.290068e-03       5.429137e-03       2.918029e-02       1.057153e-02       1.723215e-02
         600       1.040452e-02       3.001872e-03       6.280615e-03       3.159523e-02       8.604667e-03       1.676736e-02
         610       8.820952e-03       2.422709e-03       5.872550e-03       2.580251e-02       9.357721e-03       1.718130e-02
         620       9.465872e-03       2.987186e-03       7.194742e-03       2.993693e-02       9.000797e-03       2.102540e-02
         630       6.811626e-03       3.243895e-03       4.938360e-03       1.894043e-02       9.397195e-03       1.383854e-02
         640       6.419224e-03       1.307121e-03       4.123215e-03       2.032344e-02       5.133470e-03       9.484017e-03
         650       6.009120e-03       4.053544e-04       4.163575e-03       2.003370e-02       2.713498e-03       1.026079e-02
