#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.475819e-02       7.187052e-04       6.996782e-03       2.048807e-02       7.793814e-03       1.364656e-02
          10       9.027177e-03       3.570823e-03       5.732488e-03       3.058357e-02       1.060385e-02       1.990955e-02
          20       5.611906e-03       1.196465e-03       4.100440e-03       1.890954e-02       1.106571e-02       1.525214e-02
          30       1.872084e-02       9.684084e-04       7.261667e-03       3.963714e-02       8.080316e-03       1.840058e-02
          40       5.742232e-03       7.195013e-04       2.612800e-03       9.868702e-03       6.708396e-03       8.436581e-03
          50       5.252341e-03       1.336885e-03       3.170636e-03       1.236229e-02       5.257671e-03       8.447305e-03
          60       5.614563e-03       8.471530e-04       3.488655e-03       1.089681e-02       5.018067e-03       8.359693e-03
          70       5.726208e-03       6.954138e-04       3.950360e-03       1.326743e-02       3.136609e-03       8.909500e-03
          80       5.832218e-03       1.398309e-03       3.206235e-03       1.363776e-02       5.107715e-03       9.342350e-03
          90       9.853482e-03       1.299845e-03       4.397629e-03       1.637939e-02       6.895330e-03       1.061100e-02
         100       6.850464e-03       2.938542e-03       4.561166e-03       2.037751e-02       4.793083e-03       1.141069e-02
         110       1.011493e-02       1.872844e-03       5.653335e-03       2.964347e-02       4.164645e-03       1.537714e-02
         120       9.484903e-03       1.907830e-03       5.431285e-03       2.530133e-02       8.206539e-03       1.859433e-02
         130       1.972845e-02       4.316144e-03       8.943088e-03       4.071082e-02       8.211373e-03       2.389289e-02
         140       1.037027e-02       3.875267e-03       7.032384e-03       4.026121e-02       9.151665e-03       2.486700e-02
         150       8.581278e-03       1.355904e-03       5.567285e-03       3.238259e-02       1.030720e-02       2.026007e-02
         160       5.493209e-03       2.716911e-03       4.414617e-03       3.116619e-02       1.437190e-02       1.890981e-02
         170       9.599191e-03       2.237705e-03       5.771090e-03       2.906966e-02       1.039225e-02       1.683901e-02
         180       7.838310e-03       2.271935e-03       3.721585e-03       2.366524e-02       8.934891e-03       1.605011e-02
         190       9.163504e-03       1.220354e-03       4.994589e-03       2.146951e-02       4.607922e-03       1.307298e-02
         200       8.925910e-03       4.229488e-04       4.978304e-03       1.942892e-02       4.029788e-03       1.249880e-02
         210       9.219059e-03       6.517881e-04       5.072058e-03       1.926409e-02       4.116737e-03       1.119011e-02
         220       6.801659e-03       1.139729e-03       3.837291e-03       1.661276e-02       4.534515e-03       1.060431e-02
         230       6.672877e-03       2.481172e-03       4.086736e-03       1.829200e-02       3.258224e-03       1.027224e-02
         240       4.080127e-03       1.035940e-03       2.549296e-03       1.754649e-02       5.268377e-03       1.043210e-02
         250       5.763128e-03       2.773266e-03       4.121305e-03       2.074282e-02       4.498672e-03       1.078226e-02
         260       5.626573e-03       3.092684e-03       4.313726e-03       2.032745e-02       4.113695e-03       1.236217e-02
         270       1.226324e-02       3.951341e-03       6.586916e-03       2.708536e-02       7.073893e-03       1.761750e-02
         280       8.910366e-03       4.830172e-03       6.486703e-03       2.338262e-02       1.226517e-02       1.775642e-02
         290       1.500773e-02       2.697576e-03       6.982992e-03       2.502909e-02       8.603545e-03       2.018293e-02
         300       1.005441e-02       3.810349e-03       7.035466e-03       2.535745e-02       1.155246e-02       2.078449e-02
         310       1.007114e-02       2.725287e-03       5.154178e-03       2.403745e-02       1.376962e-02       1.997215e-02
         320       1.493603e-02       3.115359e-03       7.488057e-03       3.208153e-02       1.151394e-02       2.204658e-02
         330       9.520464e-03       3.734405e-03       6.561571e-03       3.116566e-02       1.181615e-02       1.658441e-02
         340       1.175538e-02       3.202684e-03       6.363581e-03       2.454659e-02       9.297347e-03       1.584207e-02
         350       7.237140e-03       3.330051e-03       5.503792e-03       3.332202e-02       1.247977e-02       2.027147e-02
         360       1.021395e-02       2.107391e-03       6.092443e-03       3.383961e-02       8.691449e-03       1.849100e-02
         370       8.915815e-03       3.323667e-03       6.586953e-03       2.319781e-02       1.245848e-02       1.716609e-02
         380       6.385146e-03       3.780131e-03       4.475596e-03       1.949642e-02       1.553400e-02       1.692377e-02
         390       7.433045e-03       9.309891e-04       5.322758e-03       2.408569e-02       1.336387e-02       1.798409e-02
         400       1.037931e-02       1.956117e-03       4.791363e-03       2.605664e-02       8.844956e-03       1.781830e-02
         410       1.320897e-02       1.103316e-03       5.983614e-03       2.686476e-02       1.032410e-02       1.823658e-02
         420       1.002277e-02       3.504584e-03       6.022164e-03       2.620936e-02       1.173271e-02       1.802034e-02
         430       7.574391e-03       3.181539e-03       5.455197e-03       2.401393e-02       7.765754e-03       1.748642e-02
         440       1.080496e-02       2.815523e-03       5.955376e-03       2.849891e-02       1.139500e-02       1.781664e-02
         450       9.798081e-03       1.820153e-03       5.654879e-03       3.841219e-02       9.068149e-03       2.129078e-02
         460       1.203428e-02       2.209346e-03       5.919772e-03       2.324958e-02       1.128689e-02       1.655706e-02
         470       8.108798e-03       1.741533e-03       4.114659e-03       1.941096e-02       7.976781e-03       1.287237e-02
         480       5.507478e-03       1.243150e-03       4.011544e-03       1.665598e-02       1.099776e-02       1.383103e-02
         490       1.008680e-02       1.568465e-03       4.731782e-03       1.837239e-02       9.951183e-03       1.564618e-02
         500       1.057516e-02       2.219276e-03       4.942612e-03       1.942083e-02       1.125697e-02       1.590727e-02
         510       8.546894e-03       2.914545e-03       4.783690e-03       1.967163e-02       7.350243e-03       1.232905e-02
         520       1.110133e-02       3.122710e-03       7.265756e-03       2.884420e-02       8.095079e-03       1.701555e-02
         530       6.709109e-03       1.241143e-03       4.330935e-03       2.067088e-02       1.157390e-02       1.554369e-02
         540       8.180725e-03       3.669741e-03       5.335701e-03       2.692678e-02       6.447236e-03       1.669828e-02
         550       9.590267e-03       1.001286e-03       6.384003e-03       2.046601e-02       1.007189e-02       1.584429e-02
         560       1.500156e-02       1.846579e-03       6.311975e-03       2.716713e-02       8.501809e-03       1.655201e-02
         570       1.164042e-02       2.510807e-03       5.696668e-03       2.242081e-02       1.219477e-02       1.621501e-02
         580       7.526744e-03       1.481647e-03       4.856377e-03       2.693420e-02       1.123918e-02       1.579077e-02
         590       1.158945e-02       1.453357e-03       5.621785e-03       2.325286e-02       1.002901e-02       1.426618e-02
         600       9.122298e-03       2.044098e-03       5.344019e-03       2.318597e-02       8.566276e-03       1.563406e-02
         610       1.415217e-02       2.582055e-03       7.017417e-03       2.109744e-02       1.074131e-02       1.614265e-02
         620       1.213560e-02       2.471800e-03       5.923809e-03       2.469061e-02       1.006318e-02       1.465470e-02
         630       8.869729e-03       1.889497e-03       5.234043e-03       2.429618e-02       7.336905e-03       1.500408e-02
         640       1.188714e-02       1.764238e-03       5.438480e-03       2.202565e-02       7.606328e-03       1.447127e-02
         650       8.283745e-03       2.271755e-03       5.823908e-03       2.572772e-02       1.178404e-02       1.845235e-02
         660       8.254971e-03       1.818682e-03       5.603729e-03       2.369794e-02       1.251471e-02       1.861034e-02
         670       1.033518e-02       2.738276e-03       5.055992e-03       2.640812e-02       7.650279e-03       1.820155e-02
         680       1.449561e-02       2.263884e-03       8.086229e-03       2.726547e-02       1.074456e-02       2.143031e-02
         690       1.444821e-02       2.797080e-03       7.206349e-03       2.938326e-02       1.437317e-02       2.249391e-02
         700       1.410289e-02       1.296125e-03       8.255238e-03       3.650140e-02       8.317880e-03       2.565741e-02
         710       1.540290e-02       3.235862e-03       8.994090e-03       3.492499e-02       1.224355e-02       2.127327e-02
         720       9.184774e-03       2.029538e-03       4.832170e-03       2.256203e-02       1.010531e-02       1.571324e-02
         730       8.523999e-03       1.992521e-03       4.710678e-03       2.499133e-02       8.730266e-03       1.503377e-02
         740       1.004975e-02       1.873546e-03       6.706041e-03       3.259267e-02       1.179408e-02       1.761300e-02
         750       8.575570e-03       3.348362e-03       6.314043e-03       3.208365e-02       1.172569e-02       1.679682e-02
         760       1.046176e-02       1.694260e-03       5.250873e-03       1.629614e-02       7.856895e-03       1.181945e-02
         770       1.176436e-02       3.242020e-03       5.871132e-03       2.360975e-02       9.392216e-03       1.489696e-02
         780       1.087534e-02       1.612853e-03       6.039943e-03       2.522964e-02       1.388970e-02       1.837058e-02
         790       1.171079e-02       2.335569e-03       5.502676e-03       2.248535e-02       1.367849e-02       1.672732e-02
         800       1.017665e-02       1.914814e-03       5.944343e-03       3.186653e-02       1.470950e-02       2.161243e-02
         810       8.884868e-03       1.120946e-03       4.298510e-03       3.151727e-02       1.049049e-02       1.970826e-02
         820       9.520377e-03       1.727917e-03       5.042696e-03       2.448067e-02       8.612599e-03       1.655433e-02
