#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       5.593646e-02       6.537851e-03       2.878361e-02       1.017410e-01       3.699151e-02       6.072271e-02
         670       3.906859e-02       1.584371e-02       2.772353e-02       9.657374e-02       3.693389e-02       6.892307e-02
         680       3.641826e-02       1.038592e-02       2.481134e-02       1.027342e-01       3.966978e-02       7.439170e-02
         690       5.203710e-02       1.163375e-02       2.985584e-02       1.170864e-01       3.548439e-02       7.228752e-02
         700       5.077140e-02       1.776215e-02       2.918372e-02       7.759026e-02       4.404583e-02       6.518205e-02
         710       4.519654e-02       1.059551e-02       2.447145e-02       8.607176e-02       3.185627e-02       6.087864e-02
         720       2.955374e-02       9.471148e-03       1.831730e-02       8.399130e-02       3.228178e-02       5.560653e-02
         730       3.792036e-02       9.645151e-03       1.884111e-02       1.063890e-01       3.791734e-02       6.311448e-02
         740       3.977017e-02       5.597615e-03       2.322429e-02       1.247617e-01       4.778209e-02       8.059666e-02
         750       3.973118e-02       9.223208e-03       2.477508e-02       1.218375e-01       4.868174e-02       7.924626e-02
         760       7.013405e-02       6.226505e-03       3.577772e-02       1.254142e-01       5.607576e-02       8.539148e-02
         770       5.079739e-02       8.954209e-03       2.264727e-02       7.202386e-02       4.016597e-02       5.319974e-02
         780       8.260178e-02       1.081751e-02       3.479878e-02       8.120962e-02       5.138184e-02       7.251228e-02
         790       7.810798e-02       1.028537e-02       3.450630e-02       1.324414e-01       7.581875e-02       9.347970e-02
         800       7.564240e-02       5.225904e-03       3.186339e-02       1.365109e-01       4.545786e-02       9.287205e-02
         810       6.017415e-02       9.167730e-03       2.678758e-02       9.380259e-02       3.519032e-02       6.886232e-02
         820       5.452422e-02       4.517365e-03       2.540537e-02       9.911149e-02       3.702853e-02       6.950316e-02
         830       6.753072e-02       7.382058e-03       2.852676e-02       8.399442e-02       2.063013e-02       5.251819e-02
         840       3.021408e-02       1.119235e-02       1.992197e-02       9.723401e-02       3.506990e-02       6.123340e-02
         850       3.830147e-02       1.073428e-02       2.239880e-02       8.676386e-02       4.792296e-02       6.643392e-02
         860       6.256204e-02       1.104500e-02       3.524569e-02       1.060052e-01       4.320965e-02       8.068065e-02
         870       5.701811e-02       5.103289e-03       3.076548e-02       8.995765e-02       3.987233e-02       6.576026e-02
         880       4.488379e-02       7.956376e-03       2.690926e-02       1.026093e-01       4.661817e-02       6.935169e-02
         890       4.078497e-02       5.288987e-03       1.984003e-02       8.462797e-02       5.268049e-02       6.376380e-02
         900       3.572232e-02       7.287224e-03       1.834013e-02       8.864960e-02       4.858453e-02       6.704821e-02
         910       3.163478e-02       1.251191e-02       1.952711e-02       1.109659e-01       3.679595e-02       7.170515e-02
         920       3.943734e-02       7.852677e-03       2.035315e-02       7.952694e-02       4.806999e-02       6.387515e-02
         930       5.192488e-02       1.557889e-02       2.808023e-02       9.226030e-02       5.500228e-02       7.894684e-02
         940       5.559205e-02       1.997097e-02       3.715927e-02       9.106864e-02       4.793252e-02       7.439165e-02
         950       5.088880e-02       1.199347e-02       3.370315e-02       9.692634e-02       4.244712e-02       7.677394e-02
         960       3.901382e-02       5.024791e-03       2.548523e-02       9.722213e-02       3.341775e-02       6.005935e-02
         970       2.578914e-02       1.108124e-02       1.945556e-02       9.089157e-02       3.025551e-02       6.120108e-02
         980       3.481114e-02       6.739370e-03       2.342364e-02       8.126597e-02       3.101470e-02       5.663726e-02
         990       3.780835e-02       8.027798e-03       2.037832e-02       8.207371e-02       5.408457e-02       6.869721e-02
        1000       4.081691e-02       9.953207e-03       2.580332e-02       8.560130e-02       2.785538e-02       6.332716e-02
        1010       5.011256e-02       5.478386e-03       3.018644e-02       7.770056e-02       2.440162e-02       6.213301e-02
        1020       4.554615e-02       4.525209e-03       2.564169e-02       8.784804e-02       3.569815e-02       6.162840e-02
        1030       3.893142e-02       7.831644e-03       2.157675e-02       7.446857e-02       3.508006e-02       5.455107e-02
        1040       3.739762e-02       7.232190e-03       2.146987e-02       8.043128e-02       5.476060e-02       6.864767e-02
        1050       3.951031e-02       1.074105e-02       2.435155e-02       8.142606e-02       4.970783e-02       6.666693e-02
        1060       3.130139e-02       1.362948e-02       2.071572e-02       9.399756e-02       6.080634e-02       7.076809e-02
        1070       3.686976e-02       7.499468e-03       2.247785e-02       8.511109e-02       5.490682e-02       7.217575e-02
        1080       8.529734e-02       1.260780e-02       4.028376e-02       1.034870e-01       5.644970e-02       8.209391e-02
        1090       6.528036e-02       8.748269e-03       3.704641e-02       8.773593e-02       5.070406e-02       6.889571e-02
        1100       6.354675e-02       7.587090e-03       3.871033e-02       9.422279e-02       4.821686e-02       7.109068e-02
        1110       7.115138e-02       8.656373e-03       3.860426e-02       9.386409e-02       2.732479e-02       6.729194e-02
        1120       6.745915e-02       9.271505e-03       3.445302e-02       8.548116e-02       4.074478e-02       6.045637e-02
        1130       5.786454e-02       9.561759e-03       2.854674e-02       6.234572e-02       4.374224e-02       5.068268e-02
        1140       8.150571e-02       9.689246e-03       3.640926e-02       1.251790e-01       4.100645e-02       7.058886e-02
        1150       8.628264e-02       9.058500e-03       3.579618e-02       1.369794e-01       3.809550e-02       7.383579e-02
        1160       5.293016e-02       6.846975e-03       2.643677e-02       1.024657e-01       2.790446e-02       5.759387e-02
        1170       6.647981e-02       6.529181e-03       2.677987e-02       8.764526e-02       3.229825e-02       6.377288e-02
        1180       5.880193e-02       5.720609e-03       2.264965e-02       8.390819e-02       3.354955e-02       6.030698e-02
        1190       2.993361e-02       7.001217e-03       1.716678e-02       9.038154e-02       3.067400e-02       5.736706e-02
        1200       3.032890e-02       5.147790e-03       1.309800e-02       8.239900e-02       2.827550e-02       5.018819e-02
        1210       3.125317e-02       7.031857e-03       1.957126e-02       9.362879e-02       3.665853e-02       5.755092e-02
        1220       4.721752e-02       7.005810e-03       2.408548e-02       1.010620e-01       4.567090e-02       6.294834e-02
        1230       5.369507e-02       1.269054e-02       2.743530e-02       8.114415e-02       4.544922e-02       6.692678e-02
        1240       5.435516e-02       8.403458e-03       2.453102e-02       7.262567e-02       3.246239e-02       6.010828e-02
        1250       5.621074e-02       4.208763e-03       2.751531e-02       1.248990e-01       5.343147e-02       7.415684e-02
        1260       5.812769e-02       1.013134e-02       2.745831e-02       1.158225e-01       5.389387e-02       7.239907e-02
        1270       6.501341e-02       7.543700e-03       3.138572e-02       1.126392e-01       5.626348e-02       7.458134e-02
        1280       7.027209e-02       1.118304e-02       3.854536e-02       9.810927e-02       5.432979e-02       7.917942e-02
        1290       7.417660e-02       1.784482e-02       3.953566e-02       1.150279e-01       6.414657e-02       8.680173e-02
        1300       5.900433e-02       1.470923e-02       2.989391e-02       1.186574e-01       3.782522e-02       8.094663e-02
        1310       4.357901e-02       1.275216e-02       2.384485e-02       8.091712e-02       3.150232e-02       6.350236e-02
        1320       3.982734e-02       2.602710e-03       2.069433e-02       9.655992e-02       5.449057e-02       6.926125e-02
        1330       4.468636e-02       8.948812e-03       2.319678e-02       7.273718e-02       5.029828e-02       6.249947e-02
        1340       3.777577e-02       1.174876e-02       2.119686e-02       9.607649e-02       4.020766e-02       6.935255e-02
        1350       4.245898e-02       8.709954e-03       2.418549e-02       1.275146e-01       2.552273e-02       7.350423e-02
        1360       5.456661e-02       8.219484e-03       2.832597e-02       1.344400e-01       4.116397e-02       7.788621e-02
        1370       5.013289e-02       8.356230e-03       2.872555e-02       1.109831e-01       4.716813e-02       7.513835e-02
        1380       6.328045e-02       1.106842e-02       3.378719e-02       1.046167e-01       4.134095e-02       8.103375e-02
        1390       7.689621e-02       1.260980e-02       3.711667e-02       9.281942e-02       6.354666e-02       7.849944e-02
        1400       7.978984e-02       1.242498e-02       4.381157e-02       9.796802e-02       5.170395e-02       8.388992e-02
        1410       6.398658e-02       1.089967e-02       3.213677e-02       8.773795e-02       5.313399e-02       7.655320e-02
        1420       7.244702e-02       4.438996e-03       3.483893e-02       1.030143e-01       5.232398e-02       7.737825e-02
        1430       7.899362e-02       2.028633e-03       3.806362e-02       1.135197e-01       5.548679e-02       8.198617e-02
        1440       8.960186e-02       6.239576e-03       3.921567e-02       1.064371e-01       4.695948e-02       8.342487e-02
        1450       6.420043e-02       2.033071e-03       3.481304e-02       1.030975e-01       6.010745e-02       7.567400e-02
        1460       5.444584e-02       1.255446e-02       2.801665e-02       9.519011e-02       4.558899e-02       6.488692e-02
        1470       8.171540e-02       6.547639e-03       3.702580e-02       1.035477e-01       6.502514e-02       8.463065e-02
        1480       7.570855e-02       1.118769e-02       3.057349e-02       9.975416e-02       3.978138e-02       7.570718e-02
        1490       7.959858e-02       1.057302e-02       3.813919e-02       1.166565e-01       5.606772e-02       8.570469e-02
        1500       5.863666e-02       8.163677e-03       3.507285e-02       1.187423e-01       4.650292e-02       8.239420e-02
        1510       4.953892e-02       7.433924e-03       3.020795e-02       8.577444e-02       4.736864e-02       6.985514e-02
        1520       6.042178e-02       3.415767e-03       3.267490e-02       9.911262e-02       5.726858e-02       7.903830e-02
        1530       5.520294e-02       6.198813e-03       2.847994e-02       1.067346e-01       5.241633e-02       7.778911e-02
        1540       5.647709e-02       9.481694e-03       2.980910e-02       1.132282e-01       4.481479e-02       7.663782e-02
        1550       6.789329e-02       9.458524e-03       3.135653e-02       1.095941e-01       3.306322e-02       7.237868e-02
        1560       6.363163e-02       8.394744e-03       3.164481e-02       9.533865e-02       2.114739e-02       7.419934e-02
        1570       3.861342e-02       6.938534e-03       2.380485e-02       8.769962e-02       1.600657e-02       5.329461e-02
        1580       4.830200e-02       3.235826e-03       2.358135e-02       1.025408e-01       3.198411e-02       6.364736e-02
        1590       5.209191e-02       3.191097e-03       2.642381e-02       9.038427e-02       4.046854e-02       6.950471e-02
        1600       5.100754e-02       7.792379e-03       2.499621e-02       9.545976e-02       2.328958e-02       5.569677e-02
        1610       5.082249e-02       1.305559e-02       2.792492e-02       8.670693e-02       4.487970e-02       6.350980e-02
        1620       8.101802e-02       5.342464e-03       3.241609e-02       1.171432e-01       3.382318e-02       7.025575e-02
        1630       8.946400e-02       9.556867e-03       3.626812e-02       1.263515e-01       4.704403e-02       7.534402e-02
        1640       6.444148e-02       4.909814e-03       2.581865e-02       8.710413e-02       2.546044e-02       5.797378e-02
        1650       8.479979e-02       4.979273e-03       3.698222e-02       1.215064e-01       3.765453e-02       8.533308e-02
        1660       6.540799e-02       1.218769e-02       3.859813e-02       1.305162e-01       3.058286e-02       8.608860e-02
        1670       6.868404e-02       1.185028e-02       3.558884e-02       1.128033e-01       2.546082e-02       7.474332e-02
        1680       7.885953e-02       9.173651e-03       4.076244e-02       1.081696e-01       5.454349e-02       8.189242e-02
        1690       5.046114e-02       7.124533e-03       2.725019e-02       9.770993e-02       4.381823e-02       6.717332e-02
        1700       5.444042e-02       1.010763e-02       2.908371e-02       1.257466e-01       3.585103e-02       7.266356e-02
        1710       6.957773e-02       1.088031e-02       3.737332e-02       1.411277e-01       3.610122e-02       9.078864e-02
        1720       2.752176e-02       1.724453e-02       2.273981e-02       9.622901e-02       2.896485e-02       6.372876e-02
        1730       2.703332e-02       1.365203e-02       2.209606e-02       8.407968e-02       3.955307e-02       5.838749e-02
        1740       5.807521e-02       1.319547e-02       2.980183e-02       1.093339e-01       4.228518e-02       6.914061e-02
        1750       3.657323e-02       1.417672e-02       2.263238e-02       8.177968e-02       3.882176e-02       5.954708e-02
        1760       5.660315e-02       1.348020e-02       2.924240e-02       1.178358e-01       4.228828e-02       7.014213e-02
        1770       4.731524e-02       1.693993e-02       2.685301e-02       1.000707e-01       4.337352e-02       6.462123e-02
        1780       6.321381e-02       1.838254e-02       3.521412e-02       1.254292e-01       4.240561e-02       7.773489e-02
        1790       6.593934e-02       1.659634e-02       3.358893e-02       1.015040e-01       4.334004e-02       6.732729e-02
        1800       5.882028e-02       1.201879e-02       3.388218e-02       9.436899e-02       4.260352e-02       7.042184e-02
        1810       4.337007e-02       5.262022e-03       2.377068e-02       1.158136e-01       5.461116e-02       8.717989e-02
        1820       3.139728e-02       8.741617e-03       2.174232e-02       1.246401e-01       3.287632e-02       8.365315e-02
        1830       3.607147e-02       7.394971e-03       1.947589e-02       9.426646e-02       4.519440e-02       6.912579e-02
        1840       5.280732e-02       9.269134e-03       2.940049e-02       1.083058e-01       5.492447e-02       8.357774e-02
        1850       4.554419e-02       5.275509e-03       2.777798e-02       1.282179e-01       4.472172e-02       7.961520e-02
        1860       4.130022e-02       3.055011e-03       2.337432e-02       1.100263e-01       4.569799e-02       7.274404e-02
        1870       3.160110e-02       7.072207e-03       2.130752e-02       1.030159e-01       3.321538e-02       6.779549e-02
        1880       3.781519e-02       3.701575e-03       2.279143e-02       8.658583e-02       3.557362e-02       5.607810e-02
        1890       3.414492e-02       6.577017e-03       1.975254e-02       8.180751e-02       3.394011e-02       5.612379e-02
        1900       4.856342e-02       6.781042e-03       2.351260e-02       9.897084e-02       3.799250e-02       6.993257e-02
        1910       5.961616e-02       5.491245e-03       2.284085e-02       8.104308e-02       3.907296e-02       6.558528e-02
        1920       7.035633e-02       8.045043e-03       2.770450e-02       1.141287e-01       3.788458e-02       7.970520e-02
        1930       5.574058e-02       6.556581e-03       2.423343e-02       7.916560e-02       2.639289e-02       6.013135e-02
        1940       5.286480e-02       4.811384e-03       2.826117e-02       9.444135e-02       3.112610e-02       5.850705e-02
        1950       6.213596e-02       8.940815e-03       3.250109e-02       1.203530e-01       3.737022e-02       7.356462e-02
        1960       2.903766e-02       3.774964e-03       1.843517e-02       9.054366e-02       3.646605e-02       5.679076e-02
        1970       2.214964e-02       6.945954e-03       1.509189e-02       5.804611e-02       3.899329e-02       4.859159e-02
        1980       2.504372e-02       5.555630e-03       1.624641e-02       8.018780e-02       4.355306e-02       5.822466e-02
        1990       2.100714e-02       4.749236e-03       1.170283e-02       7.983269e-02       4.388583e-02       5.368525e-02
        2000       5.353531e-02       8.983688e-03       2.067394e-02       9.657020e-02       3.475576e-02       6.288407e-02
        2010       3.482796e-02       7.352854e-03       1.915025e-02       8.144067e-02       3.714170e-02       6.087510e-02
        2020       6.056328e-02       1.894399e-02       3.322491e-02       1.215394e-01       4.192702e-02       8.319080e-02
        2030       4.416637e-02       1.831509e-02       2.902104e-02       1.041624e-01       3.418772e-02       6.854961e-02
        2040       5.308573e-02       1.720483e-02       3.017219e-02       1.021314e-01       4.908800e-02       7.192587e-02
        2050       5.580075e-02       5.337460e-03       3.561401e-02       9.696784e-02       2.413212e-02       7.272300e-02
        2060       6.001756e-02       9.785366e-03       3.419581e-02       1.100552e-01       3.648091e-02       6.709820e-02
        2070       7.891774e-02       1.161041e-02       3.769961e-02       9.724563e-02       3.188166e-02       6.856775e-02
        2080       6.652175e-02       6.825883e-03       3.066173e-02       1.160540e-01       3.270817e-02       6.460717e-02
        2090       5.490744e-02       6.739070e-03       2.899455e-02       1.197147e-01       3.706831e-02       7.804425e-02
        2100       5.934773e-02       7.941398e-03       3.023246e-02       1.251884e-01       3.381667e-02       7.751103e-02
        2110       4.731347e-02       1.292340e-02       2.400814e-02       1.032611e-01       4.281998e-02       8.256390e-02
        2120       4.475596e-02       1.187050e-02       2.647810e-02       9.136305e-02       5.628456e-02       7.717740e-02
        2130       4.185621e-02       6.912284e-03       2.107068e-02       7.562526e-02       3.997777e-02       6.522552e-02
        2140       4.791819e-02       8.794026e-03       2.207307e-02       8.313602e-02       4.289020e-02       6.620865e-02
        2150       6.586966e-02       3.250934e-03       3.072937e-02       1.436631e-01       4.560960e-02       8.343265e-02
        2160       3.106751e-02       7.154907e-03       1.845145e-02       1.326057e-01       5.002468e-02       7.222916e-02
        2170       2.232011e-02       7.712426e-03       1.306496e-02       7.019895e-02       3.922778e-02       5.170862e-02
        2180       3.574246e-02       1.123131e-02       2.096599e-02       1.107438e-01       3.863670e-02       6.019622e-02
        2190       3.235426e-02       7.979390e-03       1.533101e-02       7.960400e-02       2.404859e-02       4.192238e-02
        2200       2.844281e-02       8.286173e-03       1.387822e-02       5.935840e-02       2.950539e-02       4.021118e-02
        2210       1.995839e-02       8.004533e-03       1.311207e-02       5.858578e-02       2.923923e-02       4.253090e-02
        2220       2.189533e-02       5.398416e-03       1.355038e-02       6.013920e-02       3.259890e-02       4.783104e-02
        2230       4.226573e-02       7.796024e-03       2.591998e-02       1.683216e-01       4.770757e-02       8.638005e-02
        2240       4.188438e-02       9.179463e-03       2.540956e-02       1.424072e-01       5.508230e-02       7.949955e-02
        2250       4.388230e-02       8.903144e-03       2.421654e-02       1.033412e-01       5.398767e-02       7.793903e-02
        2260       5.572042e-02       4.414578e-03       2.388845e-02       7.990327e-02       3.949123e-02       6.252670e-02
        2270       5.355810e-02       9.093982e-03       2.513087e-02       1.142961e-01       2.883104e-02       5.690441e-02
        2280       9.239382e-02       2.278296e-03       3.497903e-02       1.346056e-01       2.368794e-02       6.696369e-02
        2290       6.889984e-02       1.099973e-02       2.747060e-02       1.150521e-01       3.572149e-02       6.166160e-02
        2300       4.379193e-02       6.674963e-03       1.967289e-02       7.821365e-02       3.609108e-02       5.282395e-02
        2310       3.735494e-02       7.833631e-03       1.860615e-02       7.123059e-02       3.704425e-02       5.273774e-02
        2320       3.736094e-02       1.114588e-02       1.925392e-02       7.161477e-02       3.043307e-02       5.525118e-02
        2330       2.818695e-02       1.068220e-02       1.856168e-02       8.484080e-02       4.600440e-02       6.652605e-02
        2340       4.688381e-02       1.043504e-02       2.353254e-02       1.295862e-01       4.895161e-02       8.794673e-02
        2350       7.681490e-02       1.819638e-02       3.801338e-02       1.226274e-01       4.940091e-02       9.558692e-02
        2360       1.160540e-01       1.251616e-02       5.044012e-02       1.606054e-01       6.131270e-02       1.074323e-01
        2370       6.002107e-02       1.826662e-02       2.990322e-02       1.372301e-01       5.598572e-02       8.992950e-02
        2380       6.035022e-02       1.834760e-02       3.564824e-02       1.523545e-01       5.895767e-02       9.518226e-02
        2390       5.250295e-02       1.400306e-02       2.958149e-02       1.348329e-01       5.197801e-02       8.649239e-02
        2400       5.490604e-02       1.248913e-02       2.682304e-02       1.208051e-01       5.100155e-02       8.240099e-02
        2410       5.579897e-02       7.745976e-03       2.565185e-02       1.187400e-01       4.388887e-02       7.828185e-02
        2420       7.743411e-02       1.145602e-02       3.585552e-02       1.258981e-01       5.256274e-02       8.485162e-02
        2430       7.300346e-02       1.410107e-02       3.655058e-02       1.032137e-01       5.087575e-02       8.161983e-02
        2440       1.034853e-01       1.702949e-02       5.513588e-02       1.502473e-01       8.045667e-02       1.137727e-01
        2450       8.904111e-02       1.421135e-02       4.634074e-02       1.286002e-01       6.869515e-02       9.563451e-02
        2460       8.431472e-02       2.091858e-02       4.778112e-02       1.259602e-01       7.007985e-02       9.253417e-02
        2470       6.344988e-02       1.681446e-02       3.177553e-02       1.015291e-01       4.243685e-02       6.350810e-02
        2480       5.680510e-02       1.481727e-02       3.024694e-02       1.035653e-01       4.680362e-02       7.568078e-02
        2490       4.244368e-02       8.033413e-03       2.486953e-02       8.703657e-02       4.174829e-02       6.377028e-02
        2500       3.499759e-02       1.003035e-02       2.198798e-02       8.582073e-02       3.349385e-02       6.039196e-02
        2510       3.512402e-02       1.194090e-02       2.105339e-02       6.434720e-02       2.449332e-02       5.371768e-02
        2520       3.926443e-02       1.004594e-02       2.702019e-02       8.233719e-02       4.271706e-02       6.545343e-02
        2530       5.267259e-02       1.348263e-02       2.847457e-02       1.069134e-01       3.680827e-02       6.724738e-02
        2540       4.656689e-02       1.335299e-02       2.416547e-02       9.090995e-02       2.447308e-02       5.786597e-02
        2550       3.737323e-02       1.037389e-02       2.430770e-02       9.409041e-02       1.971350e-02       5.958409e-02
        2560       4.271489e-02       1.192325e-02       2.436356e-02       1.180359e-01       3.127754e-02       7.537766e-02
        2570       3.699162e-02       1.693979e-02       2.675841e-02       9.732241e-02       3.782780e-02       6.508131e-02
        2580       4.222035e-02       9.737877e-03       2.323467e-02       9.408015e-02       3.500045e-02       6.297838e-02
        2590       4.477041e-02       5.036766e-03       2.542436e-02       1.166335e-01       3.698930e-02       6.709994e-02
        2600       5.265024e-02       6.249298e-03       2.930956e-02       8.893904e-02       4.685536e-02       6.691008e-02
        2610       5.065819e-02       7.335908e-03       2.827292e-02       9.656472e-02       5.297524e-02       7.314241e-02
        2620       4.854093e-02       8.444926e-03       2.363680e-02       7.644802e-02       3.398407e-02       5.601387e-02
        2630       3.999567e-02       6.951292e-03       2.288497e-02       7.667653e-02       3.893086e-02       5.919755e-02
        2640       3.336170e-02       1.817231e-02       2.642407e-02       9.713217e-02       4.593850e-02       6.802057e-02
        2650       3.722193e-02       2.291057e-02       2.913807e-02       1.125042e-01       4.056765e-02       7.212819e-02
        2660       3.622507e-02       1.987268e-02       2.606291e-02       8.760453e-02       4.494213e-02       7.212371e-02
        2670       3.542161e-02       8.374519e-03       2.490115e-02       8.316636e-02       5.884588e-02       7.355186e-02
        2680       2.547911e-02       8.057418e-03       1.815524e-02       8.040482e-02       5.450153e-02       6.759367e-02
