#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       7.616609e-03       2.137603e-03       5.011487e-03       2.592997e-02       1.181596e-02       1.570274e-02
         480       9.759306e-03       3.209661e-03       7.129057e-03       3.083142e-02       1.044405e-02       2.210229e-02
         490       7.269904e-03       3.297613e-03       4.863520e-03       1.932702e-02       7.253359e-03       1.482536e-02
         500       1.036151e-02       2.729464e-03       5.469238e-03       2.572626e-02       7.567984e-03       1.447307e-02
         510       8.626297e-03       1.436710e-03       4.684065e-03       1.684326e-02       8.573205e-03       1.186964e-02
         520       8.435946e-03       8.177690e-04       4.594470e-03       1.894816e-02       7.830204e-03       1.318455e-02
         530       6.817505e-03       1.163988e-03       4.049889e-03       1.577088e-02       7.341125e-03       1.106360e-02
         540       1.049075e-02       2.107174e-03       5.132909e-03       2.657691e-02       3.757394e-03       1.267443e-02
         550       7.868928e-03       3.113174e-03       4.419483e-03       2.285960e-02       6.716201e-03       1.498769e-02
         560       4.484538e-03       9.969940e-04       2.551809e-03       1.573481e-02       4.966980e-03       9.842300e-03
         570       1.049612e-02       1.527541e-03       4.418237e-03       2.194473e-02       6.133871e-03       1.315922e-02
         580       1.110303e-02       1.553287e-03       4.949139e-03       2.099059e-02       6.670548e-03       1.502107e-02
         590       1.036921e-02       6.043903e-04       4.731805e-03       2.438168e-02       4.880125e-03       1.551650e-02
         600       7.230239e-03       9.909154e-04       4.637544e-03       2.555563e-02       5.405586e-03       1.505089e-02
         610       6.762095e-03       2.099594e-03       4.076983e-03       1.900138e-02       5.786932e-03       1.402723e-02
         620       7.940747e-03       5.597883e-04       4.292518e-03       1.832544e-02       6.269069e-03       1.514258e-02
         630       1.368004e-02       1.077732e-03       5.820030e-03       2.469784e-02       8.140833e-03       1.680323e-02
         640       1.270304e-02       8.537695e-04       7.143310e-03       2.403332e-02       1.365822e-02       1.856677e-02
         650       8.953355e-03       8.271160e-04       4.709905e-03       2.537891e-02       1.107178e-02       1.577320e-02
         660       1.052044e-02       1.258890e-03       5.434936e-03       2.183088e-02       9.685090e-03       1.556955e-02
         670       9.312237e-03       9.511434e-04       5.514223e-03       2.419162e-02       4.637245e-03       1.520092e-02
         680       8.246749e-03       1.069417e-03       4.318710e-03       1.523088e-02       8.931037e-03       1.262539e-02
         690       6.340021e-03       1.190142e-03       3.211448e-03       1.735793e-02       7.025788e-03       1.152374e-02
         700       7.841564e-03       2.297716e-03       3.810012e-03       2.058935e-02       6.655682e-03       1.244222e-02
         710       8.345224e-03       1.057338e-03       4.265468e-03       1.982375e-02       9.491987e-03       1.378225e-02
         720       8.552906e-03       1.446427e-03       4.538296e-03       1.958337e-02       8.204752e-03       1.311282e-02
         730       7.390535e-03       2.357902e-03       4.368291e-03       2.224275e-02       6.084471e-03       1.450806e-02
         740       4.255657e-03       2.795614e-03       3.392283e-03       1.732247e-02       8.410015e-03       1.262503e-02
         750       7.081238e-03       2.139878e-03       5.226155e-03       2.147759e-02       8.536479e-03       1.567387e-02
         760       1.080567e-02       2.203851e-03       6.489912e-03       2.489423e-02       1.055151e-02       1.648325e-02
         770       1.473071e-02       1.992941e-03       7.738638e-03       2.667387e-02       1.165628e-02       1.779405e-02
         780       1.139410e-02       4.941982e-03       7.386241e-03       2.155693e-02       1.435012e-02       1.836762e-02
         790       1.045574e-02       4.565546e-03       7.392981e-03       2.379514e-02       1.114132e-02       1.754093e-02
         800       1.327439e-02       1.393987e-03       7.078942e-03       2.551383e-02       1.172125e-02       1.841925e-02
         810       1.249880e-02       6.095880e-04       6.108419e-03       2.496810e-02       1.218181e-02       1.813753e-02
         820       1.116589e-02       2.647454e-03       5.803746e-03       1.939398e-02       1.090578e-02       1.618399e-02
         830       5.600932e-03       8.432466e-04       3.146715e-03       1.609868e-02       7.053586e-03       1.196985e-02
         840       3.903784e-03       1.751499e-03       3.039121e-03       2.057012e-02       5.524676e-03       1.348759e-02
         850       8.304840e-03       7.426250e-04       4.397982e-03       1.625723e-02       8.165606e-03       1.219113e-02
         860       6.121973e-03       1.179999e-03       3.343696e-03       1.508679e-02       5.787458e-03       9.660318e-03
         870       7.793889e-03       2.203906e-03       3.648416e-03       1.634728e-02       5.045103e-03       1.019775e-02
         880       1.296110e-02       2.078929e-03       5.175925e-03       1.548591e-02       5.295024e-03       1.130394e-02
         890       1.030758e-02       2.059889e-03       4.795843e-03       2.136295e-02       8.701957e-03       1.453039e-02
         900       4.748140e-03       1.711430e-03       3.858980e-03       1.903011e-02       7.593709e-03       1.199791e-02
         910       6.482542e-03       4.014460e-03       4.722451e-03       1.994918e-02       6.437850e-03       1.333702e-02
         920       8.136195e-03       1.431223e-03       4.683678e-03       1.996479e-02       4.404511e-03       1.270345e-02
         930       1.429220e-02       2.410468e-03       6.069437e-03       3.024832e-02       8.021136e-03       1.674427e-02
         940       1.373093e-02       1.021239e-03       5.959362e-03       2.505005e-02       1.106257e-02       1.493771e-02
         950       1.337417e-02       3.049353e-03       6.140358e-03       2.340179e-02       7.311249e-03       1.509992e-02
         960       1.332498e-02       1.360131e-03       5.876370e-03       1.947609e-02       1.396978e-02       1.699224e-02
         970       1.239277e-02       6.538059e-04       5.408679e-03       2.583587e-02       1.002219e-02       1.934610e-02
         980       9.021633e-03       1.827128e-03       4.131426e-03       2.498041e-02       8.055084e-03       1.442922e-02
         990       1.046358e-02       2.151267e-03       4.855350e-03       2.291148e-02       7.630170e-03       1.518939e-02
        1000       1.219891e-02       1.853694e-03       5.060619e-03       2.668083e-02       5.808678e-03       1.435326e-02
        1010       6.657226e-03       6.867250e-04       4.068296e-03       1.729539e-02       5.264633e-03       1.225084e-02
        1020       1.216350e-02       2.883015e-03       6.427207e-03       2.258734e-02       1.110224e-02       1.638691e-02
        1030       1.441700e-02       1.705010e-03       6.847523e-03       3.019115e-02       9.736472e-03       1.723082e-02
        1040       1.570954e-02       1.335204e-03       6.821100e-03       3.501037e-02       1.034602e-02       1.790885e-02
        1050       1.519169e-02       3.066592e-03       7.467422e-03       3.386128e-02       1.244695e-02       2.100405e-02
        1060       1.523933e-02       2.687742e-03       8.539412e-03       3.294313e-02       9.063834e-03       2.047142e-02
        1070       9.419032e-03       3.499122e-03       6.836198e-03       3.118584e-02       9.050781e-03       2.109199e-02
        1080       9.867377e-03       2.963818e-03       6.010343e-03       2.915921e-02       1.151702e-02       1.940309e-02
        1090       1.130827e-02       2.071902e-03       5.258714e-03       2.353309e-02       7.973294e-03       1.766945e-02
        1100       1.691397e-02       1.314168e-03       8.252795e-03       4.987810e-02       1.438861e-02       2.525734e-02
        1110       8.986188e-03       2.167263e-03       6.131654e-03       3.019580e-02       1.388408e-02       2.048323e-02
        1120       1.671487e-02       4.529421e-03       8.213051e-03       4.184280e-02       1.703721e-02       2.683290e-02
        1130       1.324052e-02       2.977335e-03       6.926237e-03       6.899194e-02       1.944492e-02       3.337475e-02
        1140       1.357619e-02       5.810715e-03       8.724417e-03       6.689884e-02       1.821308e-02       3.424857e-02
        1150       1.710660e-02       6.721604e-03       9.915664e-03       6.748363e-02       1.989703e-02       3.601645e-02
        1160       1.679295e-02       4.917507e-03       9.582973e-03       6.181248e-02       1.350999e-02       3.234790e-02
        1170       2.029272e-02       5.078165e-03       1.219792e-02       7.863858e-02       2.316554e-02       3.966612e-02
        1180       1.036535e-02       3.293015e-03       7.160836e-03       6.736365e-02       2.480422e-02       3.414527e-02
        1190       9.468418e-03       4.953090e-03       7.622935e-03       3.691902e-02       1.748607e-02       2.560475e-02
        1200       1.460629e-02       5.106180e-03       8.407260e-03       3.526550e-02       1.755724e-02       2.396025e-02
        1210       1.286541e-02       4.221635e-03       8.710117e-03       3.729054e-02       1.323115e-02       2.224477e-02
        1220       1.426040e-02       3.445532e-03       8.476633e-03       3.602045e-02       9.219733e-03       2.142507e-02
        1230       1.263109e-02       7.250285e-03       8.566217e-03       5.779557e-02       1.295234e-02       2.620941e-02
        1240       1.751336e-02       6.017223e-03       9.646926e-03       4.084749e-02       1.225538e-02       2.153834e-02
        1250       1.712936e-02       1.754301e-03       8.953815e-03       3.076532e-02       1.259053e-02       2.030616e-02
        1260       9.011224e-03       4.229910e-03       5.652118e-03       3.047553e-02       9.279560e-03       1.970398e-02
        1270       1.371065e-02       2.203962e-03       5.690467e-03       2.308126e-02       7.895463e-03       1.786371e-02
        1280       1.270158e-02       2.642301e-03       6.149313e-03       2.573707e-02       9.768499e-03       1.816922e-02
        1290       2.076383e-02       1.840751e-03       8.799836e-03       3.274436e-02       1.287738e-02       1.999624e-02
        1300       8.950175e-03       2.870003e-03       4.816558e-03       2.126703e-02       1.148171e-02       1.706015e-02
        1310       1.250193e-02       3.807868e-03       6.684132e-03       2.701117e-02       1.345188e-02       1.899493e-02
        1320       1.842819e-02       4.990978e-03       9.144239e-03       3.703000e-02       1.296349e-02       2.199246e-02
        1330       1.254838e-02       1.970614e-03       7.331458e-03       4.008150e-02       1.166895e-02       2.229000e-02
        1340       1.424585e-02       3.762329e-03       7.268043e-03       2.687695e-02       1.424241e-02       2.151213e-02
        1350       1.093269e-02       2.784532e-03       6.022275e-03       3.764738e-02       1.352005e-02       1.872132e-02
        1360       1.856592e-02       3.888456e-03       8.490512e-03       3.716344e-02       1.052327e-02       2.081038e-02
        1370       1.376987e-02       2.313959e-03       6.078054e-03       3.198705e-02       1.549772e-02       2.287895e-02
        1380       1.359304e-02       1.662753e-03       5.749363e-03       2.678675e-02       9.675378e-03       1.651235e-02
        1390       9.576120e-03       3.276376e-03       5.494710e-03       2.266610e-02       1.222140e-02       1.679107e-02
        1400       2.126711e-02       3.793010e-03       9.041262e-03       2.861897e-02       1.352070e-02       2.074106e-02
        1410       2.090036e-02       4.769405e-03       9.483473e-03       3.478996e-02       1.411081e-02       2.306063e-02
        1420       1.188807e-02       2.336760e-03       6.750657e-03       2.898416e-02       1.304459e-02       2.150270e-02
        1430       1.766752e-02       6.296546e-03       9.834757e-03       3.297006e-02       8.280825e-03       2.266340e-02
        1440       1.873390e-02       4.430476e-03       9.105121e-03       3.839605e-02       1.306185e-02       2.281883e-02
        1450       1.446730e-02       3.022731e-03       8.371972e-03       2.915199e-02       1.483570e-02       2.043456e-02
        1460       1.753884e-02       2.822390e-03       7.738662e-03       2.339766e-02       8.104583e-03       1.865676e-02
        1470       8.092028e-03       1.115539e-03       5.131666e-03       2.771537e-02       9.488945e-03       1.804032e-02
        1480       9.191894e-03       2.997959e-03       5.792715e-03       2.396451e-02       6.712720e-03       1.519036e-02
        1490       6.430477e-03       3.649052e-03       5.034228e-03       2.471701e-02       1.250568e-02       1.855107e-02
        1500       1.270347e-02       3.328978e-03       6.150976e-03       2.329455e-02       8.970058e-03       1.887017e-02
        1510       9.486592e-03       1.929759e-03       4.536150e-03       1.781041e-02       8.520469e-03       1.307782e-02
        1520       6.558405e-03       2.231221e-03       3.823704e-03       1.468988e-02       6.526092e-03       1.140317e-02
        1530       7.875680e-03       1.790267e-03       4.413888e-03       1.857155e-02       3.425866e-03       1.116322e-02
        1540       9.228740e-03       1.832421e-03       4.281146e-03       2.169016e-02       5.849055e-03       1.091289e-02
        1550       1.148085e-02       3.053126e-03       5.840585e-03       2.533066e-02       8.529655e-03       1.502310e-02
        1560       7.332323e-03       4.608177e-03       5.806986e-03       2.933796e-02       8.714237e-03       1.706810e-02
        1570       5.578074e-03       2.942365e-03       4.413951e-03       2.196499e-02       7.639742e-03       1.471258e-02
        1580       7.679525e-03       2.636291e-03       5.341174e-03       2.551591e-02       6.246050e-03       1.577607e-02
        1590       1.037992e-02       6.416052e-04       5.334850e-03       2.352429e-02       7.823297e-03       1.397972e-02
        1600       1.247465e-02       2.597488e-03       5.965868e-03       2.564801e-02       6.251374e-03       1.782641e-02
        1610       1.229671e-02       4.554687e-03       6.613171e-03       3.726271e-02       7.759713e-03       2.058835e-02
        1620       7.454864e-03       2.105362e-03       4.948181e-03       2.281979e-02       9.812856e-03       1.696550e-02
        1630       1.142686e-02       2.442710e-03       6.280669e-03       2.819694e-02       1.165468e-02       1.789257e-02
        1640       1.094471e-02       1.731815e-03       6.093417e-03       2.354253e-02       1.036564e-02       1.689987e-02
        1650       5.692961e-03       1.302847e-03       3.448751e-03       1.504676e-02       9.870763e-03       1.267270e-02
        1660       4.665359e-03       1.488228e-03       2.904138e-03       1.617339e-02       7.333191e-03       1.200928e-02
        1670       7.996691e-03       2.440057e-03       4.316774e-03       2.390363e-02       5.944711e-03       1.557836e-02
        1680       6.369758e-03       1.995003e-03       3.981043e-03       2.494683e-02       7.123959e-03       1.370361e-02
        1690       6.246514e-03       1.872316e-03       3.872989e-03       2.581211e-02       6.784281e-03       1.366018e-02
        1700       1.131451e-02       5.773468e-04       4.540815e-03       1.878426e-02       8.015584e-03       1.170333e-02
        1710       1.627821e-02       1.533199e-03       6.599380e-03       2.320845e-02       8.352050e-03       1.535014e-02
        1720       5.342563e-03       1.705826e-03       3.280661e-03       1.922345e-02       8.262767e-03       1.192638e-02
        1730       4.487100e-03       1.113911e-03       3.145111e-03       1.332219e-02       5.466750e-03       1.015970e-02
        1740       5.624935e-03       1.814751e-03       3.302175e-03       1.399372e-02       6.940262e-03       1.082292e-02
        1750       4.015261e-03       1.582612e-03       2.796001e-03       1.246361e-02       7.159723e-03       9.344857e-03
        1760       4.047270e-03       1.199304e-03       2.468212e-03       1.146275e-02       2.896512e-03       7.978812e-03
        1770       8.713807e-03       1.059339e-03       3.982498e-03       1.383379e-02       4.170451e-03       8.842602e-03
        1780       7.417020e-03       3.590418e-03       4.457068e-03       2.287247e-02       7.514911e-03       1.404906e-02
        1790       8.808393e-03       9.387959e-04       5.077471e-03       2.525802e-02       9.940873e-03       1.669416e-02
        1800       5.343349e-03       1.694161e-03       3.750110e-03       2.556492e-02       9.333533e-03       1.438709e-02
        1810       7.255319e-03       2.283058e-03       4.415831e-03       1.464849e-02       7.526034e-03       1.142059e-02
        1820       6.852188e-03       2.656940e-03       4.756452e-03       2.781504e-02       1.098608e-02       1.611528e-02
        1830       9.863639e-03       2.987085e-03       5.439094e-03       2.080633e-02       8.504634e-03       1.626273e-02
        1840       8.210951e-03       3.154000e-03       4.738479e-03       2.398499e-02       7.150032e-03       1.638607e-02
        1850       5.306124e-03       2.428760e-03       4.006888e-03       1.893841e-02       8.003111e-03       1.225987e-02
        1860       8.771924e-03       2.702940e-03       4.655283e-03       2.129017e-02       9.658124e-03       1.725032e-02
        1870       8.234407e-03       4.892215e-03       5.863835e-03       2.570495e-02       1.181034e-02       1.832838e-02
        1880       9.250717e-03       2.321939e-03       4.974600e-03       2.518372e-02       1.291662e-02       1.869642e-02
        1890       1.211260e-02       1.872188e-03       5.044609e-03       2.215536e-02       1.249738e-02       1.642459e-02
        1900       1.091210e-02       1.700311e-03       5.136352e-03       2.017032e-02       1.190108e-02       1.477446e-02
        1910       8.037358e-03       4.243441e-03       6.205965e-03       2.531121e-02       8.787191e-03       1.679222e-02
        1920       1.121688e-02       2.243449e-03       6.081901e-03       2.818346e-02       1.264867e-02       1.864742e-02
        1930       9.333096e-03       4.389179e-03       7.303890e-03       2.728554e-02       1.499103e-02       1.910580e-02
        1940       1.195743e-02       4.325077e-03       6.536762e-03       3.209581e-02       1.303525e-02       1.908961e-02
        1950       1.423133e-02       1.639923e-03       8.227755e-03       3.748329e-02       1.104607e-02       2.011966e-02
        1960       1.214652e-02       1.506228e-03       6.899138e-03       3.640435e-02       9.923808e-03       2.166257e-02
        1970       1.281449e-02       3.098487e-03       8.112416e-03       3.674611e-02       1.182203e-02       2.460467e-02
        1980       8.904540e-03       3.601291e-03       6.766130e-03       3.554350e-02       4.994260e-03       2.018157e-02
        1990       1.102535e-02       3.842126e-03       7.724821e-03       4.408029e-02       9.044138e-03       2.449061e-02
        2000       7.074526e-03       1.234129e-03       3.990590e-03       2.394404e-02       7.170696e-03       1.408959e-02
        2010       1.302083e-02       8.730895e-04       6.068826e-03       2.795863e-02       7.569819e-03       1.817004e-02
        2020       8.511166e-03       4.827381e-04       5.079803e-03       3.126912e-02       5.794397e-03       1.807351e-02
        2030       1.035852e-02       2.422849e-03       5.117284e-03       3.091358e-02       1.424539e-02       1.988888e-02
        2040       1.187236e-02       3.350765e-03       6.098425e-03       3.436676e-02       6.558688e-03       1.856202e-02
        2050       9.350984e-03       4.367265e-03       6.647071e-03       4.025302e-02       1.309762e-02       2.314244e-02
        2060       1.680442e-02       3.904703e-03       1.017291e-02       3.969930e-02       1.295188e-02       2.665955e-02
        2070       1.678866e-02       3.696817e-03       8.985317e-03       5.031633e-02       1.519835e-02       2.986854e-02
        2080       1.435361e-02       6.495026e-03       1.017914e-02       5.787222e-02       1.743173e-02       3.408150e-02
        2090       1.218754e-02       4.911267e-03       1.018210e-02       5.944754e-02       1.608799e-02       3.392106e-02
        2100       1.134371e-02       8.361851e-03       9.702595e-03       5.187994e-02       9.094858e-03       2.897611e-02
        2110       1.701483e-02       6.777612e-03       1.058450e-02       5.626047e-02       8.277935e-03       2.844111e-02
        2120       1.299491e-02       6.504594e-03       8.915571e-03       3.632984e-02       1.098031e-02       2.358187e-02
        2130       1.449425e-02       2.773266e-03       9.092072e-03       3.231097e-02       1.651520e-02       2.407942e-02
        2140       2.279329e-02       2.481496e-03       1.139956e-02       4.083803e-02       1.106215e-02       2.623306e-02
        2150       1.068641e-02       5.454816e-03       7.406994e-03       3.832606e-02       1.544828e-02       2.023333e-02
        2160       1.326062e-02       2.870720e-03       7.412579e-03       3.729836e-02       1.790007e-02       2.339442e-02
        2170       1.568073e-02       5.915268e-03       1.011775e-02       3.414716e-02       1.746659e-02       2.397359e-02
        2180       1.163371e-02       8.604961e-03       1.042265e-02       4.538943e-02       1.482327e-02       2.673610e-02
        2190       1.386572e-02       6.685139e-03       9.998337e-03       4.892346e-02       1.694897e-02       2.913798e-02
        2200       1.367446e-02       6.421592e-03       9.394332e-03       5.183637e-02       1.217837e-02       2.642479e-02
        2210       1.448169e-02       3.116920e-03       7.223464e-03       2.890867e-02       1.411163e-02       1.961618e-02
        2220       1.481442e-02       3.096917e-03       8.945245e-03       3.564443e-02       1.235991e-02       2.224278e-02
        2230       1.178170e-02       2.926307e-03       7.018694e-03       2.143692e-02       1.327811e-02       1.682696e-02
        2240       1.136851e-02       3.517685e-03       7.520767e-03       3.527043e-02       1.682264e-02       2.121365e-02
        2250       1.208530e-02       3.526446e-03       6.792102e-03       3.420268e-02       1.220303e-02       1.967769e-02
        2260       1.224467e-02       2.646463e-03       6.798738e-03       3.200132e-02       1.435509e-02       2.209414e-02
        2270       8.125970e-03       1.538033e-03       6.230024e-03       3.755835e-02       1.294516e-02       2.169013e-02
        2280       1.021873e-02       3.504233e-03       7.738181e-03       4.079431e-02       1.576935e-02       2.268534e-02
        2290       1.398567e-02       3.129306e-03       7.919370e-03       3.193772e-02       1.030760e-02       2.021396e-02
        2300       9.570273e-03       1.848694e-03       6.089174e-03       3.136880e-02       1.414195e-02       1.969082e-02
        2310       9.688008e-03       3.568876e-03       6.738960e-03       3.335038e-02       1.438578e-02       2.092826e-02
        2320       1.007003e-02       3.624609e-03       6.151163e-03       2.810086e-02       1.503677e-02       2.127774e-02
        2330       1.061401e-02       2.919532e-03       7.417071e-03       3.850915e-02       1.935578e-02       2.809054e-02
        2340       8.309525e-03       3.058309e-03       5.710914e-03       2.815080e-02       1.912606e-02       2.255741e-02
        2350       1.006434e-02       3.699788e-03       5.911501e-03       2.207364e-02       9.525562e-03       1.504278e-02
        2360       8.706273e-03       1.911791e-03       5.598723e-03       2.326643e-02       8.203106e-03       1.848189e-02
        2370       1.082241e-02       2.529510e-03       7.327056e-03       2.926747e-02       6.696873e-03       1.891737e-02
        2380       8.497697e-03       3.456466e-03       6.391378e-03       3.062459e-02       5.676181e-03       1.952347e-02
        2390       1.112614e-02       2.012811e-03       6.640911e-03       2.746350e-02       1.088966e-02       2.058624e-02
        2400       1.838942e-02       4.411895e-03       9.139709e-03       2.935862e-02       9.938716e-03       2.287980e-02
        2410       1.301586e-02       2.912896e-03       6.472798e-03       2.801278e-02       8.960166e-03       1.797539e-02
        2420       8.394930e-03       2.108601e-03       4.959510e-03       3.029224e-02       7.857204e-03       1.606205e-02
        2430       7.716506e-03       4.311767e-03       5.911224e-03       3.572840e-02       6.500101e-03       1.571814e-02
        2440       1.081151e-02       4.656188e-03       6.904323e-03       2.247672e-02       1.016097e-02       1.506121e-02
        2450       9.578969e-03       2.818516e-03       5.118104e-03       2.324815e-02       1.121866e-02       1.756001e-02
        2460       1.312590e-02       2.541564e-03       6.114935e-03       2.604431e-02       1.167045e-02       2.011174e-02
        2470       8.083424e-03       2.139826e-03       5.859373e-03       3.156284e-02       1.050015e-02       2.170071e-02
        2480       8.432404e-03       3.151467e-03       6.188081e-03       3.611267e-02       6.243044e-03       2.093093e-02
        2490       1.209599e-02       2.125311e-03       7.106153e-03       3.395523e-02       7.269178e-03       2.024348e-02
        2500       8.230301e-03       5.805666e-03       6.955303e-03       2.665164e-02       9.315338e-03       1.734650e-02
        2510       8.583042e-03       3.706416e-03       6.648506e-03       2.300939e-02       9.626406e-03       1.812462e-02
        2520       1.759438e-02       4.334857e-03       9.272354e-03       2.709795e-02       1.414569e-02       2.125740e-02
        2530       1.781810e-02       3.341143e-03       8.580439e-03       2.809625e-02       1.419987e-02       2.105794e-02
        2540       1.364048e-02       2.410726e-03       7.203178e-03       3.050168e-02       7.274848e-03       1.920986e-02
        2550       7.040772e-03       2.150554e-03       4.225518e-03       2.976327e-02       8.126904e-03       1.596106e-02
        2560       7.741539e-03       3.357267e-03       6.077355e-03       2.446525e-02       8.345656e-03       1.523923e-02
        2570       8.469967e-03       3.104798e-03       5.457394e-03       2.283487e-02       1.057235e-02       1.509426e-02
        2580       6.345782e-03       2.293325e-03       4.603345e-03       2.632690e-02       8.321246e-03       1.549134e-02
        2590       4.712902e-03       2.096657e-03       3.569085e-03       2.795991e-02       5.124653e-03       1.363525e-02
        2600       6.248041e-03       1.972218e-03       4.245059e-03       2.326118e-02       6.316738e-03       1.353234e-02
        2610       6.590888e-03       3.363038e-03       4.062800e-03       1.901872e-02       7.621902e-03       1.371615e-02
        2620       6.050777e-03       8.096475e-04       3.325848e-03       1.530245e-02       8.960407e-03       1.224031e-02
        2630       9.726591e-03       2.327855e-03       4.820084e-03       1.823099e-02       7.486731e-03       1.456193e-02
        2640       7.552364e-03       1.352210e-03       4.363253e-03       2.034377e-02       5.411410e-03       1.500516e-02
        2650       8.629583e-03       2.732706e-03       5.823269e-03       3.559084e-02       6.085970e-03       2.019669e-02
        2660       1.450009e-02       2.183964e-03       7.183408e-03       4.152429e-02       7.437471e-03       2.183115e-02
        2670       9.935809e-03       2.629801e-03       5.952219e-03       2.559392e-02       1.092707e-02       1.800673e-02
        2680       5.684865e-03       3.074640e-03       4.524787e-03       3.509877e-02       1.660415e-02       2.330956e-02
