#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.792536e-02       2.274642e-03       6.850340e-03       2.588406e-02       4.243681e-03       1.304102e-02
         300       2.173356e-02       1.537780e-03       8.277384e-03       2.959910e-02       5.499601e-03       1.489190e-02
         310       1.682040e-02       1.799626e-03       6.746789e-03       2.407514e-02       5.768450e-03       1.334584e-02
         320       9.407207e-03       8.655712e-04       3.473197e-03       2.384118e-02       7.309513e-03       1.305544e-02
         330       7.966653e-03       1.349844e-03       3.776363e-03       2.804416e-02       9.033048e-03       1.379685e-02
         340       1.062766e-02       2.077080e-03       5.429757e-03       1.854267e-02       1.018923e-02       1.477896e-02
         350       1.570253e-02       3.336043e-03       8.392878e-03       3.154792e-02       1.320203e-02       2.120282e-02
         360       1.539126e-02       2.426388e-03       6.976717e-03       2.596632e-02       1.019869e-02       1.819746e-02
         370       1.619981e-02       3.220385e-03       6.745595e-03       3.091072e-02       5.757258e-03       1.863181e-02
         380       8.417953e-03       2.179569e-03       5.439710e-03       3.461963e-02       1.092719e-02       1.740701e-02
         390       2.340358e-02       4.545510e-03       1.086432e-02       3.667590e-02       1.084005e-02       2.482196e-02
         400       1.567825e-02       5.758882e-03       1.077658e-02       5.032748e-02       1.201325e-02       2.800552e-02
         410       1.408409e-02       1.767269e-03       8.023143e-03       4.032587e-02       8.973920e-03       2.516060e-02
         420       1.116635e-02       2.996357e-03       6.526312e-03       3.580403e-02       9.666850e-03       2.234869e-02
         430       4.618871e-03       2.136455e-03       3.311409e-03       2.648576e-02       7.843270e-03       1.323159e-02
         440       1.292298e-02       2.889832e-03       6.793621e-03       1.652087e-02       7.340842e-03       1.240745e-02
         450       7.285905e-03       1.895655e-03       4.573168e-03       2.543074e-02       6.849274e-03       1.365453e-02
         460       7.316570e-03       1.693312e-03       4.646957e-03       2.531506e-02       1.056589e-02       1.735540e-02
         470       7.200627e-03       1.592145e-03       4.044574e-03       1.988578e-02       1.241854e-02       1.705099e-02
         480       1.609729e-02       2.431737e-03       7.637887e-03       2.493661e-02       1.011676e-02       1.855384e-02
         490       9.480369e-03       4.647230e-03       6.362567e-03       2.796475e-02       4.145297e-03       1.812479e-02
         500       8.472885e-03       2.739044e-03       6.058870e-03       3.197798e-02       7.479550e-03       1.972167e-02
         510       1.168440e-02       3.158417e-03       5.712359e-03       1.818960e-02       9.997286e-03       1.498817e-02
         520       1.074201e-02       2.408600e-03       6.122538e-03       2.128534e-02       6.467744e-03       1.567485e-02
         530       1.285682e-02       3.338303e-03       6.632839e-03       2.783674e-02       1.209126e-02       1.999078e-02
         540       1.231644e-02       2.308127e-03       5.972376e-03       3.675077e-02       9.690073e-03       2.180780e-02
         550       1.250952e-02       3.341547e-03       6.933840e-03       3.334598e-02       8.264100e-03       1.856143e-02
         560       1.875484e-02       2.646352e-03       9.002773e-03       2.946284e-02       1.134761e-02       1.980523e-02
         570       2.535737e-02       2.668209e-03       1.168161e-02       3.530272e-02       1.889524e-02       2.515765e-02
         580       1.565716e-02       1.745991e-03       7.477082e-03       3.856348e-02       9.692549e-03       1.890644e-02
         590       1.469744e-02       1.758060e-03       8.118663e-03       4.169309e-02       1.446312e-02       2.326720e-02
         600       1.645724e-02       2.045664e-03       7.121902e-03       3.462542e-02       1.419324e-02       2.257779e-02
         610       1.432667e-02       1.703222e-03       6.226664e-03       3.277761e-02       8.102316e-03       1.940057e-02
         620       1.440418e-02       1.884364e-03       6.731190e-03       2.941667e-02       1.054962e-02       1.831669e-02
         630       1.213206e-02       2.793622e-03       6.158198e-03       2.950567e-02       8.205649e-03       1.508620e-02
         640       1.370931e-02       2.491380e-03       6.568889e-03       4.476953e-02       8.073308e-03       1.840521e-02
         650       7.631077e-03       2.702006e-03       4.308582e-03       1.595563e-02       6.763904e-03       1.156038e-02
         660       1.061963e-02       2.124127e-03       5.949861e-03       2.748089e-02       7.033276e-03       1.448037e-02
         670       1.074165e-02       1.179124e-03       5.498167e-03       2.241260e-02       9.141698e-03       1.356333e-02
         680       1.044345e-02       1.610095e-03       5.230840e-03       1.876834e-02       7.026902e-03       1.314462e-02
         690       1.168136e-02       1.404333e-03       5.536869e-03       1.951676e-02       6.114128e-03       1.458581e-02
         700       8.585656e-03       1.935549e-03       4.883522e-03       1.826788e-02       4.041049e-03       1.304397e-02
         710       1.528900e-02       1.118156e-03       5.520775e-03       1.840777e-02       6.009896e-03       1.236028e-02
         720       1.093545e-02       6.170959e-04       4.851735e-03       1.682253e-02       7.590832e-03       1.172899e-02
         730       1.278423e-02       1.118946e-03       5.472421e-03       1.658828e-02       9.006254e-03       1.284260e-02
         740       1.224065e-02       1.502955e-03       5.800484e-03       2.493573e-02       5.775041e-03       1.681857e-02
         750       7.798700e-03       2.006243e-03       5.126110e-03       2.576343e-02       8.828938e-03       1.619571e-02
         760       1.405365e-02       2.124241e-03       8.066767e-03       4.058148e-02       1.078913e-02       2.367620e-02
         770       1.328130e-02       3.446327e-03       6.214851e-03       2.864093e-02       1.074630e-02       2.083749e-02
         780       9.118292e-03       4.001119e-03       6.885805e-03       3.302709e-02       1.293976e-02       2.317820e-02
         790       1.067192e-02       3.450243e-03       7.002847e-03       3.025190e-02       1.214194e-02       1.758276e-02
         800       1.139046e-02       5.022862e-03       8.379861e-03       3.201509e-02       1.379442e-02       2.282201e-02
         810       1.042410e-02       3.177674e-03       7.264892e-03       2.611535e-02       1.476415e-02       1.953928e-02
         820       6.469009e-03       3.530528e-03       4.472626e-03       2.859922e-02       1.036808e-02       1.908104e-02
         830       8.595054e-03       2.426658e-03       6.134045e-03       2.510890e-02       1.236624e-02       1.840701e-02
         840       9.050153e-03       1.995914e-03       6.025975e-03       3.272620e-02       1.154767e-02       2.037029e-02
         850       1.199073e-02       4.410170e-03       7.929721e-03       4.062799e-02       1.640996e-02       2.443876e-02
         860       1.078049e-02       3.063905e-03       6.726933e-03       4.275435e-02       1.325704e-02       2.355507e-02
         870       9.847501e-03       8.270836e-04       5.861877e-03       3.933438e-02       9.537507e-03       2.285934e-02
         880       8.762275e-03       3.570479e-03       5.650222e-03       2.534983e-02       1.090362e-02       2.130802e-02
         890       1.459615e-02       4.805309e-03       8.989782e-03       2.954723e-02       1.835025e-02       2.259173e-02
         900       1.360312e-02       6.881161e-03       9.261455e-03       3.654471e-02       1.519255e-02       2.556986e-02
         910       1.155936e-02       2.979670e-03       6.872504e-03       3.193323e-02       9.945971e-03       2.149203e-02
         920       1.053404e-02       3.647464e-03       6.127206e-03       2.576456e-02       1.005319e-02       1.898649e-02
         930       1.801223e-02       2.782055e-03       9.190409e-03       2.736328e-02       1.318701e-02       2.051388e-02
         940       1.603473e-02       4.261747e-03       7.632246e-03       3.064086e-02       1.347917e-02       2.405659e-02
         950       1.064744e-02       5.297406e-03       7.808557e-03       3.334836e-02       1.512741e-02       2.275282e-02
         960       1.392959e-02       4.594212e-03       8.205630e-03       5.543430e-02       1.415169e-02       2.602367e-02
         970       1.487523e-02       3.035196e-03       8.247837e-03       5.054750e-02       1.635918e-02       2.585598e-02
         980       2.039914e-02       3.896672e-03       9.276595e-03       5.408361e-02       1.409448e-02       2.784851e-02
         990       1.452400e-02       4.779300e-03       7.523575e-03       3.533734e-02       1.133265e-02       1.862413e-02
        1000       1.455190e-02       4.401503e-03       7.901296e-03       4.652066e-02       1.368591e-02       2.362905e-02
        1010       1.875764e-02       2.479773e-03       8.935098e-03       5.020767e-02       1.692932e-02       2.712513e-02
        1020       2.116003e-02       1.802832e-03       8.295932e-03       3.649751e-02       9.735579e-03       2.085192e-02
        1030       1.300298e-02       4.109683e-03       7.369442e-03       2.659650e-02       9.503192e-03       1.574139e-02
        1040       1.076617e-02       5.789747e-03       7.982614e-03       2.998931e-02       9.192921e-03       2.155109e-02
        1050       1.533676e-02       2.386736e-03       9.159131e-03       3.166517e-02       8.689419e-03       1.949460e-02
        1060       1.544170e-02       3.068215e-03       8.114991e-03       2.624485e-02       9.246252e-03       1.864823e-02
        1070       1.286170e-02       2.704512e-03       8.714597e-03       2.822674e-02       1.161953e-02       2.037565e-02
        1080       1.289511e-02       3.532945e-03       9.117751e-03       2.656967e-02       1.568772e-02       2.156774e-02
        1090       2.022869e-02       1.991175e-03       9.289488e-03       2.752079e-02       1.904284e-02       2.306058e-02
        1100       1.143017e-02       4.361086e-03       7.183528e-03       2.375587e-02       1.604322e-02       2.002860e-02
        1110       7.610918e-03       4.626554e-03       5.846424e-03       3.240755e-02       1.089100e-02       2.100300e-02
        1120       1.308982e-02       1.158720e-03       6.569703e-03       2.485186e-02       1.100546e-02       1.918981e-02
        1130       1.460333e-02       4.130585e-03       7.519943e-03       2.549747e-02       1.221191e-02       2.027801e-02
        1140       6.506229e-03       3.204620e-03       4.925975e-03       2.118138e-02       7.834805e-03       1.595903e-02
        1150       9.624118e-03       5.725365e-04       5.709140e-03       2.400803e-02       9.424445e-03       1.756946e-02
        1160       1.257287e-02       2.599917e-03       6.140547e-03       2.396241e-02       1.050069e-02       1.737272e-02
        1170       8.026481e-03       2.161229e-03       4.742925e-03       2.566742e-02       1.167167e-02       1.546992e-02
        1180       7.032424e-03       3.292754e-03       4.964490e-03       1.776008e-02       1.025905e-02       1.494401e-02
        1190       9.585963e-03       2.620852e-03       4.974895e-03       2.444621e-02       1.073945e-02       1.534929e-02
        1200       9.972288e-03       1.857789e-03       5.395291e-03       1.425221e-02       6.474493e-03       1.197113e-02
        1210       8.196349e-03       1.563006e-03       4.378357e-03       1.312631e-02       8.753218e-03       1.071497e-02
        1220       7.484955e-03       1.486446e-03       4.195598e-03       2.096414e-02       6.791183e-03       1.242840e-02
        1230       1.193302e-02       2.417452e-03       5.594740e-03       2.637059e-02       6.997464e-03       1.612100e-02
        1240       9.854319e-03       7.183376e-04       5.242666e-03       3.282338e-02       5.612523e-03       1.632167e-02
        1250       8.518518e-03       1.714472e-03       4.428117e-03       2.694985e-02       7.597626e-03       1.462787e-02
        1260       8.287550e-03       2.567375e-03       4.931257e-03       2.831435e-02       7.494534e-03       1.653100e-02
        1270       9.380176e-03       1.451631e-03       5.404458e-03       2.722565e-02       8.978756e-03       1.582090e-02
        1280       6.153592e-03       2.979068e-03       4.131588e-03       1.809842e-02       6.886682e-03       1.244713e-02
        1290       9.366522e-03       1.517799e-03       4.785338e-03       2.627206e-02       5.981678e-03       1.444927e-02
        1300       4.587627e-03       1.217724e-03       3.180078e-03       2.059581e-02       5.218050e-03       1.180247e-02
        1310       1.435085e-02       1.141995e-03       5.951451e-03       3.026043e-02       7.434974e-03       1.607387e-02
        1320       9.249143e-03       3.723830e-03       5.377916e-03       2.076183e-02       9.947291e-03       1.479217e-02
        1330       7.744172e-03       2.774883e-03       5.087556e-03       2.392234e-02       5.008528e-03       1.330447e-02
        1340       6.653212e-03       1.371593e-03       4.266481e-03       1.871100e-02       6.860961e-03       1.354336e-02
        1350       6.173079e-03       1.845015e-03       3.359644e-03       1.698338e-02       7.444177e-03       1.189073e-02
        1360       8.421920e-03       1.978233e-03       5.139924e-03       2.224618e-02       1.239965e-02       1.678316e-02
        1370       1.267437e-02       1.425711e-03       7.092230e-03       2.631302e-02       1.748233e-02       2.104053e-02
        1380       8.375595e-03       1.294809e-03       5.253659e-03       2.397050e-02       1.379318e-02       1.850432e-02
        1390       7.720793e-03       3.973451e-03       5.296553e-03       2.589741e-02       6.845371e-03       1.498198e-02
        1400       9.190713e-03       1.524151e-03       6.312242e-03       2.331413e-02       9.820523e-03       1.661621e-02
        1410       8.684104e-03       3.276214e-03       5.526333e-03       1.923543e-02       1.092139e-02       1.554082e-02
        1420       6.347145e-03       1.792556e-03       4.538438e-03       2.043505e-02       8.309831e-03       1.242120e-02
        1430       3.974856e-03       1.824615e-03       2.681585e-03       1.314423e-02       6.987018e-03       9.577861e-03
        1440       7.054843e-03       2.627251e-04       3.055146e-03       2.055739e-02       4.567372e-03       1.244888e-02
        1450       5.948394e-03       1.673226e-03       3.411967e-03       2.001482e-02       4.868608e-03       1.202656e-02
        1460       1.105968e-02       1.008994e-03       5.914601e-03       1.699229e-02       5.488597e-03       1.326778e-02
        1470       1.170328e-02       1.169335e-03       6.505399e-03       2.591723e-02       7.708140e-03       1.558731e-02
        1480       1.216153e-02       1.984093e-03       5.340499e-03       2.173230e-02       7.168386e-03       1.275918e-02
        1490       6.080789e-03       3.049081e-03       4.093534e-03       1.609590e-02       5.853433e-03       1.118904e-02
        1500       5.892544e-03       3.239833e-03       4.667609e-03       2.578355e-02       9.457823e-03       1.607428e-02
        1510       1.166112e-02       5.132705e-03       8.346575e-03       4.510994e-02       1.167569e-02       2.402401e-02
        1520       1.471624e-02       4.219936e-03       9.828886e-03       5.459027e-02       1.101452e-02       2.831658e-02
        1530       1.168419e-02       3.988999e-03       8.161340e-03       4.998615e-02       7.597534e-03       2.491864e-02
        1540       1.054242e-02       4.378212e-03       6.735729e-03       2.397011e-02       8.960147e-03       1.678714e-02
        1550       1.373166e-02       1.195902e-03       7.129662e-03       2.196850e-02       8.331098e-03       1.578279e-02
        1560       1.485176e-02       3.242528e-03       7.979511e-03       2.714973e-02       5.848459e-03       1.802284e-02
        1570       1.332562e-02       3.416315e-03       7.087461e-03       2.712182e-02       5.567509e-03       1.586974e-02
        1580       1.426022e-02       2.144203e-03       6.478614e-03       1.996270e-02       9.614264e-03       1.382903e-02
        1590       1.160477e-02       2.293329e-03       6.581775e-03       1.832509e-02       1.143340e-02       1.514154e-02
        1600       1.045686e-02       1.249548e-03       5.223129e-03       2.069413e-02       8.708657e-03       1.521884e-02
        1610       1.520244e-02       2.868380e-03       7.372381e-03       2.302662e-02       5.075731e-03       1.434086e-02
        1620       1.043872e-02       2.136585e-03       5.929255e-03       2.231556e-02       6.623880e-03       1.540810e-02
        1630       1.672939e-02       2.952557e-03       7.874003e-03       2.836825e-02       1.055058e-02       2.050278e-02
        1640       1.359324e-02       2.844668e-03       6.551291e-03       2.551048e-02       6.988781e-03       1.638675e-02
        1650       1.105947e-02       8.984966e-04       5.309591e-03       2.111578e-02       4.913714e-03       1.505823e-02
        1660       1.194883e-02       9.334229e-04       5.333497e-03       2.256252e-02       4.385702e-03       1.265327e-02
        1670       9.059911e-03       2.898237e-03       4.922391e-03       2.189571e-02       4.373417e-03       1.160562e-02
        1680       7.861815e-03       2.889985e-03       4.504497e-03       2.354192e-02       8.513117e-03       1.356633e-02
        1690       9.553084e-03       9.599897e-04       5.437276e-03       2.275584e-02       7.010053e-03       1.372951e-02
        1700       6.111321e-03       1.361424e-03       4.556640e-03       2.628796e-02       9.166666e-03       1.347824e-02
        1710       1.064230e-02       3.370004e-03       5.458661e-03       1.983254e-02       8.055491e-03       1.411233e-02
        1720       9.598545e-03       2.937662e-03       6.417824e-03       3.106812e-02       6.937991e-03       1.894818e-02
        1730       7.026413e-03       2.623472e-03       4.627403e-03       2.684993e-02       9.992373e-03       1.806629e-02
        1740       1.062610e-02       2.723443e-03       6.250215e-03       2.928724e-02       1.314469e-02       2.032862e-02
        1750       1.682553e-02       2.636216e-03       7.025065e-03       2.505063e-02       1.061353e-02       1.943891e-02
        1760       1.122416e-02       2.810407e-03       5.875539e-03       2.450884e-02       5.302227e-03       1.724841e-02
        1770       6.989686e-03       1.288532e-03       4.294149e-03       2.632999e-02       9.205306e-03       1.552744e-02
        1780       8.974962e-03       1.918445e-03       4.705794e-03       2.537829e-02       6.909649e-03       1.465058e-02
        1790       6.210618e-03       1.830001e-03       3.816936e-03       2.048929e-02       6.809273e-03       1.375395e-02
        1800       1.536590e-02       1.483624e-03       7.077809e-03       3.491621e-02       6.625341e-03       1.791803e-02
        1810       8.080112e-03       2.245126e-03       4.723954e-03       2.082380e-02       6.510332e-03       1.226656e-02
        1820       7.472401e-03       1.600919e-03       4.740400e-03       2.412017e-02       6.668788e-03       1.332441e-02
        1830       1.127428e-02       2.208081e-03       5.871689e-03       2.581647e-02       7.588850e-03       1.446513e-02
        1840       1.110585e-02       2.954964e-03       6.222152e-03       3.070415e-02       1.157043e-02       1.779363e-02
        1850       7.799643e-03       2.091277e-03       4.329550e-03       1.991314e-02       1.082977e-02       1.572255e-02
        1860       1.042973e-02       4.372749e-04       4.851219e-03       1.538108e-02       9.210992e-03       1.184319e-02
        1870       5.182705e-03       1.656909e-03       3.787028e-03       1.869866e-02       6.836396e-03       1.274761e-02
        1880       8.405848e-03       1.112020e-03       5.280923e-03       2.622745e-02       7.139819e-03       1.458503e-02
        1890       1.103786e-02       1.722620e-03       5.715888e-03       2.726743e-02       3.529451e-03       1.491856e-02
        1900       1.388746e-02       2.288880e-03       5.980527e-03       2.677080e-02       9.117341e-03       1.680991e-02
        1910       1.055237e-02       1.571428e-03       5.707017e-03       2.513040e-02       6.539082e-03       1.709852e-02
        1920       1.701335e-02       2.374448e-03       8.066619e-03       3.068488e-02       1.033760e-02       1.930429e-02
        1930       7.393262e-03       1.870007e-03       5.420405e-03       2.881239e-02       1.081682e-02       1.644812e-02
        1940       1.044985e-02       3.529428e-03       6.370379e-03       2.749945e-02       1.435775e-02       2.002503e-02
        1950       1.215590e-02       3.052766e-03       6.546859e-03       3.663768e-02       1.063643e-02       1.915832e-02
        1960       7.027165e-03       2.622272e-03       5.523690e-03       2.148103e-02       1.284211e-02       1.871483e-02
        1970       1.627340e-02       3.994184e-03       8.156348e-03       2.775713e-02       1.401133e-02       2.024906e-02
        1980       1.615668e-02       4.657620e-03       8.448428e-03       4.861217e-02       1.614983e-02       2.439730e-02
        1990       2.212689e-02       3.498585e-03       1.077372e-02       4.822102e-02       1.371521e-02       2.869870e-02
        2000       2.063732e-02       2.478533e-03       1.285975e-02       7.853669e-02       1.795632e-02       3.889861e-02
        2010       2.223070e-02       4.935608e-03       1.397727e-02       6.278148e-02       1.240216e-02       3.526069e-02
        2020       1.337310e-02       5.786259e-03       9.651605e-03       3.570950e-02       1.745437e-02       2.500765e-02
        2030       1.386725e-02       4.503983e-03       7.924601e-03       3.828087e-02       1.428909e-02       2.537451e-02
        2040       9.937997e-03       4.064231e-03       6.859734e-03       3.310202e-02       1.512576e-02       2.266747e-02
        2050       9.882880e-03       3.395386e-03       7.329958e-03       3.900348e-02       1.085987e-02       2.065277e-02
        2060       9.167870e-03       2.113168e-03       6.853706e-03       4.507006e-02       1.549557e-02       2.560771e-02
        2070       1.051908e-02       4.991151e-03       8.279464e-03       3.696516e-02       1.351595e-02       2.290220e-02
        2080       1.210438e-02       5.042852e-03       7.524217e-03       2.915238e-02       1.292652e-02       1.977134e-02
        2090       1.035178e-02       4.501710e-03       7.066576e-03       2.633938e-02       9.964752e-03       1.654237e-02
        2100       1.231245e-02       3.046464e-03       6.935441e-03       2.626905e-02       5.403655e-03       1.596546e-02
        2110       1.699686e-02       3.009675e-03       7.125188e-03       2.748122e-02       1.254429e-02       1.813351e-02
        2120       1.642812e-02       1.381318e-03       6.767487e-03       2.532353e-02       1.435632e-02       1.993080e-02
        2130       1.755409e-02       2.472997e-03       6.638043e-03       3.170577e-02       1.279275e-02       1.901737e-02
        2140       1.180481e-02       1.113453e-03       5.667363e-03       3.011480e-02       1.293215e-02       2.112771e-02
        2150       9.737655e-03       2.610031e-03       7.293719e-03       2.535928e-02       1.206081e-02       1.881441e-02
        2160       2.226927e-02       3.207819e-03       1.097943e-02       4.432432e-02       1.801377e-02       2.585966e-02
        2170       2.468867e-02       2.211393e-03       1.211325e-02       4.361558e-02       1.731095e-02       2.531978e-02
        2180       1.032408e-02       2.860648e-03       6.254315e-03       2.796714e-02       1.683800e-02       2.188170e-02
        2190       1.730076e-02       7.684982e-03       9.944901e-03       3.785693e-02       1.680890e-02       2.849012e-02
        2200       1.204985e-02       2.451265e-03       7.987561e-03       3.407247e-02       1.330641e-02       2.538573e-02
        2210       1.135696e-02       3.615618e-03       6.719654e-03       3.380871e-02       1.406506e-02       2.623868e-02
        2220       1.093105e-02       1.478377e-03       7.202839e-03       3.309734e-02       1.268751e-02       2.103555e-02
        2230       8.712102e-03       1.732780e-03       5.582610e-03       2.324906e-02       1.283950e-02       1.756670e-02
        2240       1.689676e-02       1.996375e-03       8.547012e-03       4.807484e-02       1.578439e-02       2.952116e-02
        2250       1.441685e-02       3.804942e-03       6.671024e-03       3.625147e-02       1.308458e-02       2.169626e-02
        2260       9.059791e-03       1.605802e-03       5.175113e-03       3.529248e-02       1.214285e-02       2.090908e-02
        2270       9.610661e-03       4.122726e-03       6.061021e-03       3.155184e-02       1.375643e-02       2.248644e-02
        2280       1.162083e-02       3.102814e-03       6.289041e-03       3.280185e-02       1.630473e-02       2.198115e-02
        2290       8.447749e-03       3.746088e-03       6.252321e-03       3.091614e-02       1.292789e-02       2.082845e-02
        2300       8.749800e-03       3.709861e-03       5.739337e-03       3.317959e-02       1.150651e-02       1.954096e-02
        2310       1.261824e-02       1.928754e-03       5.968841e-03       3.610734e-02       1.366973e-02       2.014756e-02
        2320       1.047442e-02       1.793430e-03       5.151639e-03       4.211284e-02       1.277408e-02       2.001825e-02
        2330       1.337561e-02       2.639596e-03       7.495020e-03       4.740019e-02       8.502352e-03       3.219260e-02
        2340       1.544472e-02       3.031440e-03       7.624290e-03       3.305053e-02       7.632718e-03       2.377582e-02
        2350       8.237697e-03       3.971175e-03       5.361893e-03       2.174765e-02       1.269885e-02       1.732733e-02
        2360       9.406976e-03       2.357366e-03       5.785829e-03       1.994295e-02       5.815596e-03       1.403400e-02
        2370       1.104416e-02       2.524610e-03       5.822854e-03       2.368682e-02       8.046401e-03       1.516851e-02
        2380       1.045855e-02       4.708629e-03       6.784385e-03       2.840300e-02       1.376567e-02       1.864556e-02
        2390       8.913395e-03       3.311955e-03       4.945000e-03       2.318123e-02       1.248294e-02       1.589047e-02
        2400       1.307235e-02       3.412413e-03       6.266723e-03       2.986029e-02       1.051454e-02       2.044060e-02
        2410       1.623247e-02       3.281565e-03       7.636366e-03       3.602253e-02       1.157112e-02       2.115834e-02
        2420       1.069906e-02       1.263784e-03       5.731713e-03       4.044096e-02       1.282396e-02       2.130312e-02
        2430       1.182234e-02       2.493807e-03       6.207829e-03       3.344536e-02       1.056707e-02       2.230519e-02
        2440       1.621650e-02       2.323828e-03       8.739745e-03       3.518945e-02       1.273682e-02       2.212292e-02
        2450       1.538584e-02       2.377818e-03       7.049145e-03       3.400537e-02       1.273363e-02       2.420904e-02
        2460       2.652223e-02       1.298873e-03       1.117089e-02       3.391096e-02       1.180476e-02       2.404121e-02
        2470       2.469363e-02       3.380435e-03       1.114588e-02       4.460052e-02       1.519094e-02       2.845002e-02
        2480       2.850794e-02       2.143342e-03       1.154101e-02       3.539662e-02       1.275625e-02       2.544050e-02
        2490       1.672671e-02       2.144522e-03       7.762419e-03       2.344981e-02       8.956075e-03       1.718670e-02
        2500       1.882331e-02       1.554017e-03       9.623298e-03       2.886537e-02       6.922327e-03       2.099457e-02
        2510       1.463540e-02       2.550596e-03       7.632135e-03       3.482019e-02       7.816484e-03       2.063713e-02
        2520       1.421585e-02       2.294577e-03       7.852061e-03       3.544667e-02       1.252768e-02       2.181089e-02
        2530       9.117245e-03       1.918245e-03       5.360774e-03       2.448726e-02       8.557937e-03       1.837966e-02
        2540       1.233636e-02       4.523505e-03       6.815821e-03       3.646295e-02       1.035786e-02       2.174107e-02
        2550       1.815548e-02       3.982622e-03       7.733480e-03       3.282720e-02       1.131768e-02       2.145563e-02
        2560       1.725369e-02       3.669731e-03       7.744292e-03       3.291735e-02       1.253502e-02       2.145142e-02
        2570       2.172745e-02       2.328419e-03       1.025786e-02       4.034055e-02       1.248267e-02       2.465755e-02
        2580       1.657648e-02       4.838720e-03       1.041269e-02       4.659174e-02       1.109985e-02       2.567821e-02
        2590       1.953063e-02       3.935421e-03       9.339290e-03       3.635697e-02       1.272531e-02       2.196136e-02
        2600       2.064271e-02       4.544808e-03       9.193413e-03       2.794557e-02       1.454411e-02       2.146032e-02
        2610       2.287525e-02       4.407411e-03       9.312534e-03       3.720063e-02       1.571742e-02       2.350035e-02
        2620       1.264631e-02       2.301460e-03       7.317922e-03       3.036308e-02       1.220351e-02       1.966822e-02
        2630       1.339816e-02       4.179090e-03       7.435864e-03       2.636777e-02       9.141473e-03       1.881737e-02
        2640       1.370540e-02       4.151764e-03       7.192444e-03       3.286480e-02       1.166681e-02       2.057633e-02
        2650       1.413405e-02       4.039812e-03       8.701594e-03       3.312953e-02       1.140962e-02       2.023432e-02
        2660       9.243456e-03       4.389208e-03       6.037074e-03       3.036420e-02       1.457723e-02       2.187582e-02
        2670       9.423479e-03       3.178048e-03       6.739249e-03       2.892889e-02       5.570513e-03       1.844497e-02
        2680       1.251174e-02       2.320420e-03       7.442303e-03       2.404404e-02       9.296572e-03       1.726863e-02
