#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.464317e-03       4.354101e-04       4.025568e-03       1.344644e-02       8.944135e-03       1.155228e-02
          10       8.896640e-03       1.138647e-03       4.159148e-03       2.846613e-02       1.036536e-02       1.567732e-02
          20       5.487506e-03       1.425478e-03       3.369254e-03       1.673104e-02       7.109942e-03       1.081061e-02
          30       1.276049e-02       2.236187e-03       5.233221e-03       1.795801e-02       1.126327e-02       1.353785e-02
          40       6.458019e-03       1.154420e-03       3.333975e-03       1.379335e-02       5.910444e-03       9.523793e-03
          50       6.571843e-03       1.246505e-03       3.381272e-03       1.522743e-02       6.080515e-03       1.093319e-02
          60       6.767775e-03       1.146755e-03       3.375889e-03       1.410636e-02       7.389429e-03       9.717928e-03
          70       9.795824e-03       7.546736e-04       4.404676e-03       1.402470e-02       8.775155e-03       1.133447e-02
          80       7.081574e-03       1.500681e-03       3.923206e-03       1.622977e-02       9.619532e-03       1.249420e-02
          90       9.819701e-03       1.270491e-03       5.369808e-03       2.094224e-02       3.927694e-03       1.502337e-02
         100       9.406483e-03       9.303114e-04       4.734871e-03       1.539655e-02       6.536477e-03       1.118033e-02
         110       7.449186e-03       8.433406e-04       4.659926e-03       1.652436e-02       5.578205e-03       9.566075e-03
         120       5.954564e-03       1.594272e-03       3.585940e-03       1.435067e-02       3.616180e-03       8.899619e-03
         130       5.802214e-03       1.985014e-03       4.360541e-03       2.346474e-02       5.335318e-03       1.428674e-02
         140       1.300060e-02       4.606120e-03       7.041983e-03       2.749572e-02       4.857810e-03       1.838234e-02
         150       7.365789e-03       3.253335e-03       5.447479e-03       2.175756e-02       5.251945e-03       1.366044e-02
         160       5.649016e-03       1.215325e-03       3.763225e-03       1.702751e-02       6.312365e-03       1.141699e-02
         170       9.278506e-03       3.736887e-04       4.161463e-03       1.851051e-02       4.542005e-03       1.123848e-02
         180       4.137090e-03       1.747165e-03       3.082070e-03       1.771886e-02       6.423884e-03       1.045278e-02
         190       8.387893e-03       1.528963e-03       3.450431e-03       1.883142e-02       5.733087e-03       1.107654e-02
         200       7.563515e-03       2.834720e-03       5.092099e-03       2.978504e-02       8.090352e-03       1.521101e-02
         210       8.063036e-03       1.184625e-03       3.531312e-03       1.853270e-02       9.129937e-03       1.198553e-02
         220       6.414300e-03       7.447852e-04       3.332161e-03       1.841515e-02       7.466369e-03       1.285245e-02
         230       9.614396e-03       1.921672e-03       6.036925e-03       1.929056e-02       8.563975e-03       1.416620e-02
         240       7.463923e-03       3.522053e-03       5.627374e-03       2.792355e-02       1.161762e-02       1.744982e-02
