#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.310386e-02       3.460678e-03       8.098621e-03       2.903181e-02       1.783457e-02       2.362187e-02
          10       3.685121e-02       5.959638e-03       1.736674e-02       5.909232e-02       3.156438e-02       4.514927e-02
          20       1.365831e-01       1.122273e-02       5.633623e-02       1.416383e-01       8.618637e-02       1.116003e-01
          30       5.980576e-02       1.553963e-02       3.620593e-02       1.198765e-01       6.438600e-02       8.969916e-02
          40       8.885217e-02       5.779652e-03       4.690780e-02       1.095134e-01       4.485961e-02       8.846882e-02
          50       7.374595e-02       3.304447e-03       3.601265e-02       1.006491e-01       4.004412e-02       7.133221e-02
          60       5.881726e-02       9.372877e-03       2.917772e-02       9.506150e-02       4.817384e-02       6.709191e-02
          70       2.886796e-02       7.077154e-03       1.937535e-02       6.329560e-02       4.218183e-02       5.178795e-02
          80       3.024449e-02       9.424416e-03       1.935509e-02       6.201039e-02       4.086405e-02       5.039108e-02
          90       4.769848e-02       5.643378e-03       2.735929e-02       9.758073e-02       2.214153e-02       5.795305e-02
         100       6.950491e-02       4.473076e-03       3.626577e-02       1.103045e-01       2.419927e-02       7.153740e-02
         110       7.281443e-02       8.138381e-03       4.025406e-02       1.029054e-01       5.186530e-02       8.156320e-02
         120       6.846994e-02       1.128564e-02       3.684786e-02       1.050906e-01       6.381237e-02       7.946181e-02
         130       3.356799e-02       8.447891e-03       2.270655e-02       8.803797e-02       5.690238e-02       7.435659e-02
         140       7.485469e-02       1.587162e-02       3.760114e-02       1.154398e-01       5.672846e-02       9.308413e-02
         150       6.677549e-02       5.048976e-03       3.058753e-02       1.031499e-01       5.676811e-02       7.591203e-02
         160       5.156404e-02       9.078080e-03       2.970044e-02       9.766712e-02       5.055616e-02       7.423419e-02
         170       7.168037e-02       1.431868e-02       4.145048e-02       1.342298e-01       7.618654e-02       9.406913e-02
         180       7.045763e-02       6.271923e-03       2.920577e-02       1.141524e-01       4.339224e-02       8.347190e-02
         190       6.394678e-02       4.230604e-03       2.710281e-02       1.133547e-01       7.559790e-02       8.609191e-02
         200       3.550989e-02       9.850292e-03       2.145609e-02       9.761856e-02       5.693727e-02       7.844229e-02
         210       7.797715e-02       1.164017e-02       3.906827e-02       1.240488e-01       3.642342e-02       9.645767e-02
         220       6.296771e-02       6.582267e-03       3.409821e-02       1.206811e-01       3.568818e-02       8.058644e-02
         230       5.509195e-02       1.139897e-02       2.892928e-02       1.109858e-01       3.618060e-02       7.033276e-02
         240       6.543125e-02       1.727216e-02       3.563381e-02       1.377918e-01       2.964174e-02       9.185494e-02
         250       7.658620e-02       1.062339e-02       4.107673e-02       1.381337e-01       3.584340e-02       9.427007e-02
         260       5.855028e-02       1.613484e-02       3.597804e-02       1.394879e-01       4.080058e-02       8.831259e-02
         270       4.537462e-02       7.984696e-03       2.946254e-02       9.832892e-02       4.167969e-02       7.513642e-02
         280       3.923932e-02       1.058867e-02       2.266905e-02       9.592833e-02       4.233698e-02       7.168852e-02
         290       2.463249e-02       1.562111e-02       1.990287e-02       1.126209e-01       5.709103e-02       8.789108e-02
         300       6.329692e-02       3.668860e-03       3.098226e-02       1.075836e-01       8.364079e-02       9.531135e-02
         310       5.655852e-02       8.630235e-03       3.049000e-02       1.215604e-01       6.116690e-02       8.951096e-02
         320       7.573480e-02       6.783266e-03       3.723713e-02       1.254719e-01       6.897885e-02       9.733311e-02
         330       5.127473e-02       5.106344e-03       3.213557e-02       1.759615e-01       5.712259e-02       9.452462e-02
         340       3.718600e-02       5.780437e-03       2.321776e-02       1.469323e-01       3.898427e-02       7.398051e-02
         350       4.664138e-02       6.771471e-03       2.667303e-02       1.722979e-01       4.844388e-02       9.323913e-02
         360       5.091698e-02       1.346334e-02       2.834871e-02       1.044255e-01       5.885279e-02       8.132345e-02
         370       5.972634e-02       1.146922e-02       3.276369e-02       9.441493e-02       5.523434e-02       7.954505e-02
         380       6.978268e-02       9.591609e-03       3.544662e-02       1.002486e-01       7.430861e-02       8.452989e-02
         390       6.367343e-02       1.121188e-02       3.574988e-02       1.103864e-01       4.173153e-02       8.447750e-02
         400       8.233482e-02       2.597158e-03       4.182011e-02       1.270180e-01       3.087079e-02       9.039090e-02
         410       7.528841e-02       4.178743e-03       3.892641e-02       1.201116e-01       5.285657e-02       8.792192e-02
         420       7.210813e-02       3.344276e-03       3.724280e-02       1.131541e-01       4.049841e-02       7.663510e-02
         430       7.016312e-02       1.002171e-02       3.692020e-02       1.131303e-01       5.751147e-02       7.731443e-02
         440       8.251965e-02       1.261583e-02       4.293031e-02       1.308089e-01       5.863832e-02       8.705364e-02
         450       7.635094e-02       9.740836e-03       3.993491e-02       1.059300e-01       6.788193e-02       8.409998e-02
         460       6.843348e-02       4.313836e-03       3.350613e-02       9.168817e-02       4.758861e-02       7.436324e-02
         470       6.220511e-02       7.731834e-03       3.448440e-02       1.130983e-01       5.804079e-02       8.625006e-02
         480       6.063905e-02       1.286245e-02       3.544939e-02       1.196793e-01       5.113635e-02       8.888691e-02
         490       6.993555e-02       1.112121e-02       3.609169e-02       1.447040e-01       7.195948e-02       9.204357e-02
         500       6.090004e-02       6.347158e-03       3.432896e-02       1.732471e-01       6.054633e-02       9.380519e-02
         510       6.261650e-02       1.186666e-02       3.427134e-02       1.649018e-01       5.704101e-02       9.318115e-02
         520       6.480177e-02       9.045760e-03       3.490540e-02       1.664961e-01       4.696596e-02       8.983171e-02
         530       7.462443e-02       9.658489e-03       3.730121e-02       1.458336e-01       5.841218e-02       9.083494e-02
         540       7.718020e-02       7.158070e-03       3.692015e-02       1.164368e-01       8.471233e-02       9.381509e-02
         550       6.469423e-02       6.250449e-03       3.416601e-02       1.179636e-01       6.683563e-02       8.434434e-02
         560       7.759278e-02       6.429652e-03       3.699472e-02       1.243905e-01       6.555690e-02       9.023968e-02
         570       6.277568e-02       6.427825e-03       3.367023e-02       1.054687e-01       5.775080e-02       7.521704e-02
         580       6.563880e-02       5.069092e-03       3.387316e-02       1.155734e-01       4.232789e-02       7.753142e-02
         590       6.841870e-02       1.051008e-02       3.608309e-02       1.431583e-01       4.666786e-02       8.160562e-02
         600       7.303282e-02       1.058302e-02       3.695778e-02       1.226668e-01       4.917548e-02       7.919262e-02
         610       8.800447e-02       7.831855e-03       4.529171e-02       1.334826e-01       6.254432e-02       9.648395e-02
         620       9.027154e-02       4.304408e-03       4.370596e-02       1.084740e-01       7.636672e-02       8.727778e-02
         630       6.848882e-02       6.908614e-03       3.864695e-02       1.304533e-01       7.691997e-02       9.562537e-02
         640       5.332424e-02       7.642514e-03       3.152240e-02       1.063755e-01       7.207310e-02       8.984523e-02
         650       6.954180e-02       5.714388e-03       3.573394e-02       1.479231e-01       8.444953e-02       1.063772e-01
         660       4.682353e-02       1.209521e-02       2.810741e-02       1.352351e-01       6.117354e-02       9.148874e-02
         670       5.099051e-02       4.915857e-03       2.606955e-02       1.701570e-01       4.747962e-02       9.229947e-02
         680       5.264193e-02       8.790392e-03       3.077397e-02       1.642172e-01       5.113250e-02       8.836804e-02
         690       6.008623e-02       1.089174e-02       3.883194e-02       1.791340e-01       4.846849e-02       1.069379e-01
         700       6.049223e-02       1.357842e-02       3.183364e-02       1.299244e-01       6.516766e-02       1.034905e-01
         710       6.740176e-02       8.549875e-03       3.568791e-02       1.279584e-01       8.303245e-02       1.044265e-01
         720       5.639837e-02       1.086167e-02       3.185545e-02       1.444099e-01       5.028597e-02       9.232358e-02
         730       6.215311e-02       1.128453e-02       3.481158e-02       1.249673e-01       4.224098e-02       8.942955e-02
         740       6.110461e-02       5.029832e-03       3.188576e-02       9.913764e-02       5.945854e-02       7.568439e-02
         750       5.324077e-02       6.985590e-03       2.797269e-02       1.007608e-01       4.010725e-02       6.740643e-02
         760       5.211156e-02       1.619530e-03       2.896420e-02       9.228305e-02       4.740674e-02       7.057451e-02
         770       5.502723e-02       4.409707e-03       2.976082e-02       1.134237e-01       4.096748e-02       7.342409e-02
         780       8.006577e-02       8.369566e-03       4.145079e-02       1.255786e-01       6.866462e-02       9.807532e-02
         790       6.348867e-02       1.515987e-02       3.832249e-02       1.335095e-01       8.054601e-02       1.016830e-01
         800       6.190893e-02       7.250009e-03       3.115340e-02       1.595724e-01       8.242901e-02       1.065127e-01
         810       6.514241e-02       8.916632e-03       3.170099e-02       1.562952e-01       5.768450e-02       9.619723e-02
         820       6.426231e-02       9.029542e-03       2.868918e-02       1.303032e-01       5.809585e-02       8.237602e-02
         830       6.081534e-02       5.480557e-03       2.839551e-02       1.388779e-01       5.711152e-02       8.528429e-02
         840       6.736292e-02       1.858330e-02       4.233637e-02       1.636044e-01       7.334780e-02       1.000606e-01
         850       6.664122e-02       1.298422e-02       3.964272e-02       1.348212e-01       7.653032e-02       1.030829e-01
         860       5.851198e-02       5.142460e-03       3.361975e-02       1.234648e-01       6.985486e-02       9.030258e-02
         870       6.571939e-02       9.130813e-03       3.554766e-02       1.349507e-01       4.867933e-02       8.139404e-02
         880       9.173391e-02       1.218596e-02       4.577253e-02       1.492429e-01       5.246894e-02       1.012084e-01
         890       5.872329e-02       1.085645e-02       3.298087e-02       1.288103e-01       5.655899e-02       9.612048e-02
         900       5.503426e-02       1.191356e-02       2.879733e-02       1.177258e-01       6.426363e-02       8.803978e-02
         910       6.510458e-02       7.682719e-03       3.611569e-02       1.378000e-01       6.164723e-02       8.706730e-02
         920       6.873127e-02       4.665290e-03       3.335470e-02       1.431454e-01       5.280636e-02       8.588221e-02
         930       6.621669e-02       6.556451e-03       3.632216e-02       1.320500e-01       7.144021e-02       9.376022e-02
         940       7.740916e-02       3.584397e-03       3.825463e-02       1.204793e-01       7.563344e-02       9.239239e-02
         950       7.176371e-02       6.973537e-03       3.585663e-02       1.221505e-01       6.631300e-02       9.410089e-02
         960       7.844432e-02       1.542447e-02       3.557672e-02       1.336254e-01       6.027210e-02       8.294429e-02
         970       8.334774e-02       1.620251e-02       4.126564e-02       1.164485e-01       7.186782e-02       9.593645e-02
         980       4.843061e-02       1.772634e-02       3.065270e-02       1.337950e-01       6.499550e-02       8.999375e-02
         990       3.956459e-02       9.860008e-03       2.454567e-02       1.358536e-01       5.536839e-02       9.504687e-02
        1000       4.897746e-02       1.782029e-02       2.889629e-02       1.465895e-01       6.119803e-02       9.322071e-02
        1010       4.218455e-02       4.385128e-03       2.694879e-02       1.478760e-01       7.131364e-02       9.809590e-02
        1020       8.353597e-02       5.631174e-03       3.813211e-02       1.438663e-01       7.543481e-02       1.020002e-01
        1030       7.998300e-02       2.057994e-03       4.118156e-02       1.318442e-01       7.479438e-02       9.728390e-02
        1040       6.363847e-02       1.510972e-02       3.475056e-02       1.138418e-01       6.057167e-02       8.909732e-02
        1050       3.587692e-02       1.311769e-02       2.126008e-02       1.129072e-01       5.076050e-02       7.528747e-02
        1060       3.594635e-02       1.338659e-02       2.029145e-02       1.207226e-01       4.595705e-02       7.340748e-02
        1070       2.533003e-02       9.669315e-03       1.831836e-02       8.661479e-02       3.394449e-02       6.433253e-02
        1080       2.944881e-02       5.737358e-03       1.681776e-02       8.529293e-02       3.688579e-02       6.461423e-02
        1090       6.060291e-02       1.128062e-02       2.804450e-02       9.079034e-02       4.642265e-02       7.163636e-02
        1100       3.053699e-02       1.394500e-02       2.162735e-02       1.119635e-01       4.820385e-02       7.064309e-02
        1110       2.307779e-02       8.962830e-03       1.693127e-02       1.110928e-01       4.241521e-02       6.048178e-02
        1120       4.153950e-02       8.640175e-03       1.902674e-02       1.220538e-01       4.068928e-02       7.394509e-02
        1130       4.256532e-02       7.404197e-03       2.357258e-02       1.178994e-01       6.389794e-02       8.581275e-02
        1140       4.306375e-02       1.248919e-02       2.495567e-02       1.281490e-01       6.804987e-02       8.877394e-02
        1150       5.751857e-02       4.068914e-03       3.349940e-02       1.269544e-01       6.820268e-02       8.833357e-02
        1160       4.574344e-02       8.125970e-03       2.453739e-02       1.052292e-01       6.182444e-02       8.262089e-02
        1170       5.727778e-02       3.487272e-03       2.913281e-02       1.029926e-01       7.107516e-02       8.562320e-02
        1180       3.779408e-02       7.000417e-03       2.276646e-02       1.041165e-01       6.766280e-02       8.025562e-02
        1190       3.951928e-02       7.815939e-03       2.204919e-02       8.761922e-02       7.123869e-02       7.828153e-02
        1200       3.441552e-02       5.739781e-03       2.118025e-02       1.082232e-01       4.554350e-02       8.696291e-02
        1210       4.310522e-02       1.022960e-02       2.487107e-02       1.059409e-01       6.212801e-02       8.945874e-02
        1220       5.740046e-02       6.497388e-03       2.680096e-02       1.080830e-01       7.039549e-02       8.941578e-02
        1230       8.476571e-02       8.732443e-03       3.595618e-02       1.036387e-01       6.013579e-02       8.713850e-02
        1240       7.559221e-02       1.013030e-02       3.302269e-02       1.043095e-01       6.540319e-02       8.438274e-02
        1250       5.564590e-02       1.937625e-02       3.126507e-02       1.323081e-01       4.903846e-02       9.065303e-02
        1260       6.181213e-02       6.455360e-03       3.349887e-02       1.339823e-01       5.778685e-02       9.637001e-02
        1270       5.020835e-02       1.332656e-02       2.496049e-02       1.012469e-01       5.548715e-02       7.420374e-02
        1280       5.282621e-02       7.632185e-03       2.969002e-02       1.109223e-01       5.829847e-02       7.862475e-02
        1290       6.118494e-02       9.909022e-03       3.619955e-02       1.357077e-01       7.533579e-02       9.782288e-02
        1300       6.477936e-02       5.522363e-03       3.125767e-02       1.597678e-01       8.285912e-02       1.184606e-01
        1310       4.558657e-02       5.174163e-03       2.152490e-02       1.310781e-01       8.073687e-02       1.020977e-01
        1320       3.688978e-02       8.195912e-03       2.069442e-02       1.270743e-01       7.091902e-02       9.761897e-02
        1330       4.368312e-02       1.231479e-02       2.836915e-02       1.187119e-01       5.611567e-02       8.951447e-02
        1340       4.808118e-02       1.293964e-02       3.432277e-02       1.559412e-01       7.168051e-02       1.002251e-01
        1350       2.920709e-02       1.288433e-02       2.146656e-02       9.258794e-02       5.639877e-02       7.626749e-02
        1360       4.357464e-02       1.157594e-02       2.263464e-02       9.408006e-02       5.280754e-02       8.097487e-02
        1370       3.803049e-02       1.192691e-02       2.554868e-02       1.008880e-01       4.983393e-02       8.347773e-02
        1380       5.421304e-02       1.217814e-02       2.958932e-02       9.286804e-02       7.298691e-02       8.071885e-02
        1390       5.959847e-02       1.016945e-02       3.477122e-02       1.174782e-01       5.637186e-02       8.608755e-02
        1400       4.550234e-02       1.262761e-02       2.816477e-02       1.044392e-01       3.458564e-02       7.487192e-02
        1410       6.032210e-02       1.274901e-02       3.401837e-02       1.280231e-01       3.479948e-02       8.735034e-02
        1420       6.533984e-02       8.826100e-03       3.339433e-02       9.340730e-02       3.870344e-02       7.728045e-02
        1430       6.065256e-02       4.771053e-03       2.678805e-02       1.025798e-01       5.568238e-02       7.404934e-02
        1440       5.180939e-02       1.022477e-02       3.068087e-02       1.111419e-01       3.387474e-02       7.700308e-02
        1450       5.627621e-02       1.197537e-02       2.685225e-02       1.057388e-01       4.508625e-02       7.765788e-02
        1460       5.927885e-02       1.232304e-02       2.643541e-02       8.652020e-02       4.323011e-02       7.090500e-02
        1470       6.224827e-02       1.219289e-02       2.957590e-02       1.185521e-01       6.020827e-02       7.772815e-02
        1480       3.884675e-02       8.194286e-03       2.183925e-02       9.977661e-02       6.064570e-02       8.247264e-02
