#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       5.832902e-02       6.782598e-03       3.466046e-02       1.167581e-01       4.868888e-02       8.588648e-02
         400       6.900600e-02       1.037820e-02       3.373741e-02       1.101223e-01       4.725490e-02       8.203962e-02
         410       6.921668e-02       1.451119e-02       3.318789e-02       1.135029e-01       5.732147e-02       7.767309e-02
         420       7.622472e-02       1.408079e-02       3.882137e-02       1.147202e-01       4.532732e-02       9.131597e-02
         430       6.432900e-02       5.712584e-03       3.266530e-02       1.309991e-01       6.010679e-02       9.040544e-02
         440       2.821845e-02       1.062394e-02       1.790483e-02       9.761392e-02       4.077567e-02       6.296275e-02
         450       4.254940e-02       1.086304e-02       2.510332e-02       1.107007e-01       4.666990e-02       7.484336e-02
         460       5.736659e-02       1.689675e-02       3.118296e-02       1.158752e-01       5.862342e-02       8.003202e-02
         470       5.719607e-02       1.161672e-02       3.154607e-02       1.104368e-01       6.924139e-02       8.152374e-02
         480       4.739758e-02       1.275002e-02       2.564650e-02       1.003168e-01       6.144859e-02       7.727591e-02
         490       6.878373e-02       8.637317e-03       3.187385e-02       1.415173e-01       5.408461e-02       9.818331e-02
         500       6.443550e-02       2.143391e-02       3.686204e-02       1.623208e-01       5.767268e-02       1.007753e-01
         510       3.919710e-02       5.595077e-03       2.116672e-02       1.088931e-01       5.563714e-02       6.881313e-02
         520       4.157183e-02       6.019371e-03       2.395061e-02       9.660726e-02       4.940972e-02       7.017753e-02
         530       4.478848e-02       8.573949e-03       2.573366e-02       1.125850e-01       5.930586e-02       8.366112e-02
         540       6.628183e-02       9.708321e-03       3.828409e-02       1.563047e-01       7.785392e-02       1.116760e-01
         550       8.203922e-02       1.020193e-02       4.386348e-02       1.308390e-01       7.290217e-02       1.074611e-01
         560       7.359802e-02       9.466630e-03       4.016859e-02       1.454183e-01       7.112152e-02       1.050725e-01
         570       7.044406e-02       2.675020e-03       3.489575e-02       1.425010e-01       7.308543e-02       9.467077e-02
         580       5.558018e-02       8.745244e-03       3.336514e-02       1.522391e-01       7.027326e-02       9.432733e-02
         590       8.859576e-02       1.709816e-02       4.491290e-02       1.604425e-01       7.800263e-02       1.099771e-01
         600       6.097218e-02       8.302774e-03       3.672162e-02       1.277539e-01       4.267541e-02       8.630196e-02
         610       6.356298e-02       1.212742e-02       3.640360e-02       1.413457e-01       5.872875e-02       9.715950e-02
         620       6.097056e-02       2.254618e-02       3.823547e-02       1.551805e-01       7.669125e-02       1.040303e-01
         630       5.305408e-02       1.445160e-02       3.299501e-02       1.821598e-01       6.221761e-02       1.036040e-01
         640       7.670086e-02       9.539792e-03       4.047398e-02       1.714922e-01       6.548486e-02       1.170147e-01
         650       5.912453e-02       1.359520e-02       3.552149e-02       1.494435e-01       6.366300e-02       1.095732e-01
         660       9.206098e-02       1.734947e-02       4.737982e-02       1.565111e-01       8.667262e-02       1.130271e-01
         670       7.155196e-02       1.181024e-02       4.632811e-02       1.460606e-01       7.185800e-02       1.015111e-01
         680       5.483710e-02       8.443994e-03       3.617492e-02       1.201079e-01       6.867709e-02       9.932034e-02
         690       4.432481e-02       3.411056e-03       2.783902e-02       9.942148e-02       4.495363e-02       7.811291e-02
         700       4.907118e-02       6.627243e-03       3.134604e-02       1.217251e-01       6.101800e-02       9.237806e-02
         710       6.296852e-02       1.468751e-02       3.737372e-02       1.323789e-01       7.103350e-02       9.812753e-02
         720       6.547087e-02       1.535996e-02       3.745458e-02       1.290507e-01       8.116242e-02       9.660942e-02
         730       6.427429e-02       2.157721e-02       4.187620e-02       1.536114e-01       7.407237e-02       9.702268e-02
         740       9.025782e-02       1.860648e-02       5.388311e-02       1.868445e-01       7.223481e-02       1.247003e-01
         750       9.215633e-02       1.476876e-02       4.830149e-02       1.935245e-01       6.676603e-02       1.209662e-01
         760       6.704586e-02       1.544783e-02       4.210382e-02       1.772582e-01       6.400205e-02       1.081814e-01
         770       6.325127e-02       7.346630e-03       3.902047e-02       1.547262e-01       5.054432e-02       9.830260e-02
         780       5.375845e-02       1.596131e-02       3.769678e-02       1.130022e-01       6.875499e-02       8.576826e-02
         790       5.638896e-02       9.633244e-03       3.907892e-02       1.066787e-01       6.872584e-02       8.109725e-02
         800       6.310765e-02       1.588762e-02       3.911469e-02       1.124307e-01       4.407703e-02       9.040480e-02
         810       5.051209e-02       1.380872e-02       3.056306e-02       1.338160e-01       8.130690e-02       1.022268e-01
         820       4.144673e-02       5.069367e-03       2.269106e-02       1.089185e-01       5.476427e-02       8.364004e-02
         830       6.025477e-02       4.002814e-03       3.165934e-02       1.079392e-01       5.931482e-02       8.126534e-02
         840       5.894043e-02       7.589455e-03       3.483948e-02       1.349864e-01       6.488069e-02       9.201236e-02
         850       5.984166e-02       4.044255e-03       3.150030e-02       1.367999e-01       6.485309e-02       8.747245e-02
         860       6.599085e-02       6.584177e-03       3.708717e-02       1.385226e-01       7.009775e-02       1.052086e-01
         870       6.176343e-02       8.771132e-03       3.126126e-02       1.031509e-01       6.633943e-02       8.642417e-02
         880       5.618187e-02       6.751049e-03       3.288554e-02       1.141737e-01       8.035973e-02       9.489477e-02
         890       4.326284e-02       1.157998e-02       2.149428e-02       9.425485e-02       4.690184e-02       6.796866e-02
         900       3.527542e-02       1.127594e-02       2.259495e-02       1.011647e-01       2.530850e-02       6.715522e-02
         910       5.538999e-02       9.618658e-03       2.726410e-02       1.124620e-01       1.732632e-02       6.747734e-02
         920       3.172069e-02       9.153025e-03       1.778706e-02       6.908579e-02       2.806790e-02       5.409498e-02
         930       5.387786e-02       3.414734e-03       2.873376e-02       9.939683e-02       3.213615e-02       6.900136e-02
         940       4.871755e-02       8.454310e-03       2.397218e-02       1.129493e-01       3.505328e-02       7.349266e-02
         950       4.196656e-02       1.492262e-02       2.325299e-02       8.509928e-02       3.472653e-02       6.505622e-02
         960       6.934215e-02       1.542885e-02       3.141740e-02       1.183269e-01       7.059733e-02       8.843481e-02
         970       6.256015e-02       7.600819e-03       3.100842e-02       1.254361e-01       6.656034e-02       9.367698e-02
         980       4.899347e-02       4.317281e-03       2.443391e-02       1.099098e-01       7.096281e-02       8.434071e-02
         990       5.098893e-02       1.212241e-02       2.959417e-02       1.076546e-01       7.607799e-02       8.985387e-02
        1000       4.537754e-02       3.791319e-03       2.557060e-02       9.773805e-02       4.064547e-02       7.486572e-02
        1010       5.339701e-02       5.729882e-03       2.887155e-02       1.003659e-01       4.703906e-02       7.796255e-02
        1020       5.732369e-02       1.048444e-02       3.219974e-02       1.022371e-01       4.398747e-02       7.772529e-02
        1030       7.179604e-02       1.009318e-02       3.627669e-02       1.097053e-01       5.708732e-02       8.963283e-02
        1040       7.021738e-02       1.522874e-02       3.943044e-02       1.284039e-01       7.941703e-02       1.001098e-01
        1050       6.172794e-02       1.430034e-02       3.658042e-02       1.252765e-01       8.416106e-02       9.971631e-02
        1060       5.334321e-02       1.430489e-02       3.243304e-02       1.117981e-01       5.878928e-02       8.678431e-02
        1070       4.195610e-02       1.494824e-02       2.915907e-02       9.638347e-02       6.049214e-02       8.157628e-02
        1080       4.470714e-02       1.556730e-02       2.481055e-02       9.211319e-02       6.340041e-02       7.297806e-02
        1090       6.242967e-02       6.604749e-03       3.440385e-02       1.189187e-01       7.391784e-02       9.417621e-02
        1100       4.604156e-02       1.147436e-02       2.391012e-02       1.026386e-01       3.254496e-02       7.819416e-02
        1110       5.358849e-02       2.386636e-03       3.023718e-02       1.003196e-01       3.763052e-02       7.291542e-02
        1120       5.296843e-02       5.412879e-03       2.897839e-02       9.160588e-02       4.109451e-02       6.587159e-02
        1130       6.406422e-02       1.051755e-02       3.672181e-02       9.642317e-02       5.515570e-02       6.929502e-02
        1140       6.351983e-02       5.657733e-03       3.538397e-02       1.081748e-01       4.722666e-02       7.749781e-02
        1150       5.720649e-02       5.959108e-03       2.802934e-02       1.123861e-01       3.381603e-02       7.188619e-02
        1160       3.238946e-02       7.895000e-03       1.900299e-02       9.679244e-02       3.156519e-02       7.023023e-02
        1170       3.002956e-02       8.228938e-03       1.783009e-02       1.122682e-01       3.147790e-02       6.860095e-02
        1180       3.243443e-02       8.482721e-03       1.698109e-02       1.098700e-01       3.603455e-02       6.988297e-02
        1190       6.686264e-02       8.213898e-03       3.146708e-02       1.223295e-01       4.865467e-02       7.865720e-02
        1200       4.340935e-02       8.330471e-03       2.316481e-02       1.030827e-01       3.823450e-02       7.028867e-02
        1210       5.505128e-02       8.567467e-03       2.934295e-02       1.315889e-01       4.379311e-02       7.666984e-02
        1220       3.758169e-02       7.016276e-03       1.902996e-02       7.714978e-02       3.298916e-02       5.064741e-02
        1230       2.696653e-02       4.632573e-03       1.467733e-02       6.058942e-02       2.231598e-02       4.269264e-02
        1240       1.568665e-02       1.232486e-02       1.429379e-02       5.067777e-02       2.646865e-02       3.904179e-02
        1250       2.242359e-02       1.122584e-02       1.843164e-02       7.682745e-02       3.409123e-02       4.616598e-02
        1260       4.951487e-02       1.272332e-02       2.610953e-02       1.015928e-01       3.330117e-02       6.931370e-02
        1270       7.246124e-02       1.762101e-02       3.712432e-02       1.187425e-01       3.053388e-02       8.883864e-02
        1280       7.281664e-02       1.339619e-02       3.901354e-02       1.817728e-01       4.183925e-02       8.851438e-02
        1290       1.044384e-01       9.825516e-03       5.348176e-02       1.915082e-01       4.341157e-02       1.038954e-01
        1300       8.066278e-02       7.541671e-03       4.012588e-02       1.111859e-01       5.803214e-02       8.449511e-02
        1310       4.548323e-02       8.923427e-03       2.617383e-02       8.777185e-02       5.491576e-02       6.812075e-02
        1320       7.046026e-02       8.455266e-03       3.004095e-02       7.775032e-02       5.515052e-02       6.466036e-02
        1330       4.424561e-02       1.294738e-02       2.714677e-02       9.152384e-02       3.620760e-02       6.331067e-02
        1340       3.818954e-02       4.495646e-03       1.769636e-02       9.148278e-02       4.389167e-02       6.548299e-02
        1350       4.141861e-02       4.736375e-03       2.032498e-02       1.318386e-01       4.612681e-02       8.168272e-02
        1360       5.775342e-02       3.661757e-03       2.245426e-02       8.703994e-02       4.297040e-02       7.106604e-02
        1370       6.990492e-02       4.231839e-03       3.445545e-02       1.001766e-01       3.801658e-02       6.817063e-02
        1380       7.312237e-02       1.145532e-02       3.424111e-02       1.082544e-01       3.564784e-02       7.203303e-02
        1390       5.687722e-02       1.071537e-02       2.558541e-02       8.082877e-02       4.959185e-02       6.349865e-02
        1400       8.728732e-02       8.914606e-03       3.384215e-02       9.489705e-02       3.583956e-02       7.436530e-02
        1410       6.513840e-02       1.238114e-02       2.909220e-02       1.089773e-01       3.782555e-02       7.807309e-02
        1420       4.158666e-02       1.177664e-02       2.222530e-02       8.299034e-02       3.748514e-02       5.972277e-02
        1430       3.649019e-02       1.007336e-02       2.125513e-02       7.794717e-02       3.730334e-02       5.180239e-02
        1440       5.395415e-02       9.467047e-03       2.530134e-02       8.872583e-02       4.245726e-02       6.719466e-02
        1450       4.648893e-02       3.604216e-03       2.515321e-02       8.284169e-02       4.302793e-02       6.224320e-02
        1460       6.012672e-02       6.645150e-03       2.690613e-02       7.962268e-02       5.318389e-02       7.029697e-02
        1470       6.121645e-02       1.050032e-02       3.055999e-02       1.366765e-01       5.862165e-02       9.122107e-02
        1480       6.032727e-02       4.858208e-03       3.282651e-02       1.190536e-01       4.863965e-02       8.338202e-02
        1490       8.099785e-02       7.967685e-03       4.128543e-02       1.237717e-01       6.511693e-02       8.637561e-02
        1500       8.831056e-02       1.567013e-02       4.798115e-02       1.277106e-01       5.559643e-02       9.311838e-02
        1510       7.206451e-02       6.751253e-03       3.779907e-02       1.166134e-01       3.298371e-02       7.510498e-02
        1520       6.144224e-02       6.786013e-03       3.534338e-02       1.210422e-01       4.167552e-02       8.284671e-02
        1530       5.190761e-02       1.071126e-02       2.902182e-02       1.213360e-01       2.992852e-02       8.085513e-02
        1540       3.226485e-02       8.710304e-03       1.719869e-02       9.344985e-02       2.573778e-02       6.364697e-02
        1550       2.439617e-02       9.483570e-03       1.648223e-02       7.525303e-02       2.518294e-02       5.998783e-02
        1560       2.369077e-02       8.629718e-03       1.341859e-02       8.068823e-02       3.681963e-02       6.056187e-02
        1570       2.925057e-02       1.315442e-02       1.866608e-02       1.271766e-01       3.091373e-02       8.099314e-02
        1580       2.887179e-02       9.826964e-03       2.202890e-02       1.369849e-01       4.838962e-02       8.803257e-02
        1590       2.044054e-02       1.225291e-02       1.735077e-02       1.091631e-01       5.832526e-02       8.240016e-02
        1600       3.816916e-02       9.017913e-03       2.296147e-02       1.008418e-01       4.924628e-02       8.148481e-02
        1610       4.731681e-02       5.903793e-03       2.420176e-02       1.050952e-01       3.262324e-02       7.162438e-02
        1620       5.842375e-02       9.782848e-03       2.672245e-02       7.850959e-02       3.441558e-02       5.912773e-02
        1630       6.220612e-02       7.984856e-03       2.826459e-02       7.779558e-02       2.997731e-02       5.044565e-02
        1640       7.170615e-02       4.818320e-03       3.208314e-02       7.294626e-02       3.243905e-02       5.607945e-02
        1650       8.003742e-02       9.442891e-03       3.689766e-02       7.859909e-02       4.715612e-02       6.260516e-02
        1660       9.973519e-02       1.629266e-02       4.455663e-02       8.953838e-02       5.417745e-02       6.610720e-02
        1670       8.034501e-02       1.145863e-02       3.845253e-02       8.451453e-02       3.380345e-02       6.438930e-02
        1680       6.960298e-02       1.137614e-02       3.677001e-02       9.842383e-02       3.509052e-02       6.444601e-02
        1690       7.751096e-02       5.989516e-03       4.065243e-02       1.156266e-01       3.954050e-02       7.784261e-02
        1700       7.130899e-02       7.388425e-03       3.931454e-02       1.188087e-01       2.941095e-02       8.168300e-02
        1710       6.122630e-02       4.585687e-03       3.361080e-02       9.969173e-02       1.599304e-02       6.471927e-02
        1720       5.573302e-02       1.229922e-02       3.374668e-02       1.234804e-01       2.572253e-02       7.491734e-02
        1730       7.094015e-02       1.388163e-02       3.303006e-02       1.000058e-01       2.294334e-02       6.915675e-02
        1740       7.540981e-02       1.719523e-02       3.738017e-02       1.003124e-01       3.730771e-02       7.453927e-02
        1750       6.172511e-02       2.051402e-02       3.568734e-02       1.054289e-01       2.747150e-02       7.540196e-02
        1760       6.284274e-02       6.505422e-03       3.640579e-02       1.085558e-01       3.755744e-02       7.326814e-02
        1770       5.940181e-02       6.787966e-03       2.910805e-02       8.950871e-02       3.340203e-02       5.770357e-02
        1780       6.928890e-02       1.005656e-02       3.179630e-02       9.918893e-02       4.163595e-02       6.037798e-02
        1790       8.282643e-02       1.140569e-02       3.570650e-02       1.011716e-01       4.633001e-02       6.312654e-02
        1800       8.440495e-02       1.279427e-02       3.679091e-02       1.084713e-01       4.873633e-02       7.155497e-02
        1810       8.524337e-02       1.803719e-02       3.800427e-02       1.186990e-01       3.487692e-02       7.302970e-02
        1820       7.998397e-02       2.108511e-02       3.803825e-02       1.128769e-01       3.397287e-02       7.166271e-02
        1830       8.932496e-02       1.447897e-02       4.712134e-02       1.226628e-01       5.073703e-02       8.703217e-02
        1840       8.080446e-02       2.130418e-02       4.188089e-02       1.240180e-01       4.308112e-02       8.855643e-02
        1850       6.843403e-02       1.499472e-02       4.155206e-02       1.104556e-01       6.612540e-02       8.724570e-02
        1860       7.566815e-02       1.156490e-02       4.260826e-02       9.901779e-02       6.580472e-02       8.600942e-02
        1870       5.722795e-02       1.730119e-02       3.661587e-02       9.914509e-02       5.679749e-02       7.650113e-02
        1880       5.846555e-02       1.886166e-02       3.735142e-02       1.136239e-01       5.817903e-02       8.420041e-02
        1890       4.599764e-02       2.084995e-02       3.230340e-02       1.471642e-01       3.697354e-02       7.904887e-02
        1900       5.295642e-02       1.849247e-02       3.657382e-02       1.471295e-01       5.122515e-02       8.980892e-02
        1910       4.043564e-02       1.207725e-02       2.630785e-02       8.547911e-02       2.241359e-02       5.196615e-02
        1920       6.615304e-02       1.157345e-02       3.412222e-02       8.731601e-02       2.537189e-02       7.003842e-02
        1930       8.764709e-02       8.165424e-03       4.034576e-02       9.293255e-02       3.439349e-02       7.015557e-02
        1940       9.696132e-02       1.566918e-02       4.230911e-02       9.226403e-02       4.439041e-02       7.358766e-02
        1950       7.684821e-02       2.310621e-02       3.947635e-02       1.052228e-01       6.212483e-02       8.214674e-02
        1960       8.911353e-02       2.239384e-02       5.008115e-02       1.242682e-01       6.743916e-02       1.003043e-01
        1970       8.415803e-02       8.418962e-03       4.500822e-02       1.031028e-01       3.315871e-02       7.815599e-02
        1980       7.204538e-02       4.962585e-03       3.695896e-02       1.049459e-01       3.416667e-02       7.154239e-02
        1990       5.203866e-02       6.832181e-03       3.027625e-02       8.722363e-02       3.416274e-02       6.631559e-02
        2000       4.514940e-02       9.252296e-03       2.684831e-02       8.786381e-02       2.252262e-02       5.932099e-02
        2010       5.219365e-02       8.460331e-03       3.002806e-02       1.073639e-01       3.952171e-02       6.613927e-02
        2020       6.160342e-02       1.112464e-02       3.513019e-02       8.126338e-02       5.358005e-02       7.226581e-02
        2030       6.235805e-02       1.598477e-02       3.672729e-02       1.146503e-01       2.524983e-02       7.126905e-02
        2040       5.037939e-02       2.715804e-03       2.576927e-02       7.955626e-02       2.781869e-02       5.516943e-02
        2050       3.664922e-02       4.018206e-03       2.130081e-02       8.985561e-02       3.493454e-02       6.033812e-02
        2060       2.563710e-02       1.065899e-02       1.834380e-02       7.454859e-02       4.055570e-02       5.571589e-02
        2070       3.738020e-02       5.437317e-03       2.172327e-02       9.486737e-02       3.564524e-02       6.746956e-02
        2080       4.978889e-02       6.576802e-03       2.093885e-02       1.055100e-01       4.813080e-02       6.499723e-02
        2090       5.146388e-02       4.385425e-03       2.167516e-02       7.947243e-02       3.579955e-02       5.392254e-02
        2100       5.752525e-02       7.539129e-03       2.781440e-02       1.053430e-01       5.974902e-02       7.743833e-02
        2110       4.206028e-02       8.019090e-03       2.417709e-02       7.730334e-02       3.980829e-02       6.126234e-02
        2120       3.105982e-02       9.413902e-03       1.713242e-02       8.254800e-02       3.770109e-02       5.643821e-02
        2130       3.205715e-02       1.340102e-02       2.067589e-02       1.138775e-01       2.449758e-02       6.900063e-02
        2140       6.094550e-02       1.166377e-02       3.189006e-02       1.173031e-01       4.312899e-02       8.597737e-02
        2150       6.348528e-02       8.049704e-03       3.044507e-02       9.835909e-02       4.288215e-02       7.186504e-02
        2160       7.472140e-02       1.366336e-02       3.543800e-02       1.131897e-01       3.823275e-02       7.693955e-02
        2170       4.935120e-02       1.531943e-02       2.819266e-02       9.664653e-02       3.312305e-02       6.791091e-02
        2180       4.318927e-02       1.412823e-02       2.639352e-02       1.063337e-01       2.664618e-02       7.739163e-02
        2190       4.283354e-02       2.047924e-02       3.195127e-02       1.055500e-01       3.489940e-02       7.565482e-02
        2200       5.463754e-02       2.209901e-02       3.297609e-02       9.584124e-02       4.199608e-02       7.435198e-02
        2210       3.808533e-02       1.618493e-02       2.591779e-02       8.665279e-02       3.643972e-02       5.860144e-02
        2220       4.221477e-02       1.498909e-02       3.106298e-02       7.491859e-02       2.525848e-02       5.866096e-02
        2230       4.513181e-02       9.171980e-03       2.689199e-02       9.193554e-02       1.864763e-02       5.503073e-02
        2240       5.389460e-02       7.574088e-03       3.059572e-02       9.169385e-02       1.999715e-02       5.561460e-02
        2250       6.987212e-02       9.643574e-03       3.560639e-02       9.631338e-02       3.575442e-02       6.474425e-02
        2260       7.230124e-02       1.275205e-02       3.388344e-02       1.066939e-01       3.097357e-02       5.709511e-02
        2270       6.578775e-02       4.976494e-03       2.875154e-02       8.902121e-02       2.669470e-02       5.727879e-02
        2280       5.298864e-02       3.221680e-03       2.262159e-02       7.739917e-02       2.576324e-02       5.129950e-02
        2290       4.591071e-02       1.163630e-02       2.738096e-02       1.081322e-01       2.883610e-02       6.265181e-02
        2300       6.673612e-02       4.022051e-03       3.242376e-02       1.082348e-01       3.025041e-02       6.670003e-02
        2310       5.567560e-02       7.042282e-03       2.390677e-02       7.835806e-02       2.026033e-02       5.321494e-02
        2320       6.203234e-02       4.830449e-03       2.797014e-02       8.891634e-02       2.127188e-02       5.441224e-02
        2330       7.557389e-02       2.710574e-03       3.146035e-02       8.946862e-02       2.846792e-02       5.712098e-02
        2340       8.197941e-02       1.158250e-02       3.652811e-02       1.043112e-01       4.213146e-02       6.813500e-02
        2350       8.119911e-02       1.055217e-02       4.055317e-02       1.383814e-01       3.102439e-02       7.473268e-02
        2360       6.541624e-02       1.386862e-02       3.499519e-02       1.112415e-01       2.202512e-02       6.695867e-02
        2370       7.458254e-02       1.403192e-02       3.828567e-02       1.033063e-01       3.298327e-02       7.285953e-02
        2380       6.657838e-02       1.035309e-02       3.578914e-02       1.010330e-01       3.001418e-02       6.900302e-02
        2390       5.317608e-02       3.883433e-03       2.804770e-02       8.801552e-02       1.655894e-02       5.863863e-02
        2400       5.373007e-02       7.884470e-03       2.787890e-02       8.684238e-02       3.856892e-02       6.465284e-02
        2410       4.647193e-02       9.111137e-03       2.476116e-02       8.330321e-02       3.751386e-02       6.309358e-02
        2420       4.761613e-02       1.162361e-02       2.581030e-02       9.076473e-02       3.479574e-02       6.746025e-02
        2430       4.544945e-02       1.185011e-02       2.472639e-02       8.469327e-02       3.368142e-02       6.364008e-02
        2440       5.189492e-02       9.022969e-03       2.487262e-02       8.750753e-02       3.829951e-02       6.627882e-02
        2450       7.063340e-02       1.330548e-02       3.712940e-02       1.392154e-01       4.513855e-02       8.538238e-02
        2460       7.770914e-02       6.410424e-03       4.186632e-02       1.192018e-01       3.465084e-02       8.486106e-02
        2470       7.916283e-02       9.593370e-03       3.772926e-02       1.103626e-01       5.502723e-02       7.683057e-02
        2480       5.860654e-02       1.212221e-02       3.448372e-02       8.392965e-02       5.198428e-02       6.888524e-02
        2490       7.006387e-02       5.064880e-03       3.910550e-02       1.007151e-01       4.963223e-02       7.867662e-02
        2500       6.623503e-02       5.193882e-03       3.775053e-02       1.191603e-01       5.144135e-02       8.358396e-02
        2510       6.508262e-02       1.294342e-02       3.653447e-02       1.060843e-01       5.453029e-02       7.751478e-02
        2520       7.324456e-02       1.081086e-02       4.196218e-02       1.449015e-01       5.947206e-02       8.830291e-02
        2530       6.105335e-02       1.247002e-02       3.137736e-02       8.722879e-02       5.770219e-02       6.865366e-02
        2540       5.409978e-02       1.053284e-02       3.125401e-02       9.346650e-02       4.818443e-02       6.611083e-02
        2550       6.397172e-02       1.095374e-02       3.425010e-02       9.007858e-02       4.488922e-02       7.136123e-02
        2560       5.859400e-02       1.552478e-02       3.429820e-02       8.846026e-02       6.371575e-02       7.350148e-02
        2570       7.170849e-02       1.766721e-02       3.648038e-02       1.036533e-01       5.367486e-02       8.080602e-02
        2580       7.504206e-02       1.356369e-02       3.380989e-02       9.299696e-02       4.621199e-02       7.416816e-02
        2590       6.872159e-02       1.064332e-02       3.651615e-02       1.024902e-01       5.010255e-02       7.397883e-02
        2600       4.753116e-02       9.415837e-03       2.625126e-02       7.694922e-02       4.937621e-02       5.908371e-02
        2610       4.489697e-02       7.025975e-03       2.317596e-02       8.533465e-02       3.815554e-02       5.938488e-02
        2620       5.711950e-02       7.516149e-03       2.713824e-02       7.572180e-02       3.836299e-02       5.777195e-02
        2630       5.208871e-02       3.658494e-03       2.276093e-02       7.101269e-02       3.814768e-02       5.478936e-02
        2640       4.199289e-02       5.881936e-03       2.042187e-02       7.455384e-02       4.204470e-02       5.796110e-02
        2650       5.232486e-02       4.963708e-03       2.585214e-02       8.630056e-02       4.705392e-02       6.643472e-02
        2660       5.294649e-02       3.795216e-03       2.637585e-02       8.385535e-02       4.145456e-02       6.302553e-02
        2670       5.710618e-02       1.009473e-02       3.009546e-02       1.168471e-01       2.957488e-02       7.025777e-02
        2680       7.303439e-02       1.212079e-02       3.609853e-02       1.224317e-01       3.422666e-02       7.538299e-02
