#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.736324e-02       3.546015e-03       7.932926e-03       3.938677e-02       1.195282e-02       2.755749e-02
          10       3.131035e-02       4.403590e-03       1.364815e-02       6.698549e-02       2.764370e-02       4.894281e-02
          20       5.956210e-02       1.439171e-02       2.807071e-02       1.016234e-01       3.590322e-02       6.322443e-02
          30       4.767906e-02       1.528901e-02       2.625002e-02       1.001668e-01       6.655212e-02       7.846344e-02
          40       9.593038e-02       1.090740e-02       5.176498e-02       1.492905e-01       5.874923e-02       1.058158e-01
          50       6.160894e-02       1.118419e-02       3.231439e-02       8.403562e-02       3.874586e-02       6.222079e-02
          60       5.491094e-02       1.391209e-02       2.875307e-02       1.028516e-01       2.734980e-02       6.550401e-02
          70       4.300405e-02       9.101238e-03       2.543417e-02       8.761426e-02       3.492619e-02       6.196881e-02
          80       5.284816e-02       8.455996e-03       2.862432e-02       1.001944e-01       3.483482e-02       6.705212e-02
          90       6.081349e-02       9.711225e-03       3.060609e-02       9.227070e-02       2.974131e-02       6.104925e-02
         100       6.821880e-02       7.145661e-03       3.905974e-02       1.275519e-01       3.165516e-02       7.991376e-02
         110       9.080924e-02       3.947175e-03       4.506058e-02       1.199587e-01       3.402187e-02       9.021664e-02
         120       6.696995e-02       3.144952e-03       3.219637e-02       1.117620e-01       5.981313e-02       8.316799e-02
         130       4.219768e-02       8.697853e-03       1.983209e-02       9.833600e-02       7.095733e-02       8.334446e-02
         140       7.980467e-02       9.064407e-03       3.398113e-02       1.493769e-01       6.053528e-02       1.002699e-01
         150       9.949236e-02       9.161031e-03       4.136609e-02       1.663835e-01       6.084642e-02       9.383634e-02
         160       1.150326e-01       9.053512e-03       5.038644e-02       1.557988e-01       7.161646e-02       1.009532e-01
         170       8.113063e-02       4.794844e-03       3.725563e-02       1.121896e-01       4.366704e-02       8.828323e-02
         180       7.251473e-02       6.340569e-03       3.297728e-02       1.255243e-01       2.922906e-02       8.893943e-02
         190       5.248005e-02       3.375993e-03       2.466225e-02       1.217585e-01       6.623870e-02       8.937192e-02
         200       4.134056e-02       7.429863e-03       2.474572e-02       1.316482e-01       7.069590e-02       8.338250e-02
         210       1.099392e-01       1.187142e-02       5.063952e-02       1.424033e-01       7.605571e-02       1.029006e-01
         220       9.520010e-02       7.112100e-03       4.509141e-02       1.355353e-01       4.464059e-02       9.348967e-02
         230       7.512948e-02       6.799269e-03       4.076263e-02       1.319244e-01       3.038371e-02       8.329119e-02
         240       6.628212e-02       6.802877e-03       3.716180e-02       1.222102e-01       6.106190e-02       9.056945e-02
         250       7.143010e-02       7.269799e-03       4.156411e-02       1.432433e-01       6.195868e-02       9.994646e-02
         260       8.301323e-02       1.411709e-02       4.315320e-02       1.295349e-01       2.605621e-02       9.315053e-02
         270       8.233602e-02       9.612560e-03       4.252693e-02       1.254097e-01       4.514766e-02       9.945234e-02
