#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.066508e-02       3.876159e-04       5.050104e-03       1.717959e-02       9.020209e-03       1.198638e-02
          10       1.395921e-02       2.002588e-03       5.851473e-03       2.537397e-02       8.862783e-03       1.561476e-02
          20       1.507192e-02       4.172386e-03       8.391916e-03       3.344844e-02       1.178284e-02       2.480878e-02
          30       1.364302e-02       1.163618e-03       7.293466e-03       2.765219e-02       9.352092e-03       1.807540e-02
          40       7.114364e-03       3.151253e-03       4.073704e-03       1.822043e-02       4.328367e-03       1.257393e-02
          50       9.388103e-03       1.474611e-03       4.240729e-03       2.669875e-02       4.239041e-03       1.190145e-02
          60       3.382581e-03       7.781144e-04       2.260897e-03       1.580122e-02       6.200142e-03       9.508884e-03
          70       9.340577e-03       9.216736e-04       3.993007e-03       1.265584e-02       4.538089e-03       8.961059e-03
          80       8.392492e-03       8.494502e-04       3.409918e-03       1.062962e-02       6.545666e-03       8.964545e-03
          90       4.112354e-03       1.288452e-03       2.748232e-03       9.984562e-03       5.432091e-03       8.520169e-03
         100       5.446690e-03       9.698516e-04       3.160313e-03       1.773981e-02       4.709647e-03       9.079537e-03
         110       7.391263e-03       2.269821e-03       4.521514e-03       3.196985e-02       4.375784e-03       1.428387e-02
         120       5.367617e-03       2.930459e-03       4.174184e-03       2.014092e-02       4.181607e-03       1.159101e-02
         130       7.735454e-03       1.389619e-03       3.667212e-03       2.049661e-02       8.281157e-03       1.247646e-02
         140       1.138049e-02       4.198680e-03       6.273015e-03       3.078287e-02       8.907819e-03       1.862664e-02
         150       8.947590e-03       2.044951e-03       4.516771e-03       2.084746e-02       1.155214e-02       1.546471e-02
         160       8.916290e-03       3.107091e-03       5.092975e-03       2.710336e-02       7.930324e-03       1.807485e-02
         170       9.339360e-03       2.565977e-03       4.477221e-03       3.325542e-02       6.582658e-03       1.887555e-02
         180       8.446477e-03       1.640470e-03       5.201111e-03       4.046807e-02       7.527863e-03       2.447552e-02
         190       1.169916e-02       4.059868e-03       7.376902e-03       4.268586e-02       1.186082e-02       2.343057e-02
         200       8.174214e-03       1.524955e-03       4.525139e-03       1.992991e-02       5.801315e-03       1.222985e-02
         210       8.389417e-03       1.206727e-03       3.677461e-03       1.294361e-02       4.936523e-03       9.888428e-03
         220       8.573706e-03       3.521729e-03       5.569604e-03       2.134540e-02       4.596733e-03       1.246718e-02
         230       9.215968e-03       2.191462e-03       5.665754e-03       1.621039e-02       6.391655e-03       1.235313e-02
         240       1.176981e-02       7.189008e-04       6.984097e-03       1.939634e-02       8.602226e-03       1.451393e-02
         250       1.327156e-02       2.634066e-03       7.845957e-03       3.403086e-02       7.898716e-03       1.788536e-02
         260       9.705417e-03       2.313824e-03       6.003307e-03       2.670914e-02       7.916530e-03       1.964812e-02
         270       8.499457e-03       3.699736e-03       5.702063e-03       3.538869e-02       6.006909e-03       2.405337e-02
         280       1.529244e-02       3.177196e-03       7.364629e-03       3.771622e-02       5.846013e-03       2.203361e-02
         290       2.277138e-02       6.176726e-03       1.128151e-02       3.910068e-02       1.093345e-02       2.547970e-02
         300       2.592864e-02       5.044179e-03       1.115807e-02       3.932419e-02       1.716032e-02       2.336612e-02
         310       1.898033e-02       1.982385e-03       8.275313e-03       3.119092e-02       1.339911e-02       2.199442e-02
         320       2.454323e-02       2.989941e-03       1.115208e-02       3.705171e-02       2.191693e-02       2.790431e-02
         330       1.557578e-02       3.486117e-03       7.126007e-03       2.566437e-02       1.422251e-02       1.850442e-02
         340       1.772410e-02       2.565177e-03       7.154162e-03       2.232788e-02       1.109043e-02       1.626135e-02
         350       1.533676e-02       3.431510e-03       7.010743e-03       1.968250e-02       8.832486e-03       1.486058e-02
         360       7.101673e-03       3.391411e-03       5.685390e-03       3.077551e-02       8.222395e-03       1.720222e-02
         370       9.177956e-03       7.446266e-04       4.336378e-03       1.575916e-02       7.481404e-03       1.136830e-02
         380       9.538916e-03       8.390837e-04       4.590802e-03       1.255666e-02       3.364493e-03       9.357608e-03
         390       7.547484e-03       1.550356e-03       3.727994e-03       1.715277e-02       5.798464e-03       1.166757e-02
         400       5.233814e-03       1.631026e-03       2.784009e-03       1.396377e-02       1.033357e-02       1.224288e-02
         410       6.425469e-03       1.069012e-03       2.796159e-03       1.543513e-02       6.844668e-03       1.198568e-02
         420       8.723214e-03       2.030639e-03       4.676837e-03       2.773848e-02       5.445781e-03       1.620007e-02
         430       7.870503e-03       8.954054e-04       4.787860e-03       2.739953e-02       7.876204e-03       1.473840e-02
         440       8.361961e-03       2.216726e-03       4.350661e-03       2.321890e-02       6.850923e-03       1.570663e-02
         450       1.265728e-02       4.198562e-03       6.660848e-03       3.816511e-02       6.661244e-03       2.173632e-02
         460       1.527342e-02       3.118959e-03       7.903155e-03       3.330708e-02       1.610528e-02       2.263578e-02
         470       2.598265e-02       1.390243e-03       1.087163e-02       3.753181e-02       2.042564e-02       2.588124e-02
         480       2.616484e-02       3.373195e-03       1.170185e-02       4.166199e-02       1.701780e-02       2.569199e-02
         490       2.523780e-02       5.752135e-03       1.240534e-02       4.413962e-02       2.032775e-02       2.867827e-02
