#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.308834e-03       1.006678e-03       4.433387e-03       2.303828e-02       9.177502e-03       1.405910e-02
          10       1.432656e-02       3.289538e-03       6.264601e-03       2.816725e-02       7.407056e-03       1.732110e-02
          20       8.809290e-03       1.333590e-03       4.074702e-03       1.829809e-02       1.008330e-02       1.335368e-02
          30       8.819613e-03       1.748194e-03       4.547468e-03       1.939578e-02       4.918851e-03       1.401438e-02
          40       6.617116e-03       9.038093e-04       4.046923e-03       2.014422e-02       6.548109e-03       1.185319e-02
          50       9.051502e-03       1.005454e-03       4.627866e-03       2.589523e-02       7.067514e-03       1.395554e-02
          60       4.263431e-03       1.314668e-03       3.174014e-03       1.634047e-02       6.670871e-03       1.133833e-02
          70       4.549266e-03       1.478531e-03       3.300510e-03       1.369903e-02       3.614500e-03       9.514995e-03
          80       5.388109e-03       1.744408e-03       3.603781e-03       1.365241e-02       4.250787e-03       8.623326e-03
          90       6.874609e-03       1.670045e-03       4.306005e-03       2.107748e-02       3.631487e-03       1.046113e-02
         100       7.818151e-03       1.763127e-03       4.167539e-03       1.666950e-02       3.089161e-03       1.056292e-02
         110       8.557041e-03       2.224087e-03       4.984700e-03       2.740876e-02       3.222847e-03       1.325956e-02
         120       6.078034e-03       1.720726e-03       3.563819e-03       1.651729e-02       5.676860e-03       1.052352e-02
         130       1.275989e-02       2.534118e-03       5.920240e-03       3.082169e-02       4.193220e-03       1.471279e-02
         140       9.904611e-03       5.317447e-04       4.859873e-03       2.378577e-02       5.141412e-03       1.277218e-02
         150       9.750041e-03       1.621738e-03       4.524232e-03       1.589205e-02       6.750691e-03       1.127354e-02
         160       1.339361e-02       1.911844e-03       6.218469e-03       1.605830e-02       9.765160e-03       1.300059e-02
         170       8.568089e-03       2.119699e-03       4.704546e-03       2.253914e-02       9.285668e-03       1.471018e-02
         180       7.089933e-03       1.254850e-03       3.654832e-03       1.324991e-02       3.524053e-03       8.519177e-03
         190       6.842860e-03       1.763369e-03       4.074203e-03       1.997016e-02       4.161823e-03       1.014085e-02
         200       5.191759e-03       5.250038e-04       2.841378e-03       1.561720e-02       3.546055e-03       8.094272e-03
         210       6.088179e-03       8.043375e-04       3.226303e-03       1.359890e-02       3.057549e-03       8.627537e-03
         220       6.864877e-03       5.088428e-04       3.470925e-03       1.343317e-02       4.613589e-03       8.899056e-03
         230       4.672206e-03       2.331105e-03       3.605904e-03       2.206562e-02       2.599260e-03       9.924785e-03
         240       4.536973e-03       1.298893e-03       3.140283e-03       1.640473e-02       1.734731e-03       7.901738e-03
         250       5.219077e-03       2.070030e-03       3.000149e-03       1.320388e-02       2.861689e-03       8.123473e-03
         260       5.404103e-03       9.026878e-04       3.163054e-03       1.275152e-02       3.694052e-03       9.010946e-03
         270       6.185770e-03       2.243346e-03       4.572217e-03       2.471152e-02       6.397545e-03       1.310432e-02
         280       7.598884e-03       2.699770e-03       4.770310e-03       2.847744e-02       1.072160e-02       1.551533e-02
         290       6.799745e-03       1.909808e-03       4.852795e-03       2.213415e-02       9.725564e-03       1.362047e-02
         300       1.049653e-02       2.247163e-03       5.791419e-03       2.289598e-02       1.211631e-02       1.678006e-02
         310       7.609162e-03       1.577007e-03       4.134018e-03       1.630180e-02       7.047257e-03       1.258269e-02
         320       6.578511e-03       9.370677e-04       3.809100e-03       2.045021e-02       6.462326e-03       1.202840e-02
         330       7.662215e-03       2.054205e-03       3.804051e-03       2.053351e-02       7.844023e-03       1.271557e-02
         340       8.777579e-03       6.717799e-04       4.240988e-03       2.271315e-02       3.928230e-03       1.183951e-02
         350       6.629783e-03       1.535875e-03       4.278954e-03       1.479314e-02       4.311289e-03       1.102019e-02
         360       9.883310e-03       3.927823e-03       5.760094e-03       2.396998e-02       6.784124e-03       1.529726e-02
         370       5.752395e-03       1.298754e-03       4.274289e-03       2.129688e-02       7.858128e-03       1.493606e-02
         380       4.260773e-03       1.581296e-03       2.662368e-03       1.525765e-02       5.258785e-03       9.865140e-03
         390       5.273677e-03       2.067046e-03       3.449589e-03       1.535904e-02       5.668879e-03       1.031026e-02
         400       9.912495e-03       9.833607e-04       5.776343e-03       2.965448e-02       9.530846e-03       1.869555e-02
         410       6.901296e-03       1.585161e-03       4.544884e-03       1.847755e-02       8.055388e-03       1.224972e-02
         420       1.276854e-02       7.625744e-04       5.117469e-03       1.670611e-02       1.009720e-02       1.353679e-02
         430       5.916482e-03       1.912568e-03       4.254726e-03       2.375329e-02       6.910551e-03       1.484600e-02
         440       1.111197e-02       3.616601e-03       6.304321e-03       2.596120e-02       1.234136e-02       2.035906e-02
         450       1.065160e-02       1.742466e-03       5.502526e-03       1.796728e-02       7.156686e-03       1.273461e-02
         460       9.514564e-03       1.094564e-03       4.409047e-03       1.761196e-02       9.829397e-03       1.446785e-02
         470       4.458670e-03       2.898473e-03       3.622792e-03       1.674036e-02       8.810289e-03       1.488426e-02
         480       7.516986e-03       1.187718e-03       4.276066e-03       1.505066e-02       8.293020e-03       1.176451e-02
         490       8.014097e-03       2.645585e-03       5.519454e-03       2.318127e-02       8.936527e-03       1.599626e-02
         500       8.328562e-03       6.757500e-04       5.071536e-03       2.141334e-02       6.276298e-03       1.365525e-02
         510       5.956273e-03       1.190950e-03       4.022918e-03       1.748710e-02       4.202710e-03       1.124011e-02
         520       5.815860e-03       1.009295e-03       3.313744e-03       1.414275e-02       5.120904e-03       9.757438e-03
