#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.162113e-02       4.169403e-03       5.940839e-03       2.826008e-02       8.485349e-03       1.649570e-02
         220       2.272613e-02       1.508148e-03       1.001433e-02       3.598987e-02       8.128431e-03       2.187314e-02
         230       1.663753e-02       1.581978e-03       7.792699e-03       2.336652e-02       1.323110e-02       1.852855e-02
         240       1.682403e-02       3.046436e-03       7.600749e-03       3.889019e-02       8.584852e-03       2.031821e-02
         250       2.158634e-02       2.535506e-03       8.955220e-03       3.201146e-02       1.327289e-02       2.405871e-02
         260       1.275960e-02       3.489928e-03       7.204445e-03       2.658473e-02       1.528029e-02       2.174918e-02
         270       1.724978e-02       1.608005e-03       1.011986e-02       7.476317e-02       1.641285e-02       3.245075e-02
         280       2.135638e-02       3.443207e-03       1.038315e-02       6.143953e-02       2.125745e-02       3.251806e-02
         290       1.929811e-02       5.211729e-03       9.575437e-03       4.167535e-02       1.049111e-02       2.366441e-02
         300       3.132183e-02       2.208937e-03       1.189669e-02       3.382356e-02       1.472172e-02       2.392773e-02
         310       4.147821e-02       2.807330e-03       1.530759e-02       3.726009e-02       1.323017e-02       2.539132e-02
         320       2.497814e-02       1.251306e-03       9.876353e-03       3.259425e-02       1.567231e-02       2.379453e-02
         330       2.002173e-02       3.070596e-03       8.925965e-03       3.005659e-02       1.568039e-02       2.343344e-02
         340       1.783879e-02       2.756160e-03       7.966157e-03       3.198992e-02       1.705096e-02       2.461957e-02
         350       1.100554e-02       2.710318e-03       7.061920e-03       3.759227e-02       1.307914e-02       2.188134e-02
         360       1.095733e-02       2.679895e-03       6.928057e-03       3.344111e-02       1.255030e-02       2.104143e-02
         370       9.334662e-03       1.976369e-03       4.949737e-03       2.638913e-02       1.212217e-02       1.735889e-02
         380       1.172080e-02       2.803812e-03       7.139823e-03       3.318227e-02       9.336398e-03       2.089842e-02
         390       9.858121e-03       2.742748e-03       7.213204e-03       3.380990e-02       1.280321e-02       2.145586e-02
         400       2.386124e-02       4.273795e-03       1.027859e-02       3.528617e-02       1.571606e-02       2.368650e-02
         410       1.615911e-02       3.603706e-03       8.332843e-03       3.682206e-02       1.886833e-02       2.742018e-02
         420       1.526453e-02       3.510001e-03       8.684013e-03       2.950875e-02       1.613402e-02       2.129119e-02
         430       1.929784e-02       3.897288e-03       9.605462e-03       3.344069e-02       2.021842e-02       2.588450e-02
         440       1.293076e-02       1.792672e-03       6.542426e-03       2.782423e-02       1.256760e-02       2.056940e-02
         450       8.317098e-03       3.343995e-03       4.540219e-03       1.840697e-02       1.044001e-02       1.526543e-02
         460       7.402339e-03       2.194395e-03       4.839448e-03       1.735358e-02       8.561988e-03       1.240160e-02
         470       8.167645e-03       2.700272e-03       4.380092e-03       1.725068e-02       1.121980e-02       1.370180e-02
         480       1.318954e-02       5.182021e-04       5.809153e-03       2.721470e-02       1.046030e-02       1.875294e-02
         490       1.394049e-02       1.860869e-03       6.181197e-03       2.957644e-02       8.682941e-03       1.574089e-02
         500       1.149613e-02       4.593382e-03       6.645066e-03       2.502748e-02       8.850865e-03       1.542118e-02
         510       6.019801e-03       1.351401e-03       4.043450e-03       2.281833e-02       9.350115e-03       1.618346e-02
         520       6.999618e-03       1.088628e-03       5.143281e-03       2.707487e-02       1.504527e-02       2.020766e-02
         530       9.034222e-03       2.221318e-03       4.850575e-03       1.890725e-02       1.321147e-02       1.606416e-02
         540       4.928608e-03       2.540239e-03       3.887908e-03       2.058779e-02       1.151282e-02       1.559445e-02
         550       7.389534e-03       1.360562e-03       4.519472e-03       2.731654e-02       1.038080e-02       1.775228e-02
         560       7.544647e-03       1.610894e-03       5.391629e-03       3.398239e-02       5.961180e-03       1.820658e-02
         570       9.942202e-03       1.296366e-03       5.303319e-03       2.844271e-02       7.573576e-03       1.534249e-02
         580       1.183514e-02       2.166824e-03       6.125277e-03       2.746875e-02       1.018247e-02       1.692291e-02
         590       1.440786e-02       1.957040e-03       8.083257e-03       3.248459e-02       1.041821e-02       1.933581e-02
         600       1.745010e-02       3.609341e-03       8.809136e-03       4.419801e-02       1.130159e-02       2.221615e-02
         610       1.854897e-02       3.957728e-03       9.990127e-03       4.132487e-02       1.211846e-02       2.242222e-02
         620       1.552544e-02       5.149917e-03       8.728781e-03       3.523226e-02       1.269390e-02       2.084736e-02
         630       1.029858e-02       3.655907e-03       6.895185e-03       2.017029e-02       1.362598e-02       1.586210e-02
         640       1.366409e-02       4.808797e-03       7.563434e-03       2.410034e-02       1.508078e-02       1.997773e-02
         650       1.215361e-02       4.459429e-03       7.927042e-03       2.765713e-02       1.716835e-02       2.126093e-02
         660       1.336558e-02       2.690890e-03       9.275647e-03       4.621228e-02       1.815821e-02       2.688824e-02
         670       1.820249e-02       3.933751e-03       8.315474e-03       2.660860e-02       1.217942e-02       2.113265e-02
         680       1.670537e-02       5.429070e-03       9.076277e-03       3.066178e-02       1.294066e-02       2.388146e-02
         690       2.492247e-02       3.866544e-03       9.209213e-03       3.034668e-02       1.675955e-02       2.269632e-02
         700       2.326978e-02       2.750364e-03       9.841712e-03       3.054653e-02       1.563037e-02       2.364677e-02
         710       2.179604e-02       3.011967e-03       9.149635e-03       3.020128e-02       1.499046e-02       2.286666e-02
         720       1.847678e-02       4.338905e-03       8.514979e-03       3.083787e-02       1.534579e-02       2.235161e-02
         730       1.612317e-02       2.547702e-03       6.739019e-03       2.473244e-02       1.320442e-02       1.918755e-02
         740       1.059008e-02       1.364693e-03       6.088584e-03       2.518528e-02       1.126075e-02       1.861709e-02
         750       7.580931e-03       1.727187e-03       4.423355e-03       2.193841e-02       1.209685e-02       1.696900e-02
         760       8.554630e-03       1.731224e-03       5.512794e-03       3.334464e-02       9.689817e-03       1.844766e-02
         770       7.764904e-03       4.268146e-03       5.626760e-03       2.749418e-02       1.093496e-02       1.846076e-02
         780       8.990788e-03       3.078897e-03       6.644218e-03       3.438560e-02       1.280526e-02       2.050094e-02
         790       9.577449e-03       2.132608e-03       6.172252e-03       3.653775e-02       1.310813e-02       2.180711e-02
         800       1.348294e-02       2.986870e-03       8.763975e-03       4.229430e-02       1.515424e-02       2.874350e-02
         810       1.257894e-02       2.755641e-03       7.799760e-03       3.824272e-02       5.687092e-03       1.877715e-02
         820       1.338931e-02       2.065209e-03       7.812015e-03       4.020842e-02       1.262083e-02       2.469980e-02
         830       1.029634e-02       1.350934e-03       4.693150e-03       2.286557e-02       5.668237e-03       1.526550e-02
         840       1.266210e-02       1.765084e-03       5.112986e-03       2.710570e-02       7.190895e-03       1.637861e-02
         850       9.620435e-03       2.698894e-03       5.254835e-03       2.386182e-02       7.572601e-03       1.643428e-02
         860       7.693527e-03       3.241059e-03       4.647165e-03       2.279368e-02       7.451979e-03       1.379034e-02
         870       9.520408e-03       1.745308e-03       4.259523e-03       1.967536e-02       8.311447e-03       1.331039e-02
         880       8.868136e-03       1.155321e-03       4.473268e-03       2.049306e-02       6.981760e-03       1.408810e-02
         890       1.155257e-02       3.821240e-03       6.600458e-03       2.649260e-02       9.536513e-03       1.697051e-02
         900       5.444269e-03       2.055539e-03       4.160355e-03       1.759725e-02       8.097875e-03       1.236459e-02
         910       1.022888e-02       2.501772e-03       6.022044e-03       2.696106e-02       1.018314e-02       1.801671e-02
         920       1.065259e-02       2.112311e-03       6.405160e-03       3.167356e-02       8.298911e-03       2.038022e-02
         930       1.096243e-02       2.136390e-03       7.169289e-03       2.134287e-02       1.314734e-02       1.777148e-02
         940       8.733465e-03       2.735408e-03       5.495479e-03       2.366001e-02       1.164548e-02       1.896402e-02
         950       1.156789e-02       2.977728e-03       8.519128e-03       4.606381e-02       1.436352e-02       2.661230e-02
         960       1.675656e-02       3.506092e-03       7.881043e-03       4.020385e-02       7.951954e-03       2.792567e-02
         970       1.180942e-02       1.249516e-03       6.439281e-03       3.997766e-02       2.123635e-02       2.723166e-02
         980       2.226446e-02       3.001112e-03       1.055988e-02       3.871580e-02       1.990224e-02       2.922507e-02
         990       1.394236e-02       3.710241e-03       7.806222e-03       3.557313e-02       1.856607e-02       2.428612e-02
        1000       1.276050e-02       3.211517e-03       6.986778e-03       3.219809e-02       1.702807e-02       2.280163e-02
        1010       1.221530e-02       5.801610e-03       8.484123e-03       4.466249e-02       1.747041e-02       2.908827e-02
        1020       1.223404e-02       7.612645e-03       9.204358e-03       4.784113e-02       1.493300e-02       3.239770e-02
        1030       2.106675e-02       9.544329e-04       8.515583e-03       3.264232e-02       1.039419e-02       1.976755e-02
        1040       1.683126e-02       1.067126e-03       7.465431e-03       2.947568e-02       1.212988e-02       1.921400e-02
        1050       1.331837e-02       1.602762e-03       6.507482e-03       2.114087e-02       9.540755e-03       1.664272e-02
        1060       8.117322e-03       2.536020e-03       5.270449e-03       1.914958e-02       1.198288e-02       1.570428e-02
        1070       1.222731e-02       2.782378e-03       6.207439e-03       2.895226e-02       9.592360e-03       1.812621e-02
        1080       1.308173e-02       3.659793e-03       7.705147e-03       2.427086e-02       1.114813e-02       1.852168e-02
        1090       1.969256e-02       2.781810e-03       8.339430e-03       2.554840e-02       1.061846e-02       2.132137e-02
        1100       1.367692e-02       2.315976e-03       6.045341e-03       3.109403e-02       1.092577e-02       2.016982e-02
        1110       1.094350e-02       2.142183e-03       6.242893e-03       2.985605e-02       1.538105e-02       2.115941e-02
        1120       9.362801e-03       3.245829e-03       6.338733e-03       2.484903e-02       1.140757e-02       1.874197e-02
        1130       1.235772e-02       3.572802e-03       7.236359e-03       3.213911e-02       1.603477e-02       2.343399e-02
        1140       1.348130e-02       4.310501e-03       7.201824e-03       2.946573e-02       1.388907e-02       2.210279e-02
        1150       1.444844e-02       2.955414e-03       8.110582e-03       2.953178e-02       1.761115e-02       2.248007e-02
        1160       1.356587e-02       4.121641e-03       8.427959e-03       3.622777e-02       1.113392e-02       2.166202e-02
        1170       1.135890e-02       3.714936e-03       6.118758e-03       3.008343e-02       1.644844e-02       2.187916e-02
        1180       9.805752e-03       1.689012e-03       6.066395e-03       2.444535e-02       1.320292e-02       1.794300e-02
        1190       1.287330e-02       1.963679e-03       7.215020e-03       2.258352e-02       1.263884e-02       1.827954e-02
        1200       9.547710e-03       3.468943e-03       5.429567e-03       2.270453e-02       1.269503e-02       1.687961e-02
        1210       9.314868e-03       1.954068e-03       4.605752e-03       2.122345e-02       8.995898e-03       1.487123e-02
        1220       6.948925e-03       3.216711e-03       4.997564e-03       2.386702e-02       9.061997e-03       1.418350e-02
        1230       1.027838e-02       1.165350e-03       4.901708e-03       1.889688e-02       7.330532e-03       1.353997e-02
        1240       7.410959e-03       2.844374e-03       5.172812e-03       1.889762e-02       1.027673e-02       1.400678e-02
        1250       1.129964e-02       2.617785e-03       5.085713e-03       1.810699e-02       8.564298e-03       1.384175e-02
        1260       1.105231e-02       5.992104e-03       7.548813e-03       2.672879e-02       1.550238e-02       1.900996e-02
        1270       1.405191e-02       9.088148e-04       6.302296e-03       2.617121e-02       1.310296e-02       1.874985e-02
        1280       1.143197e-02       2.452633e-03       8.076011e-03       4.051577e-02       1.253103e-02       2.577604e-02
        1290       1.187250e-02       2.379869e-03       6.435900e-03       3.219952e-02       1.225379e-02       2.111635e-02
        1300       5.756130e-03       2.647700e-03       3.909943e-03       1.732611e-02       1.058834e-02       1.255116e-02
        1310       8.192017e-03       1.318391e-03       5.820002e-03       2.191272e-02       1.297465e-02       1.691825e-02
        1320       9.766428e-03       1.345377e-03       4.725286e-03       2.117181e-02       6.874680e-03       1.587836e-02
        1330       1.269002e-02       2.144524e-03       7.162066e-03       2.455312e-02       1.284883e-02       1.817975e-02
        1340       8.777540e-03       2.434497e-03       4.413854e-03       2.289731e-02       8.638496e-03       1.609095e-02
        1350       8.277173e-03       1.522937e-03       6.051370e-03       2.583404e-02       8.483174e-03       1.783710e-02
        1360       1.088042e-02       1.223506e-03       7.302552e-03       2.648565e-02       1.081221e-02       1.737864e-02
        1370       1.760354e-02       1.212051e-03       9.734741e-03       2.087959e-02       1.231660e-02       1.596134e-02
        1380       5.617550e-03       4.193195e-03       4.913707e-03       1.859852e-02       6.701373e-03       1.335161e-02
        1390       5.677776e-03       3.217402e-03       4.783558e-03       2.608037e-02       7.368940e-03       1.442452e-02
        1400       9.805049e-03       2.410041e-03       5.463444e-03       2.575165e-02       1.136308e-02       1.740760e-02
        1410       5.828521e-03       2.541783e-03       4.674767e-03       3.936905e-02       1.106916e-02       2.283678e-02
        1420       1.291583e-02       4.465639e-03       7.394628e-03       3.604551e-02       1.035090e-02       2.153833e-02
        1430       1.307012e-02       4.126591e-03       8.357424e-03       4.220113e-02       1.382407e-02       2.551225e-02
        1440       1.596265e-02       4.235950e-03       8.446674e-03       4.166520e-02       9.116650e-03       2.256281e-02
        1450       8.491196e-03       3.847411e-03       6.097801e-03       2.756101e-02       1.283709e-02       2.184217e-02
        1460       1.417513e-02       2.428712e-03       8.256744e-03       3.054025e-02       1.494556e-02       2.348118e-02
        1470       1.744949e-02       3.443677e-03       9.194527e-03       2.865550e-02       1.172240e-02       2.281871e-02
        1480       1.288331e-02       2.882049e-03       8.997416e-03       4.276214e-02       1.047189e-02       2.568699e-02
        1490       1.095623e-02       3.493441e-03       7.024401e-03       3.271823e-02       1.350654e-02       2.047871e-02
        1500       1.476916e-02       2.332444e-03       6.560183e-03       3.915079e-02       1.129477e-02       2.037491e-02
        1510       9.934503e-03       3.585213e-03       6.155024e-03       3.093112e-02       7.655069e-03       1.890961e-02
        1520       1.220444e-02       1.818160e-03       6.310417e-03       2.873285e-02       8.192775e-03       1.832447e-02
        1530       9.337395e-03       1.595586e-03       6.569463e-03       3.102489e-02       1.119924e-02       2.128067e-02
        1540       1.089311e-02       3.927647e-03       7.449092e-03       4.278760e-02       9.650444e-03       2.336981e-02
        1550       1.988371e-02       2.325940e-03       8.023788e-03       4.604038e-02       8.777604e-03       2.711044e-02
        1560       1.589064e-02       6.245030e-03       1.018024e-02       4.976304e-02       1.602344e-02       2.979305e-02
        1570       1.676762e-02       1.932671e-03       9.991747e-03       4.377622e-02       1.165451e-02       2.445715e-02
        1580       1.188234e-02       6.333062e-03       9.023213e-03       4.117477e-02       1.464845e-02       2.656863e-02
        1590       1.202033e-02       9.557235e-04       6.998567e-03       3.696368e-02       5.979887e-03       2.202615e-02
        1600       1.602918e-02       5.384632e-03       8.868467e-03       3.740930e-02       1.224362e-02       2.265539e-02
        1610       9.528401e-03       2.151581e-03       5.719281e-03       3.050969e-02       9.273781e-03       1.811999e-02
        1620       6.347659e-03       2.984170e-03       4.857785e-03       3.239963e-02       9.273837e-03       2.035867e-02
        1630       4.912363e-03       1.068597e-03       3.331971e-03       2.422084e-02       1.011379e-02       1.674621e-02
        1640       5.912615e-03       1.587916e-03       3.526854e-03       3.103488e-02       9.447529e-03       1.793494e-02
        1650       9.164379e-03       1.393603e-03       4.291601e-03       2.729932e-02       6.546307e-03       1.418361e-02
        1660       7.274227e-03       1.712750e-03       3.845652e-03       1.898928e-02       7.075322e-03       1.250802e-02
        1670       3.838435e-03       1.835442e-03       2.743138e-03       1.362662e-02       6.353581e-03       1.023751e-02
        1680       1.376549e-02       1.795934e-03       5.664378e-03       2.138980e-02       1.085508e-02       1.572360e-02
        1690       1.469453e-02       3.877032e-03       6.955752e-03       3.079005e-02       1.202617e-02       2.110694e-02
        1700       1.432752e-02       1.940704e-03       6.574440e-03       3.998215e-02       1.354489e-02       2.168935e-02
        1710       1.422216e-02       1.302128e-03       7.605962e-03       3.980721e-02       1.555411e-02       2.461409e-02
        1720       1.435471e-02       1.614292e-03       6.274978e-03       2.313569e-02       1.568411e-02       1.958808e-02
        1730       8.806538e-03       1.078192e-03       4.825886e-03       2.475311e-02       1.206502e-02       1.760985e-02
        1740       1.219069e-02       3.286393e-03       6.342403e-03       3.096479e-02       1.580687e-02       2.277119e-02
        1750       1.807697e-02       1.901363e-03       1.051377e-02       4.786057e-02       1.128599e-02       2.662591e-02
        1760       1.789484e-02       4.272498e-03       1.008272e-02       4.280903e-02       1.133309e-02       2.637085e-02
        1770       1.210100e-02       2.884641e-03       5.726629e-03       2.790973e-02       1.000163e-02       1.660261e-02
        1780       8.027248e-03       4.580285e-03       5.804992e-03       3.791996e-02       8.387756e-03       1.826627e-02
        1790       1.566882e-02       4.267286e-03       9.000794e-03       3.491399e-02       6.895768e-03       2.031051e-02
        1800       1.212866e-02       5.153094e-03       7.467272e-03       2.746010e-02       1.072694e-02       1.647920e-02
        1810       8.576494e-03       2.612882e-03       5.017558e-03       2.397988e-02       6.470716e-03       1.753215e-02
        1820       1.108027e-02       2.810821e-03       6.628112e-03       2.625217e-02       1.954881e-02       2.161720e-02
        1830       9.941620e-03       2.477169e-03       5.717142e-03       2.575601e-02       1.373431e-02       1.927245e-02
        1840       9.619517e-03       1.456442e-03       5.947195e-03       2.595637e-02       1.482419e-02       2.056073e-02
        1850       1.007787e-02       2.558083e-03       5.449597e-03       2.744143e-02       1.255933e-02       1.947194e-02
        1860       8.101176e-03       2.143349e-03       3.994133e-03       2.247861e-02       1.543135e-02       1.764270e-02
        1870       6.262367e-03       1.310725e-03       3.575907e-03       2.122086e-02       7.144554e-03       1.669165e-02
        1880       9.496016e-03       2.504295e-03       5.011647e-03       1.840461e-02       5.294927e-03       1.317927e-02
        1890       5.477499e-03       2.448022e-03       3.896636e-03       1.638620e-02       3.457587e-03       1.113335e-02
        1900       5.822919e-03       2.649989e-03       4.530593e-03       1.884952e-02       4.972350e-03       1.090668e-02
        1910       8.999960e-03       2.499911e-03       4.858865e-03       2.232308e-02       6.546146e-03       1.206703e-02
        1920       7.591137e-03       1.703355e-03       4.260783e-03       2.625086e-02       7.109497e-03       1.528760e-02
        1930       5.131455e-03       1.037462e-03       3.163039e-03       2.130883e-02       1.027732e-02       1.441229e-02
        1940       5.601547e-03       6.714793e-04       4.193933e-03       1.836345e-02       8.316161e-03       1.226129e-02
        1950       7.006927e-03       1.291889e-03       4.970915e-03       2.153683e-02       9.664132e-03       1.533651e-02
        1960       1.927184e-02       3.356422e-03       8.389958e-03       2.577241e-02       1.202690e-02       1.898068e-02
        1970       9.186309e-03       1.789403e-03       5.177216e-03       2.177634e-02       1.063504e-02       1.460105e-02
        1980       8.766215e-03       1.610769e-03       4.801804e-03       3.501704e-02       1.092385e-02       2.201520e-02
        1990       1.135183e-02       2.935812e-03       6.126177e-03       2.084575e-02       9.391870e-03       1.532134e-02
        2000       7.913661e-03       2.566416e-03       5.805963e-03       2.856279e-02       1.245156e-02       1.961985e-02
        2010       7.372649e-03       2.909029e-03       5.094098e-03       2.336217e-02       7.231775e-03       1.592036e-02
        2020       1.053337e-02       1.785749e-03       6.670652e-03       2.472430e-02       9.871290e-03       1.686643e-02
        2030       1.187475e-02       3.492218e-03       6.885194e-03       2.570844e-02       8.906421e-03       1.615208e-02
        2040       1.162073e-02       4.022536e-03       6.792012e-03       2.820539e-02       9.901806e-03       1.647511e-02
        2050       5.891347e-03       1.901481e-03       3.846483e-03       2.067133e-02       5.573557e-03       1.144943e-02
        2060       7.012470e-03       2.680346e-03       4.385594e-03       1.679874e-02       6.308373e-03       1.157684e-02
        2070       1.170701e-02       2.294980e-03       5.188949e-03       1.612508e-02       7.074687e-03       1.200830e-02
        2080       7.801620e-03       1.310039e-03       4.480562e-03       2.864046e-02       7.533262e-03       1.860911e-02
        2090       9.828376e-03       1.694000e-03       5.297770e-03       1.804156e-02       4.285836e-03       1.236168e-02
        2100       8.197619e-03       1.658583e-03       4.651097e-03       2.021231e-02       6.541452e-03       1.383568e-02
        2110       1.436310e-02       1.671700e-03       6.213272e-03       2.533746e-02       1.105970e-02       1.863135e-02
        2120       1.916550e-02       3.168465e-03       8.366882e-03       2.772798e-02       9.808437e-03       1.773173e-02
        2130       1.436733e-02       3.863672e-03       7.056729e-03       2.705752e-02       9.632034e-03       1.961724e-02
        2140       8.087679e-03       3.013257e-03       5.097384e-03       2.810077e-02       1.009260e-02       1.855160e-02
        2150       7.627930e-03       3.068918e-03       5.796919e-03       2.730526e-02       1.095427e-02       1.665718e-02
        2160       7.575638e-03       2.807870e-03       4.652536e-03       2.623486e-02       8.597116e-03       1.574112e-02
        2170       2.211119e-02       3.011663e-03       8.444802e-03       2.186542e-02       1.170587e-02       1.839321e-02
        2180       1.388011e-02       3.943270e-03       7.554174e-03       2.146711e-02       9.622960e-03       1.604959e-02
        2190       8.583094e-03       2.660038e-03       5.485775e-03       2.313720e-02       6.769591e-03       1.346027e-02
        2200       1.239511e-02       1.408988e-03       5.345613e-03       2.415916e-02       9.113335e-03       1.358724e-02
        2210       1.122141e-02       9.018779e-04       5.293935e-03       2.432381e-02       6.714972e-03       1.533031e-02
        2220       5.200990e-03       1.449915e-03       3.755871e-03       2.676771e-02       1.061946e-02       1.565334e-02
        2230       8.227862e-03       8.882306e-04       4.757276e-03       2.505665e-02       6.983831e-03       1.421599e-02
        2240       1.135521e-02       3.624043e-03       7.267208e-03       3.135717e-02       9.908864e-03       2.034230e-02
        2250       1.509640e-02       2.149877e-03       8.530478e-03       3.677823e-02       1.265057e-02       2.609958e-02
        2260       1.385954e-02       4.137655e-03       8.686135e-03       3.269809e-02       1.744386e-02       2.565738e-02
        2270       1.171815e-02       2.793951e-03       5.520784e-03       2.231796e-02       1.022991e-02       1.655090e-02
        2280       7.979023e-03       2.423489e-03       5.452802e-03       2.916167e-02       8.691094e-03       2.015698e-02
        2290       1.220053e-02       2.133113e-03       5.707885e-03       2.520014e-02       8.502059e-03       1.850005e-02
        2300       8.651519e-03       2.865809e-03       5.053697e-03       2.979290e-02       1.106783e-02       1.626158e-02
        2310       9.000578e-03       1.954315e-03       5.000318e-03       2.345881e-02       7.100328e-03       1.516701e-02
        2320       7.660213e-03       2.615283e-03       5.492033e-03       1.958015e-02       8.117150e-03       1.438149e-02
        2330       9.254623e-03       3.165031e-03       4.930741e-03       2.790348e-02       1.293983e-02       1.925895e-02
        2340       1.133682e-02       1.613222e-03       6.851650e-03       3.041727e-02       1.382741e-02       2.042996e-02
        2350       1.281306e-02       1.366963e-03       7.773523e-03       4.483585e-02       8.705351e-03       2.472272e-02
        2360       9.686058e-03       4.422461e-03       6.655242e-03       3.930235e-02       8.850486e-03       1.956625e-02
        2370       1.086806e-02       1.067487e-03       6.243240e-03       2.876837e-02       9.914961e-03       2.008780e-02
        2380       1.047439e-02       3.709573e-03       6.326582e-03       2.362996e-02       1.250124e-02       1.936276e-02
        2390       5.898906e-03       3.120507e-03       4.916078e-03       3.164632e-02       6.248598e-03       1.908940e-02
        2400       6.951929e-03       4.140414e-03       5.146189e-03       3.092378e-02       8.985803e-03       1.894276e-02
        2410       1.591804e-02       1.791018e-03       6.803842e-03       4.313091e-02       1.100986e-02       2.480891e-02
        2420       1.211567e-02       2.967402e-03       7.527025e-03       3.552829e-02       8.893602e-03       2.012575e-02
        2430       1.140215e-02       1.670121e-03       5.388641e-03       2.876733e-02       1.007640e-02       1.911483e-02
        2440       1.160849e-02       2.206785e-03       5.202427e-03       3.462159e-02       1.133748e-02       1.878841e-02
        2450       4.285778e-03       1.434840e-03       2.764169e-03       1.925245e-02       7.368253e-03       1.361795e-02
        2460       1.130431e-02       1.948773e-03       5.816564e-03       2.816711e-02       1.347697e-02       1.829250e-02
        2470       1.087922e-02       3.582032e-03       6.189750e-03       2.899907e-02       7.682376e-03       1.791292e-02
        2480       1.013331e-02       2.147732e-03       5.614458e-03       2.599990e-02       8.731158e-03       1.594501e-02
        2490       7.420074e-03       1.845247e-03       4.443577e-03       1.667411e-02       9.665158e-03       1.259877e-02
        2500       5.893903e-03       1.515401e-03       3.855013e-03       1.690576e-02       8.353781e-03       1.243437e-02
        2510       5.638602e-03       2.874061e-03       4.642354e-03       2.513712e-02       8.305120e-03       1.532268e-02
        2520       8.609525e-03       2.976546e-03       5.079570e-03       2.340465e-02       6.764582e-03       1.597361e-02
        2530       6.728093e-03       3.041063e-03       5.049470e-03       2.070785e-02       6.066856e-03       1.349491e-02
        2540       1.075006e-02       1.010580e-03       4.900521e-03       2.245214e-02       9.572192e-03       1.487779e-02
        2550       7.082787e-03       1.617165e-03       4.381662e-03       2.174240e-02       4.818769e-03       1.496074e-02
        2560       4.767430e-03       1.461936e-03       3.006455e-03       1.917223e-02       4.528124e-03       1.253053e-02
        2570       4.654131e-03       6.469291e-04       3.226131e-03       1.884782e-02       8.472211e-03       1.284842e-02
        2580       7.064763e-03       3.267771e-03       5.030455e-03       2.080164e-02       1.043796e-02       1.411516e-02
        2590       9.980348e-03       1.670414e-03       5.081648e-03       2.394870e-02       8.276289e-03       1.513728e-02
        2600       1.182695e-02       7.875120e-04       5.452318e-03       2.215395e-02       5.753835e-03       1.411065e-02
        2610       1.156716e-02       1.400452e-03       4.949933e-03       2.365569e-02       1.029320e-02       1.657764e-02
        2620       7.890869e-03       2.538187e-03       5.474727e-03       2.063477e-02       1.258987e-02       1.655965e-02
        2630       9.913413e-03       2.456666e-03       6.533565e-03       2.361128e-02       6.653265e-03       1.674312e-02
        2640       9.205512e-03       1.665707e-03       5.420556e-03       2.810159e-02       1.219276e-02       2.016825e-02
        2650       6.238376e-03       3.015218e-03       4.181205e-03       3.448193e-02       1.308040e-02       2.024905e-02
        2660       1.027625e-02       2.972983e-03       5.809158e-03       3.174704e-02       8.961851e-03       1.831053e-02
        2670       1.031939e-02       3.917766e-03       6.184967e-03       2.590810e-02       8.547582e-03       1.870459e-02
        2680       1.045438e-02       3.108515e-03       7.400787e-03       3.099189e-02       1.178823e-02       1.938452e-02
