#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       4.969627e-02       1.329862e-02       3.189472e-02       1.132250e-01       4.925010e-02       8.158832e-02
         600       5.012753e-02       1.695770e-02       3.214973e-02       1.047463e-01       4.678402e-02       7.946082e-02
         610       5.044821e-02       1.786518e-02       3.046038e-02       1.134700e-01       4.226420e-02       7.428994e-02
         620       4.869923e-02       3.328290e-03       2.843744e-02       1.073001e-01       5.033487e-02       7.969009e-02
         630       4.302546e-02       6.819516e-03       2.679051e-02       1.198434e-01       5.165159e-02       8.191874e-02
         640       4.966312e-02       6.205707e-03       2.596710e-02       1.294584e-01       4.131336e-02       7.912208e-02
         650       4.981079e-02       9.970748e-03       2.175225e-02       1.162524e-01       2.971921e-02       7.477657e-02
         660       5.470450e-02       5.562331e-03       2.430326e-02       1.231629e-01       2.896980e-02       7.109565e-02
         670       5.488628e-02       1.561520e-02       2.862680e-02       1.389064e-01       3.550463e-02       8.063739e-02
         680       4.458340e-02       1.235372e-02       2.855334e-02       1.394136e-01       3.996402e-02       7.707545e-02
         690       5.292908e-02       7.227119e-03       3.071505e-02       1.271820e-01       4.296708e-02       8.674647e-02
         700       4.510264e-02       5.194806e-03       2.471673e-02       9.708284e-02       3.369771e-02       6.532479e-02
         710       4.854439e-02       8.730453e-03       2.741478e-02       9.352417e-02       5.911664e-02       7.891975e-02
         720       3.751201e-02       6.593345e-03       2.263012e-02       1.179939e-01       5.937426e-02       8.155325e-02
         730       5.023151e-02       1.303508e-02       2.839757e-02       1.109494e-01       6.057598e-02       8.498538e-02
         740       4.422471e-02       1.371952e-02       2.625885e-02       9.794669e-02       6.829157e-02       7.953224e-02
         750       4.476643e-02       1.078721e-02       2.581317e-02       9.692068e-02       6.045559e-02       7.658089e-02
         760       3.696915e-02       1.628455e-02       2.665034e-02       1.088392e-01       6.964561e-02       8.316973e-02
         770       6.707219e-02       1.487810e-02       3.508534e-02       1.233614e-01       6.556770e-02       9.052877e-02
         780       5.629011e-02       1.291684e-02       3.121063e-02       1.236495e-01       4.227175e-02       7.877132e-02
         790       3.997027e-02       4.218796e-03       1.906782e-02       8.250313e-02       2.506072e-02       5.246660e-02
         800       8.508724e-02       4.669975e-03       3.363117e-02       1.153505e-01       3.603363e-02       7.159999e-02
         810       6.635076e-02       6.376346e-03       2.935688e-02       9.598641e-02       3.933237e-02       6.467405e-02
         820       4.387596e-02       5.020253e-03       2.209697e-02       8.034821e-02       4.395098e-02       5.789961e-02
         830       5.231605e-02       6.623582e-03       2.988899e-02       1.069074e-01       4.047706e-02       7.257663e-02
         840       5.418332e-02       4.278547e-03       2.562730e-02       8.348438e-02       4.785456e-02       6.710936e-02
         850       7.244609e-02       7.463355e-03       3.280146e-02       1.093909e-01       4.895070e-02       8.305222e-02
         860       6.242292e-02       9.126603e-03       2.878723e-02       9.319281e-02       5.918525e-02       7.261346e-02
         870       6.040534e-02       7.403281e-03       2.660592e-02       7.879192e-02       3.320739e-02       5.833601e-02
         880       5.180816e-02       9.244645e-03       2.832710e-02       8.518640e-02       1.921660e-02       5.797047e-02
         890       6.171900e-02       9.858985e-03       3.031021e-02       8.837989e-02       3.795027e-02       6.458363e-02
         900       4.864478e-02       3.470812e-03       2.085052e-02       8.045249e-02       3.521609e-02       5.379936e-02
         910       4.687788e-02       4.751984e-03       2.073415e-02       8.421364e-02       3.749706e-02       6.098132e-02
         920       4.078130e-02       8.274733e-03       1.981976e-02       7.851189e-02       3.910107e-02       6.097937e-02
         930       4.242636e-02       8.527514e-03       2.101203e-02       8.877353e-02       3.968124e-02       6.505697e-02
         940       4.264830e-02       9.229051e-03       2.273795e-02       8.368912e-02       2.534281e-02       6.074385e-02
         950       6.691400e-02       5.764242e-03       2.893349e-02       8.624518e-02       4.247560e-02       6.877603e-02
         960       2.873217e-02       1.018644e-02       1.658872e-02       6.735075e-02       2.790553e-02       4.655117e-02
         970       2.987125e-02       4.650177e-03       1.660632e-02       7.512570e-02       3.335854e-02       5.050913e-02
         980       2.774913e-02       2.872762e-03       1.968193e-02       9.143351e-02       3.694411e-02       5.838289e-02
         990       1.939702e-02       4.598415e-03       1.406228e-02       9.959486e-02       3.744162e-02       5.802800e-02
        1000       2.158491e-02       8.296455e-03       1.492791e-02       8.346432e-02       3.562304e-02       5.884595e-02
        1010       1.604787e-02       4.900507e-03       1.171279e-02       7.498578e-02       2.638958e-02       5.279038e-02
        1020       1.921538e-02       7.200386e-03       1.243171e-02       8.002298e-02       4.682884e-02       6.528929e-02
        1030       3.245911e-02       5.655735e-03       1.530414e-02       7.924976e-02       4.359803e-02       5.904082e-02
        1040       2.981517e-02       1.319987e-02       1.913824e-02       8.939639e-02       4.011405e-02       5.559218e-02
        1050       3.980658e-02       2.189553e-03       2.624250e-02       8.360057e-02       5.694931e-02       6.657572e-02
        1060       5.610077e-02       9.419748e-03       2.626862e-02       1.241099e-01       3.513465e-02       7.197481e-02
        1070       5.240219e-02       1.426925e-02       2.767397e-02       1.058696e-01       2.743514e-02       6.312178e-02
        1080       7.108201e-02       6.114846e-03       3.509029e-02       1.235580e-01       3.482397e-02       8.081883e-02
        1090       6.620759e-02       2.221958e-02       3.850815e-02       1.057556e-01       4.471656e-02       8.529691e-02
        1100       7.011232e-02       9.291014e-03       3.521900e-02       1.273629e-01       2.007115e-02       8.036505e-02
        1110       4.531228e-02       8.755288e-03       2.690635e-02       9.428922e-02       3.251715e-02       6.341836e-02
        1120       4.832015e-02       1.140965e-02       2.731724e-02       9.748318e-02       3.067954e-02       6.660190e-02
        1130       6.206969e-02       1.688015e-02       3.341358e-02       9.161376e-02       3.823706e-02       7.453190e-02
        1140       5.522591e-02       1.157138e-02       2.923068e-02       1.174195e-01       2.021366e-02       6.859540e-02
        1150       6.110592e-02       1.171537e-02       3.344190e-02       1.173198e-01       3.152335e-02       7.520538e-02
        1160       4.506241e-02       1.274699e-02       2.603228e-02       1.122874e-01       3.452023e-02       6.945760e-02
        1170       6.401428e-02       1.365270e-02       3.518645e-02       1.081894e-01       5.091427e-02       7.913063e-02
        1180       5.741541e-02       1.123503e-02       3.238779e-02       1.002107e-01       3.244883e-02       7.552875e-02
        1190       8.941006e-02       1.035664e-02       4.229209e-02       1.298566e-01       2.853093e-02       9.613213e-02
        1200       6.352152e-02       4.845948e-03       3.004158e-02       1.089060e-01       3.056438e-02       7.526144e-02
        1210       6.833615e-02       6.871449e-03       2.943303e-02       1.061318e-01       2.760189e-02       7.523921e-02
        1220       5.665186e-02       6.122062e-03       2.668266e-02       1.083819e-01       4.003259e-02       7.301138e-02
        1230       5.848153e-02       1.151188e-02       3.353925e-02       9.920459e-02       2.940768e-02       7.932668e-02
        1240       6.283136e-02       8.447718e-03       3.244819e-02       1.078166e-01       3.420155e-02       7.756994e-02
        1250       6.730868e-02       2.314445e-03       3.263488e-02       1.119349e-01       3.331854e-02       8.001521e-02
        1260       8.828056e-02       7.475175e-03       4.308910e-02       1.003519e-01       6.217382e-02       7.633868e-02
        1270       4.946944e-02       1.084768e-02       2.958085e-02       8.502275e-02       4.292860e-02       6.544091e-02
        1280       5.277156e-02       1.004870e-02       3.182729e-02       1.012662e-01       4.983255e-02       7.022680e-02
        1290       4.241005e-02       5.071565e-03       2.920923e-02       7.682106e-02       5.328754e-02       6.560847e-02
        1300       6.832286e-02       1.034904e-02       3.424111e-02       1.196697e-01       3.981529e-02       7.856400e-02
        1310       4.768158e-02       1.048826e-02       2.776074e-02       8.936820e-02       4.090833e-02       6.889416e-02
        1320       5.198498e-02       9.181961e-03       2.787726e-02       9.377177e-02       4.373289e-02       6.611443e-02
        1330       5.006750e-02       1.152103e-02       2.816625e-02       9.686848e-02       4.198390e-02       6.628998e-02
        1340       4.656314e-02       3.406383e-03       2.724901e-02       9.980207e-02       4.585308e-02       7.015953e-02
        1350       1.069253e-01       4.050015e-03       5.158547e-02       1.328173e-01       8.502805e-02       9.892218e-02
        1360       7.549239e-02       1.292206e-02       4.075961e-02       1.032435e-01       6.156317e-02       7.645563e-02
        1370       7.019145e-02       1.030680e-02       3.832778e-02       1.025564e-01       5.703398e-02       7.798337e-02
        1380       7.015208e-02       9.672215e-03       3.544829e-02       9.587609e-02       4.423590e-02       6.803521e-02
        1390       6.530754e-02       8.358900e-03       3.400431e-02       9.511681e-02       4.534010e-02       6.974144e-02
        1400       4.615758e-02       8.891546e-03       3.053495e-02       1.170599e-01       5.627657e-02       8.293587e-02
        1410       5.316662e-02       1.344564e-02       3.137106e-02       1.211862e-01       4.989075e-02       9.179356e-02
        1420       7.443933e-02       1.973768e-02       3.771684e-02       1.254953e-01       6.570081e-02       1.013314e-01
        1430       4.703227e-02       9.995897e-03       3.163526e-02       1.441953e-01       7.193858e-02       9.812423e-02
        1440       5.215291e-02       8.604836e-03       3.332404e-02       1.152993e-01       5.619975e-02       8.923785e-02
        1450       5.779779e-02       7.731339e-03       3.480028e-02       1.155950e-01       5.862318e-02       9.158128e-02
        1460       5.693305e-02       7.928286e-03       3.479579e-02       1.189478e-01       5.563244e-02       8.676149e-02
        1470       5.374102e-02       6.717138e-03       3.205939e-02       1.012462e-01       5.150217e-02       7.500603e-02
        1480       5.693159e-02       7.273329e-03       3.131942e-02       9.714497e-02       5.217540e-02       7.272994e-02
        1490       5.247782e-02       3.751069e-03       2.994275e-02       7.002871e-02       3.950146e-02       6.144579e-02
        1500       6.906928e-02       1.105625e-02       3.662051e-02       8.300559e-02       5.465283e-02       6.525647e-02
        1510       4.977258e-02       7.987129e-03       2.499459e-02       6.457323e-02       2.891697e-02       5.174977e-02
        1520       6.340460e-02       4.098548e-03       3.290692e-02       1.051833e-01       3.427603e-02       6.989952e-02
        1530       5.217858e-02       6.614115e-03       2.875463e-02       1.058268e-01       3.724291e-02       7.026897e-02
        1540       6.819231e-02       1.574187e-02       3.518761e-02       1.112209e-01       3.971474e-02       7.730014e-02
        1550       5.913275e-02       6.148869e-03       2.883354e-02       1.253132e-01       6.206525e-02       8.564389e-02
        1560       4.098804e-02       7.679103e-03       2.374850e-02       1.097987e-01       5.124565e-02       7.666553e-02
        1570       4.885657e-02       7.128271e-03       2.622795e-02       9.957923e-02       3.617441e-02       7.720452e-02
        1580       6.038161e-02       1.528689e-02       3.836684e-02       1.217765e-01       6.229724e-02       9.522419e-02
        1590       8.255805e-02       5.799271e-03       4.060148e-02       1.350802e-01       4.844707e-02       8.846797e-02
        1600       7.077365e-02       2.449286e-03       3.311657e-02       1.227388e-01       5.025240e-02       8.433805e-02
        1610       3.772433e-02       1.199584e-02       1.971213e-02       1.017656e-01       4.538742e-02       6.710945e-02
        1620       4.618103e-02       8.869594e-03       2.024329e-02       7.220545e-02       4.394825e-02       5.957253e-02
        1630       7.312063e-02       1.115010e-02       3.299062e-02       1.117876e-01       4.005131e-02       7.536576e-02
        1640       6.775768e-02       1.579750e-02       3.291653e-02       1.702725e-01       4.642706e-02       9.582669e-02
        1650       5.848228e-02       1.730449e-02       3.115089e-02       1.441443e-01       4.471929e-02       9.149863e-02
        1660       5.745305e-02       1.582725e-02       3.001130e-02       1.375232e-01       4.523020e-02       9.879071e-02
        1670       5.626382e-02       6.517082e-03       3.004627e-02       1.286306e-01       3.486425e-02       9.069386e-02
        1680       7.075540e-02       4.353065e-03       3.357325e-02       1.075253e-01       5.116442e-02       8.166841e-02
        1690       6.577739e-02       3.648987e-03       3.306042e-02       1.302647e-01       5.947872e-02       9.026866e-02
        1700       6.183529e-02       7.483643e-03       3.002199e-02       1.259114e-01       5.574013e-02       8.545554e-02
        1710       4.724205e-02       8.074839e-03       2.462156e-02       1.101811e-01       5.122979e-02       7.823177e-02
        1720       5.218552e-02       7.721396e-03       2.626336e-02       1.052425e-01       6.248652e-02       8.103911e-02
        1730       4.743333e-02       9.423623e-03       2.514830e-02       1.074511e-01       6.735310e-02       8.295819e-02
        1740       4.930593e-02       1.361868e-02       2.803878e-02       1.044329e-01       6.359090e-02       8.266005e-02
        1750       5.847071e-02       1.009484e-02       3.207014e-02       1.021154e-01       5.070914e-02       8.258190e-02
        1760       6.004787e-02       8.611495e-03       3.064693e-02       9.633889e-02       4.682842e-02       7.814028e-02
        1770       4.176354e-02       6.044209e-03       2.659484e-02       9.013037e-02       4.626932e-02       6.760481e-02
        1780       4.080602e-02       5.653909e-03       2.668065e-02       1.005202e-01       4.746789e-02       6.800659e-02
        1790       6.937090e-02       1.090101e-02       3.458995e-02       1.065267e-01       4.841164e-02       7.578770e-02
        1800       8.091649e-02       1.016639e-02       5.055942e-02       1.442005e-01       6.985977e-02       1.029787e-01
        1810       5.869698e-02       1.596653e-02       3.785614e-02       1.183520e-01       3.937006e-02       7.152121e-02
        1820       9.674507e-02       1.029083e-02       4.187146e-02       1.179904e-01       4.455211e-02       8.581891e-02
        1830       7.838324e-02       1.507286e-02       3.766920e-02       1.164329e-01       3.638167e-02       8.296069e-02
        1840       5.872581e-02       1.373310e-02       3.017364e-02       9.888886e-02       3.809428e-02       6.285303e-02
        1850       6.824070e-02       1.382220e-02       3.626585e-02       1.328034e-01       3.677312e-02       7.789244e-02
        1860       7.931249e-02       1.215418e-02       4.431373e-02       1.523949e-01       3.766609e-02       9.628610e-02
        1870       8.422202e-02       1.428036e-02       4.473147e-02       1.389728e-01       4.763351e-02       9.646273e-02
        1880       6.289905e-02       1.539459e-02       3.353662e-02       1.044558e-01       6.300638e-02       8.007360e-02
        1890       5.595192e-02       8.272262e-03       2.688256e-02       9.210311e-02       5.026148e-02       7.511878e-02
        1900       5.290497e-02       8.061155e-03       2.590565e-02       7.829055e-02       5.452499e-02       6.700051e-02
        1910       9.104467e-02       8.080343e-03       4.116021e-02       1.221592e-01       6.207086e-02       8.936030e-02
        1920       1.115432e-01       4.540187e-03       4.526192e-02       1.042996e-01       5.529876e-02       8.051778e-02
        1930       7.944131e-02       1.551258e-02       3.784431e-02       1.220693e-01       2.782686e-02       7.975565e-02
        1940       1.089524e-01       9.224398e-03       4.744242e-02       1.441583e-01       2.680773e-02       8.876772e-02
        1950       6.170960e-02       1.311332e-02       3.080423e-02       1.202213e-01       2.516391e-02       6.962027e-02
        1960       5.770413e-02       1.254890e-02       3.066174e-02       9.077846e-02       3.382872e-02       6.733249e-02
        1970       6.743440e-02       1.713163e-02       3.477768e-02       1.038366e-01       1.607007e-02       7.545529e-02
        1980       6.431235e-02       7.262528e-03       3.097975e-02       9.177386e-02       1.696334e-02       6.479270e-02
        1990       6.420681e-02       1.053413e-02       3.242466e-02       1.109796e-01       3.773753e-02       7.453997e-02
        2000       6.342449e-02       2.300394e-02       3.704911e-02       1.225183e-01       4.933232e-02       8.111089e-02
        2010       3.656691e-02       1.718479e-02       2.673965e-02       8.129117e-02       3.442650e-02       5.817883e-02
        2020       5.073522e-02       1.166015e-02       2.865727e-02       9.445858e-02       4.004619e-02       6.364286e-02
        2030       5.697579e-02       6.858415e-03       3.003833e-02       9.499938e-02       3.798443e-02       6.698082e-02
        2040       8.325121e-02       7.066206e-03       4.091275e-02       1.213161e-01       4.179531e-02       8.256708e-02
        2050       5.494349e-02       3.535178e-03       3.021162e-02       8.971647e-02       3.962773e-02       6.469654e-02
        2060       6.049677e-02       9.348645e-03       3.086258e-02       8.934608e-02       3.259503e-02       6.962419e-02
        2070       5.211324e-02       6.735502e-03       2.280266e-02       8.044745e-02       4.005527e-02       5.764355e-02
        2080       6.970153e-02       7.946456e-03       3.106979e-02       9.368043e-02       4.111408e-02       7.300490e-02
        2090       4.251457e-02       4.672639e-03       2.086523e-02       6.655918e-02       3.820518e-02       5.352800e-02
        2100       4.927886e-02       8.164082e-03       2.281226e-02       9.834771e-02       3.177156e-02       6.302855e-02
        2110       8.029292e-02       1.045943e-02       3.665904e-02       1.322867e-01       4.668011e-02       8.899699e-02
        2120       4.201606e-02       7.376974e-03       2.138755e-02       9.371866e-02       3.949246e-02       5.835836e-02
        2130       5.491795e-02       5.891121e-03       2.306872e-02       1.023192e-01       4.841318e-02       6.856978e-02
        2140       4.303289e-02       2.714059e-03       2.110641e-02       1.005091e-01       2.466623e-02       7.170908e-02
        2150       5.251143e-02       1.271801e-02       2.418149e-02       1.272217e-01       2.315463e-02       8.740077e-02
        2160       4.591840e-02       6.286428e-03       2.210114e-02       1.253936e-01       3.938946e-02       8.091921e-02
        2170       3.340194e-02       4.781363e-03       1.644059e-02       8.935237e-02       2.995743e-02       5.827234e-02
        2180       5.703138e-02       4.460462e-03       2.818904e-02       9.315325e-02       2.239631e-02       5.736750e-02
        2190       7.115985e-02       1.685884e-02       3.692871e-02       9.755792e-02       3.158428e-02       6.819728e-02
        2200       1.073081e-01       2.430902e-02       5.676848e-02       1.275592e-01       6.289028e-02       9.554238e-02
        2210       8.497159e-02       1.522930e-02       5.362876e-02       1.411468e-01       5.599353e-02       9.791713e-02
        2220       6.732058e-02       1.572874e-02       3.932452e-02       1.294316e-01       2.947036e-02       8.022946e-02
        2230       6.520230e-02       1.243101e-02       3.802132e-02       1.320310e-01       2.653148e-02       7.907978e-02
        2240       7.399130e-02       1.840779e-02       3.549867e-02       1.031960e-01       5.048856e-02       7.459695e-02
        2250       5.063127e-02       4.568799e-03       2.908552e-02       1.000863e-01       3.573950e-02       6.767172e-02
        2260       4.025878e-02       3.768552e-03       2.316552e-02       1.148371e-01       3.081285e-02       7.134450e-02
        2270       4.048660e-02       1.483482e-02       2.457214e-02       1.099368e-01       3.934984e-02       7.169651e-02
        2280       4.276706e-02       6.643987e-03       1.940978e-02       9.083859e-02       2.792980e-02       5.495912e-02
        2290       2.633442e-02       5.253122e-03       1.268025e-02       8.650388e-02       2.746760e-02       5.627550e-02
        2300       3.798559e-02       5.697782e-03       1.810851e-02       8.588054e-02       2.743119e-02       5.550745e-02
        2310       4.050550e-02       4.637208e-03       1.946110e-02       8.353378e-02       3.530531e-02       6.069589e-02
        2320       7.521072e-02       1.135959e-02       3.235794e-02       1.060722e-01       5.385028e-02       7.870124e-02
        2330       8.581291e-02       1.067352e-02       3.734056e-02       1.241295e-01       6.359361e-02       9.196336e-02
        2340       8.220702e-02       1.265757e-02       4.075664e-02       1.207160e-01       6.691015e-02       9.118787e-02
        2350       5.863145e-02       1.738527e-02       3.364845e-02       1.128507e-01       4.156979e-02       7.323149e-02
        2360       3.602504e-02       7.337718e-03       2.635793e-02       1.043425e-01       4.016290e-02       6.495869e-02
        2370       5.842339e-02       4.802604e-03       3.005062e-02       1.161131e-01       3.803263e-02       6.822137e-02
        2380       3.535076e-02       4.890975e-03       2.100342e-02       9.240838e-02       4.004167e-02       5.888134e-02
        2390       4.459672e-02       6.404705e-03       2.022711e-02       1.020423e-01       3.965497e-02       6.316776e-02
        2400       3.334270e-02       8.165657e-03       2.035172e-02       1.056932e-01       5.269570e-02       7.839250e-02
        2410       2.802152e-02       1.124171e-02       1.857064e-02       9.126291e-02       4.484605e-02       6.669816e-02
        2420       4.764128e-02       5.205192e-03       2.239445e-02       8.911468e-02       4.342987e-02       6.739417e-02
        2430       3.977646e-02       8.679127e-03       1.924775e-02       8.350851e-02       4.369498e-02       6.311771e-02
        2440       3.691122e-02       1.573392e-02       2.338255e-02       1.049505e-01       5.913063e-02       7.586872e-02
        2450       5.853751e-02       1.541842e-02       3.575185e-02       1.334595e-01       6.983849e-02       9.727717e-02
        2460       7.410835e-02       1.115550e-02       3.558150e-02       1.528109e-01       7.156614e-02       9.255012e-02
        2470       6.322693e-02       1.657099e-02       3.316901e-02       1.702917e-01       6.053213e-02       8.969602e-02
        2480       7.546776e-02       2.077535e-02       4.049934e-02       1.157080e-01       5.011171e-02       8.798005e-02
        2490       6.488646e-02       2.120436e-02       3.266911e-02       9.675807e-02       6.224458e-02       8.115991e-02
        2500       4.344370e-02       1.377821e-02       2.441308e-02       8.441919e-02       5.386728e-02       7.175629e-02
        2510       2.900901e-02       9.083101e-03       1.913814e-02       9.079444e-02       2.846299e-02       6.057314e-02
        2520       3.158737e-02       4.492002e-03       2.092222e-02       8.183034e-02       2.399740e-02       5.770783e-02
        2530       5.824238e-02       5.187042e-03       2.509360e-02       9.761851e-02       2.844280e-02       6.757288e-02
        2540       6.496421e-02       1.160078e-02       3.176727e-02       1.136771e-01       4.705399e-02       8.663872e-02
        2550       4.718355e-02       1.306467e-02       3.305817e-02       1.095065e-01       5.409416e-02       8.453248e-02
        2560       5.878498e-02       1.679161e-02       3.402650e-02       1.137863e-01       5.807775e-02       8.696060e-02
        2570       6.471107e-02       1.375891e-02       2.870218e-02       9.971282e-02       6.528497e-02       8.501459e-02
        2580       5.499553e-02       1.088312e-02       2.894623e-02       1.132445e-01       4.587149e-02       8.062663e-02
        2590       5.501929e-02       1.042799e-02       2.495672e-02       9.242726e-02       5.099128e-02       6.966657e-02
        2600       5.125577e-02       7.822363e-03       3.292659e-02       1.157082e-01       5.501483e-02       8.537899e-02
        2610       5.541436e-02       9.842933e-03       3.413176e-02       1.212159e-01       4.783097e-02       8.656240e-02
        2620       7.156051e-02       2.029781e-02       4.181901e-02       1.288677e-01       6.361082e-02       9.709697e-02
        2630       7.378200e-02       1.448657e-02       3.685179e-02       1.278584e-01       5.670693e-02       8.761661e-02
        2640       8.711498e-02       6.307668e-03       4.437589e-02       1.162018e-01       6.887728e-02       9.322549e-02
        2650       5.976514e-02       3.457887e-03       3.094040e-02       1.108538e-01       3.234755e-02       7.325503e-02
        2660       5.971660e-02       5.771381e-03       2.973385e-02       1.027045e-01       3.408104e-02       7.374347e-02
        2670       5.891244e-02       6.501201e-03       2.823960e-02       1.099360e-01       2.938318e-02       7.217277e-02
        2680       7.979003e-02       1.153516e-02       4.208637e-02       1.333423e-01       3.970453e-02       8.944455e-02
