#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.297958e-03       1.612483e-03       4.524244e-03       1.876077e-02       1.192590e-02       1.512132e-02
          10       2.274527e-02       2.248003e-03       1.144706e-02       5.395841e-02       1.074594e-02       3.461563e-02
          20       3.270583e-02       8.236423e-03       1.845072e-02       6.337765e-02       2.982209e-02       5.421758e-02
          30       4.132830e-02       6.307370e-03       2.169789e-02       1.005919e-01       2.708902e-02       6.625896e-02
          40       4.487749e-02       9.935278e-03       2.607604e-02       1.130964e-01       4.227980e-02       6.938769e-02
          50       4.453716e-02       3.178213e-03       2.180061e-02       1.564709e-01       2.775547e-02       7.170750e-02
          60       4.031624e-02       1.030847e-02       2.523523e-02       1.423191e-01       3.437774e-02       8.115359e-02
          70       7.273896e-02       5.304279e-03       3.579889e-02       1.191801e-01       3.983856e-02       8.685372e-02
          80       7.214569e-02       5.719467e-03       3.759485e-02       1.002086e-01       6.238814e-02       8.084750e-02
          90       5.628701e-02       8.138222e-03       2.785930e-02       1.264046e-01       5.054139e-02       8.115282e-02
         100       3.758209e-02       7.131402e-03       1.835742e-02       8.351786e-02       3.952642e-02       5.217249e-02
         110       3.378443e-02       8.010969e-03       2.048744e-02       7.749439e-02       3.198651e-02       5.501327e-02
         120       5.030713e-02       9.571734e-03       2.982673e-02       1.085786e-01       3.687426e-02       6.671876e-02
         130       8.520425e-02       5.784096e-03       3.799903e-02       9.665522e-02       4.166307e-02       7.395265e-02
         140       7.492588e-02       1.038701e-02       3.618954e-02       9.431113e-02       5.660540e-02       8.048073e-02
         150       4.400236e-02       5.689243e-03       2.396054e-02       1.522465e-01       5.561001e-02       8.789465e-02
         160       4.818911e-02       8.513360e-03       2.607531e-02       1.380017e-01       5.484235e-02       7.954980e-02
         170       6.725396e-02       1.112771e-02       3.333204e-02       1.343852e-01       4.934038e-02       8.410904e-02
         180       7.751366e-02       9.256058e-03       3.757483e-02       1.208919e-01       4.543366e-02       8.932198e-02
         190       6.137761e-02       2.499351e-03       3.499865e-02       1.353338e-01       2.089144e-02       7.662411e-02
         200       9.291276e-02       1.406701e-03       4.608248e-02       1.176228e-01       5.499620e-02       8.993555e-02
         210       8.412167e-02       1.742339e-02       3.871319e-02       1.124222e-01       3.297607e-02       8.081581e-02
         220       1.170544e-01       1.708982e-02       4.720105e-02       1.290280e-01       8.038054e-02       9.739287e-02
         230       6.595337e-02       1.322365e-02       3.569736e-02       2.183631e-01       3.641785e-02       1.067240e-01
         240       6.398738e-02       1.277750e-02       3.614938e-02       2.523450e-01       4.520156e-02       1.047415e-01
         250       7.482434e-02       1.000150e-02       3.839613e-02       2.150038e-01       3.897634e-02       9.386033e-02
         260       6.732795e-02       7.223524e-03       3.628430e-02       1.734723e-01       4.317838e-02       8.691849e-02
         270       6.105321e-02       3.911758e-03       2.795911e-02       1.273147e-01       1.953260e-02       6.978630e-02
         280       4.348643e-02       3.034026e-03       2.004905e-02       9.772937e-02       1.332438e-02       5.034364e-02
         290       2.284143e-02       7.250284e-03       1.274346e-02       6.519748e-02       2.393580e-02       3.882657e-02
         300       4.995496e-02       9.109087e-03       2.525935e-02       1.334301e-01       3.209010e-02       6.730363e-02
         310       4.151622e-02       1.021887e-02       2.569663e-02       1.147214e-01       2.986049e-02       6.803238e-02
         320       3.944743e-02       1.260295e-02       2.574506e-02       1.267513e-01       3.378081e-02       6.987865e-02
         330       4.296126e-02       1.630051e-02       2.878120e-02       1.054374e-01       6.288055e-02       7.780240e-02
         340       7.082323e-02       1.142756e-02       3.582742e-02       1.357038e-01       5.281153e-02       9.399397e-02
         350       4.893632e-02       1.095652e-02       2.212250e-02       9.157711e-02       2.650433e-02       5.877269e-02
         360       4.599254e-02       4.219819e-03       2.197143e-02       8.926088e-02       3.137321e-02       6.223735e-02
         370       5.710351e-02       6.246911e-03       2.600564e-02       8.191671e-02       3.417371e-02       5.881911e-02
         380       5.270998e-02       1.086992e-02       3.127754e-02       8.782829e-02       4.835788e-02       6.830795e-02
         390       4.372216e-02       1.212533e-02       2.755761e-02       8.834294e-02       3.616292e-02       5.965905e-02
         400       3.265824e-02       9.312685e-03       2.037577e-02       7.930288e-02       2.632038e-02       5.272126e-02
         410       2.284536e-02       9.096064e-03       1.782863e-02       7.852950e-02       2.495069e-02       5.020242e-02
         420       4.376477e-02       1.483282e-02       2.348526e-02       8.183010e-02       4.547882e-02       6.043415e-02
         430       4.536300e-02       6.446697e-03       2.482230e-02       8.793284e-02       4.304965e-02       6.392750e-02
         440       4.436022e-02       1.206934e-02       2.440649e-02       7.404833e-02       3.065846e-02       6.585314e-02
         450       3.736011e-02       3.210753e-03       1.847889e-02       6.899069e-02       2.843450e-02       5.584698e-02
         460       3.623279e-02       4.242037e-03       1.644239e-02       5.650785e-02       2.587470e-02       4.390003e-02
         470       4.372752e-02       7.212304e-03       2.132214e-02       9.915448e-02       1.709613e-02       6.002007e-02
         480       6.479895e-02       7.879471e-03       2.731986e-02       1.690984e-01       4.530952e-02       8.919865e-02
         490       1.795765e-02       5.532940e-03       1.203437e-02       9.075689e-02       4.133071e-02       5.607386e-02
         500       1.969419e-02       5.753906e-03       1.502307e-02       7.196029e-02       4.002148e-02       5.816699e-02
         510       2.742146e-02       5.349828e-03       1.498138e-02       9.791466e-02       4.082937e-02       5.912856e-02
         520       3.370346e-02       7.519318e-03       1.870433e-02       9.575209e-02       3.160431e-02       6.130163e-02
         530       5.921130e-02       8.320087e-03       2.990784e-02       9.728057e-02       3.643724e-02       6.640080e-02
         540       7.191888e-02       7.819788e-03       3.625044e-02       9.444904e-02       5.597183e-02       7.476954e-02
         550       8.427487e-02       9.237229e-03       3.553733e-02       1.199920e-01       2.545476e-02       7.892379e-02
         560       6.571104e-02       3.938119e-03       2.561329e-02       1.120945e-01       3.297484e-02       6.664692e-02
         570       6.019059e-02       1.184827e-02       2.808631e-02       1.181302e-01       5.572319e-02       7.801013e-02
         580       7.283021e-02       9.601420e-03       3.710490e-02       1.863020e-01       6.173322e-02       1.035260e-01
