#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.138451e-02       3.102796e-03       7.561403e-03       2.521906e-02       1.720513e-02       1.972433e-02
         770       1.406245e-02       3.378145e-03       8.500619e-03       4.297037e-02       1.087484e-02       2.231115e-02
         780       1.173511e-02       4.288849e-03       7.596444e-03       3.125002e-02       1.764705e-02       2.481117e-02
         790       1.118666e-02       4.082177e-03       7.764674e-03       3.893815e-02       1.500311e-02       2.354124e-02
         800       1.267612e-02       4.166983e-03       7.898748e-03       3.000771e-02       1.209471e-02       2.267390e-02
         810       1.334822e-02       5.459769e-03       8.847120e-03       4.310264e-02       1.335434e-02       2.238601e-02
         820       1.374196e-02       1.508213e-03       9.370234e-03       4.492015e-02       9.299883e-03       2.434859e-02
         830       2.133867e-02       2.603822e-03       1.021749e-02       3.433316e-02       1.636482e-02       2.462622e-02
         840       1.934948e-02       4.579631e-03       9.344078e-03       3.625248e-02       1.148043e-02       2.321204e-02
         850       1.801856e-02       3.540193e-03       7.605061e-03       3.407550e-02       7.510899e-03       2.245889e-02
         860       1.406083e-02       2.396731e-03       5.820135e-03       3.331154e-02       1.617373e-02       2.157621e-02
         870       1.374245e-02       6.160230e-03       9.454664e-03       4.973998e-02       1.494361e-02       2.689353e-02
         880       1.504883e-02       3.023812e-03       7.846561e-03       3.518838e-02       1.668164e-02       2.690702e-02
         890       1.870612e-02       4.586640e-03       1.103426e-02       5.061983e-02       1.436527e-02       3.304593e-02
         900       2.080385e-02       3.640796e-03       9.766384e-03       3.752966e-02       1.999097e-02       2.629207e-02
         910       2.300757e-02       4.802914e-03       1.185483e-02       3.442727e-02       1.379542e-02       2.356347e-02
         920       1.445467e-02       5.881550e-03       9.121935e-03       3.564727e-02       1.448948e-02       2.142379e-02
         930       1.662619e-02       4.514930e-03       9.533645e-03       4.041731e-02       1.448635e-02       2.506481e-02
         940       1.681000e-02       3.284048e-03       8.224893e-03       3.607078e-02       1.232260e-02       2.272817e-02
         950       2.316201e-02       1.971630e-03       1.053357e-02       2.502373e-02       1.915701e-02       2.127116e-02
         960       1.693111e-02       3.039910e-03       8.632861e-03       3.622235e-02       7.606342e-03       1.843054e-02
         970       1.148869e-02       2.810802e-03       5.940048e-03       2.836083e-02       4.960045e-03       1.471134e-02
         980       1.050853e-02       2.411327e-03       5.202417e-03       2.546788e-02       5.919265e-03       1.454786e-02
         990       1.198723e-02       2.700028e-03       6.722884e-03       3.283778e-02       7.614439e-03       1.745632e-02
        1000       1.039647e-02       2.604503e-03       6.209575e-03       2.976575e-02       8.692802e-03       1.781931e-02
        1010       8.753832e-03       4.737406e-03       7.497117e-03       2.906417e-02       1.313844e-02       2.162298e-02
        1020       9.238735e-03       2.274031e-03       7.342555e-03       3.803875e-02       6.631794e-03       2.138758e-02
        1030       1.240608e-02       3.562621e-03       6.340644e-03       3.207960e-02       1.469596e-02       2.072689e-02
        1040       1.764488e-02       4.442864e-03       8.767276e-03       4.164489e-02       1.056669e-02       2.568910e-02
        1050       2.105687e-02       3.094197e-03       1.085643e-02       4.782905e-02       1.506544e-02       2.757465e-02
        1060       2.670763e-02       4.730897e-03       1.185847e-02       6.046234e-02       1.383190e-02       3.266318e-02
        1070       2.710566e-02       3.692097e-03       1.103080e-02       5.313805e-02       1.735228e-02       2.963282e-02
        1080       1.786147e-02       3.119415e-03       9.339216e-03       5.197108e-02       1.889874e-02       3.132214e-02
        1090       1.305200e-02       2.024406e-03       8.188478e-03       3.974927e-02       1.114505e-02       2.284190e-02
        1100       1.183629e-02       2.074640e-03       7.982618e-03       3.797867e-02       1.561301e-02       2.520221e-02
        1110       1.570633e-02       4.703268e-03       8.427941e-03       3.638809e-02       1.625504e-02       2.449899e-02
        1120       1.605134e-02       1.400528e-03       8.396213e-03       3.569985e-02       1.586890e-02       2.143910e-02
        1130       1.932319e-02       4.172684e-03       9.640470e-03       3.857423e-02       1.173948e-02       2.370010e-02
        1140       1.547577e-02       4.617567e-03       9.457856e-03       3.606130e-02       1.263831e-02       2.580500e-02
        1150       1.181326e-02       4.061144e-03       7.637744e-03       3.166233e-02       1.393232e-02       2.265062e-02
        1160       1.417051e-02       3.165527e-03       9.323497e-03       3.482742e-02       2.143785e-02       2.677816e-02
        1170       1.852656e-02       4.018779e-03       1.093719e-02       3.921129e-02       1.916717e-02       2.700369e-02
        1180       1.340573e-02       1.684938e-03       8.391428e-03       3.138889e-02       1.352691e-02       2.051663e-02
        1190       1.336314e-02       2.674988e-03       8.325009e-03       3.288638e-02       1.175411e-02       2.086833e-02
        1200       1.704500e-02       7.683397e-03       1.083103e-02       4.287876e-02       1.190857e-02       2.545326e-02
        1210       9.692738e-03       4.480557e-03       6.958503e-03       3.667040e-02       1.501962e-02       2.444669e-02
        1220       1.202306e-02       3.223257e-03       8.184287e-03       4.111976e-02       1.397296e-02       2.554976e-02
        1230       2.098606e-02       7.136106e-03       1.038620e-02       4.822790e-02       1.090454e-02       2.417975e-02
        1240       2.532206e-02       2.988869e-03       1.219360e-02       5.365886e-02       1.251297e-02       2.629778e-02
        1250       2.157362e-02       4.109125e-03       1.179646e-02       4.766129e-02       1.453664e-02       2.831542e-02
        1260       1.893443e-02       1.652402e-03       1.048841e-02       4.790776e-02       1.306441e-02       2.455780e-02
        1270       2.180956e-02       3.767962e-03       1.182834e-02       5.014416e-02       1.478574e-02       2.630940e-02
        1280       2.237074e-02       2.823768e-03       1.155951e-02       4.328513e-02       1.845986e-02       2.773995e-02
        1290       1.665310e-02       2.914471e-03       8.665668e-03       3.147796e-02       1.342192e-02       2.151773e-02
        1300       1.928688e-02       5.687675e-03       1.155695e-02       7.219136e-02       1.314405e-02       3.708096e-02
        1310       1.971617e-02       7.042021e-03       1.274594e-02       8.575580e-02       1.137119e-02       3.886323e-02
        1320       1.656334e-02       7.234359e-03       1.275330e-02       5.752862e-02       2.091101e-02       3.255566e-02
        1330       1.075018e-02       5.160271e-03       7.912555e-03       3.861484e-02       1.408148e-02       2.547980e-02
        1340       1.741454e-02       3.296330e-03       8.959822e-03       3.854081e-02       1.972852e-02       2.818549e-02
        1350       1.328747e-02       5.396960e-04       8.721117e-03       5.247648e-02       1.794814e-02       2.628317e-02
        1360       1.088298e-02       5.474323e-03       8.574142e-03       4.895233e-02       1.447861e-02       2.524078e-02
        1370       1.293889e-02       3.552248e-03       7.592139e-03       4.527004e-02       1.320200e-02       2.460016e-02
        1380       1.194071e-02       4.024193e-03       8.215343e-03       4.222658e-02       1.716854e-02       2.805717e-02
        1390       2.034853e-02       7.578510e-04       8.587426e-03       4.130884e-02       1.755428e-02       2.532239e-02
        1400       1.863934e-02       2.489954e-03       8.437112e-03       4.427731e-02       9.278710e-03       2.396067e-02
        1410       1.636682e-02       2.823553e-03       7.896044e-03       4.079203e-02       9.382153e-03       2.316906e-02
        1420       1.241611e-02       4.003093e-03       6.982553e-03       3.200245e-02       1.433490e-02       2.168409e-02
        1430       2.165953e-02       4.268845e-03       1.041415e-02       6.391345e-02       1.837097e-02       3.577263e-02
        1440       2.195056e-02       4.217948e-03       1.161962e-02       6.157257e-02       1.124340e-02       3.016092e-02
        1450       1.423240e-02       2.232207e-03       8.678553e-03       3.617528e-02       9.170866e-03       2.498159e-02
        1460       1.657574e-02       4.180008e-03       1.016696e-02       3.294366e-02       1.724536e-02       2.639529e-02
        1470       2.065351e-02       3.861507e-03       1.030875e-02       4.483723e-02       1.495442e-02       2.793493e-02
        1480       2.336328e-02       6.212071e-04       1.185689e-02       5.053961e-02       1.481301e-02       3.189878e-02
        1490       1.377649e-02       2.607982e-03       8.305975e-03       2.749642e-02       1.706051e-02       2.179779e-02
        1500       1.063303e-02       3.730005e-03       7.210974e-03       2.998137e-02       1.455592e-02       2.090521e-02
        1510       2.052693e-02       3.828881e-03       9.888672e-03       2.878023e-02       1.173078e-02       1.979202e-02
        1520       2.029207e-02       2.836783e-03       9.491701e-03       3.048509e-02       1.325055e-02       1.999232e-02
        1530       1.351501e-02       1.942338e-03       6.249450e-03       2.487408e-02       7.572300e-03       1.487982e-02
        1540       1.553323e-02       3.025221e-03       7.394852e-03       2.518067e-02       1.052259e-02       1.731554e-02
        1550       1.130478e-02       3.125180e-03       6.375219e-03       2.986992e-02       1.238025e-02       1.996269e-02
        1560       9.068781e-03       4.919445e-03       7.031831e-03       3.310836e-02       1.329072e-02       1.973151e-02
        1570       8.604519e-03       4.308153e-03       6.096893e-03       3.945276e-02       1.426617e-02       2.498328e-02
        1580       9.392570e-03       3.589887e-03       6.470050e-03       3.478775e-02       1.195656e-02       2.206140e-02
        1590       1.394714e-02       4.388197e-03       7.869466e-03       3.720682e-02       1.075065e-02       2.167711e-02
        1600       1.619768e-02       4.801821e-03       9.555947e-03       4.369582e-02       1.395394e-02       3.017411e-02
        1610       1.487487e-02       3.000335e-03       6.548234e-03       3.613828e-02       1.702855e-02       2.479328e-02
        1620       9.089726e-03       9.914001e-04       5.977267e-03       3.785422e-02       1.061083e-02       2.246539e-02
        1630       1.784838e-02       3.587353e-03       7.945315e-03       3.321922e-02       1.129677e-02       2.161481e-02
        1640       2.232003e-02       2.266062e-03       9.229760e-03       5.855781e-02       9.697752e-03       2.579682e-02
        1650       1.869226e-02       3.301370e-03       8.723323e-03       3.642620e-02       1.412807e-02       2.128954e-02
        1660       7.059377e-03       2.033547e-03       4.825681e-03       2.114433e-02       5.576616e-03       1.411833e-02
        1670       1.065653e-02       1.501753e-03       5.803415e-03       2.789799e-02       8.954568e-03       1.800411e-02
        1680       1.571456e-02       4.046387e-03       9.517823e-03       4.898256e-02       5.327190e-03       2.497041e-02
        1690       1.119331e-02       2.216404e-03       6.615978e-03       2.916587e-02       8.144712e-03       1.886668e-02
        1700       1.529449e-02       3.612464e-03       8.238609e-03       2.153152e-02       1.486448e-02       1.855221e-02
        1710       1.716681e-02       2.308938e-03       7.799206e-03       2.173746e-02       1.486203e-02       1.791414e-02
        1720       1.173580e-02       2.401902e-03       5.747277e-03       3.159261e-02       1.075971e-02       1.824217e-02
        1730       1.696272e-02       1.806185e-03       8.331751e-03       3.862013e-02       1.293360e-02       2.358779e-02
        1740       7.730711e-03       2.384948e-03       6.380011e-03       3.128576e-02       1.152486e-02       1.781582e-02
        1750       1.046088e-02       4.062961e-03       7.505005e-03       4.657214e-02       1.281450e-02       2.208743e-02
        1760       9.653695e-03       3.108847e-03       6.981475e-03       4.176156e-02       8.275702e-03       1.933765e-02
        1770       1.788557e-02       2.234239e-03       7.421005e-03       3.219554e-02       6.472678e-03       1.864654e-02
        1780       1.810583e-02       2.506379e-03       8.893681e-03       2.856938e-02       1.487519e-02       2.055460e-02
        1790       1.560900e-02       2.946659e-03       7.889827e-03       2.515492e-02       1.195240e-02       1.757303e-02
        1800       1.358536e-02       2.740765e-03       7.420866e-03       2.473375e-02       1.233326e-02       1.858941e-02
        1810       1.097182e-02       2.384075e-03       6.326934e-03       2.177514e-02       1.088301e-02       1.575830e-02
        1820       9.853096e-03       2.246687e-03       5.302018e-03       2.174756e-02       9.297769e-03       1.541956e-02
        1830       1.202384e-02       1.731865e-03       6.208841e-03       2.885489e-02       1.081839e-02       1.825495e-02
        1840       1.177572e-02       3.290020e-03       6.718648e-03       3.153960e-02       1.470823e-02       2.176732e-02
        1850       1.248044e-02       3.469633e-03       7.868044e-03       3.400824e-02       1.688650e-02       2.382170e-02
        1860       1.354501e-02       4.092797e-03       7.526725e-03       2.437374e-02       1.353412e-02       1.823033e-02
        1870       1.358120e-02       2.011607e-03       7.552066e-03       3.072510e-02       1.150168e-02       2.033391e-02
        1880       1.605643e-02       4.010825e-03       8.339183e-03       3.408219e-02       1.205097e-02       2.244058e-02
        1890       1.142796e-02       4.120223e-03       6.406349e-03       2.364803e-02       1.350064e-02       1.924165e-02
        1900       8.525114e-03       2.923971e-03       5.770221e-03       2.153206e-02       1.192430e-02       1.677085e-02
        1910       1.212270e-02       3.413023e-03       6.754520e-03       2.059783e-02       9.874634e-03       1.650443e-02
        1920       6.114608e-03       1.031435e-03       4.886214e-03       2.339788e-02       1.155191e-02       1.730783e-02
        1930       4.315716e-03       9.277420e-04       2.891803e-03       1.977900e-02       9.288400e-03       1.424993e-02
        1940       6.090450e-03       1.402919e-03       3.661853e-03       2.006800e-02       7.590160e-03       1.313244e-02
        1950       5.418936e-03       2.122797e-03       3.765389e-03       1.284100e-02       7.772379e-03       1.052622e-02
        1960       5.873239e-03       2.097955e-03       3.636790e-03       1.502198e-02       6.356518e-03       1.214397e-02
        1970       7.463709e-03       1.978270e-03       3.992129e-03       1.502898e-02       8.626360e-03       1.131398e-02
        1980       5.200465e-03       1.675224e-03       3.190335e-03       1.447301e-02       6.902810e-03       1.016863e-02
        1990       6.807414e-03       1.035498e-03       3.289490e-03       1.562019e-02       8.043857e-03       1.106276e-02
        2000       5.143946e-03       1.642429e-03       2.849985e-03       1.657677e-02       6.779029e-03       1.138224e-02
        2010       8.441970e-03       1.581368e-03       4.472507e-03       2.175279e-02       1.212869e-02       1.678151e-02
        2020       6.838488e-03       3.571542e-03       4.761459e-03       2.133290e-02       1.464043e-02       1.698040e-02
        2030       1.062384e-02       4.044632e-03       6.415814e-03       2.493676e-02       1.531205e-02       2.017770e-02
        2040       8.003734e-03       1.950388e-03       6.515482e-03       2.960115e-02       9.861266e-03       1.938852e-02
        2050       6.808894e-03       1.280746e-03       3.967298e-03       2.036439e-02       1.016306e-02       1.561331e-02
        2060       1.019278e-02       2.272298e-03       5.865612e-03       2.746839e-02       8.474734e-03       2.058212e-02
        2070       1.531837e-02       4.275340e-03       8.072502e-03       2.457654e-02       1.220137e-02       1.973037e-02
        2080       1.006501e-02       2.174401e-03       5.892629e-03       2.719112e-02       1.219516e-02       1.869052e-02
        2090       1.254883e-02       3.398160e-03       6.942088e-03       3.240168e-02       1.219954e-02       2.135888e-02
        2100       1.410317e-02       3.871518e-03       6.525158e-03       2.432950e-02       1.280445e-02       1.907620e-02
        2110       7.991315e-03       2.900421e-03       4.622379e-03       2.035515e-02       1.289981e-02       1.519310e-02
        2120       9.639100e-03       8.530335e-04       5.425660e-03       1.953162e-02       6.953022e-03       1.329864e-02
        2130       6.710564e-03       7.402704e-04       3.166599e-03       2.041845e-02       9.530391e-03       1.493908e-02
        2140       7.401663e-03       1.728231e-03       4.551732e-03       2.389742e-02       9.753929e-03       1.719699e-02
        2150       6.956882e-03       4.663699e-04       3.801072e-03       1.864516e-02       8.232527e-03       1.253167e-02
        2160       9.699799e-03       1.666562e-03       5.993389e-03       2.729570e-02       1.406878e-02       1.874745e-02
        2170       1.685837e-02       2.293756e-03       6.908039e-03       3.118202e-02       9.725798e-03       1.728288e-02
        2180       9.261206e-03       2.720806e-03       5.684030e-03       2.786663e-02       1.478864e-02       1.904825e-02
        2190       1.033892e-02       2.228062e-03       5.893671e-03       2.879488e-02       1.590824e-02       2.106792e-02
        2200       1.390974e-02       4.182274e-03       7.642597e-03       2.837425e-02       1.776165e-02       2.425130e-02
        2210       1.390118e-02       2.485593e-03       7.045500e-03       2.182571e-02       1.302430e-02       1.872918e-02
        2220       9.231601e-03       2.425610e-03       4.790217e-03       3.084444e-02       1.579687e-02       2.183004e-02
        2230       1.322986e-02       3.851853e-03       7.535085e-03       2.511541e-02       1.374788e-02       1.914186e-02
        2240       8.786056e-03       5.098815e-03       6.805086e-03       2.884660e-02       9.687717e-03       1.839670e-02
        2250       8.560569e-03       4.643982e-03       5.672930e-03       2.791549e-02       6.676386e-03       1.798521e-02
        2260       6.839439e-03       3.737374e-03       5.426450e-03       2.390728e-02       7.531975e-03       1.597754e-02
        2270       8.963364e-03       1.768949e-03       5.091815e-03       1.796801e-02       8.988080e-03       1.283461e-02
        2280       1.213990e-02       1.638264e-03       6.067029e-03       1.801985e-02       6.586506e-03       1.444361e-02
        2290       1.561780e-02       2.574063e-03       8.850627e-03       2.194351e-02       1.041747e-02       1.696385e-02
        2300       1.515339e-02       3.290206e-03       8.563121e-03       2.980765e-02       1.362912e-02       1.868442e-02
        2310       1.912919e-02       3.273570e-03       1.035354e-02       5.095822e-02       1.215443e-02       2.415790e-02
        2320       1.758228e-02       3.660430e-03       9.483860e-03       4.657800e-02       1.599924e-02       2.599707e-02
        2330       1.486129e-02       3.249086e-03       1.136555e-02       7.136889e-02       1.468267e-02       3.164298e-02
        2340       1.218419e-02       1.292383e-03       8.721071e-03       3.517784e-02       1.531792e-02       2.487511e-02
        2350       1.121396e-02       3.380722e-03       7.359933e-03       3.710264e-02       1.413845e-02       2.511003e-02
        2360       1.557011e-02       6.256541e-03       1.194262e-02       4.520816e-02       2.439583e-02       3.232764e-02
        2370       1.556512e-02       8.586107e-03       1.122098e-02       3.971732e-02       2.169812e-02       3.183494e-02
        2380       2.068148e-02       3.341196e-03       1.154998e-02       5.111092e-02       1.694502e-02       2.901450e-02
        2390       1.330247e-02       4.213455e-03       8.266866e-03       3.922635e-02       1.078213e-02       2.186307e-02
        2400       1.590029e-02       6.395217e-03       9.964845e-03       4.431649e-02       1.265022e-02       2.521691e-02
        2410       1.509410e-02       3.572625e-03       8.436277e-03       4.834159e-02       1.155256e-02       2.581472e-02
        2420       1.600890e-02       5.420477e-03       8.782716e-03       4.731100e-02       1.569221e-02       2.624720e-02
        2430       1.589064e-02       3.449711e-03       8.358744e-03       4.307429e-02       1.187819e-02       2.315413e-02
        2440       1.235877e-02       3.152425e-03       7.123144e-03       3.548732e-02       1.253204e-02       2.239561e-02
        2450       1.983030e-02       1.333658e-03       8.709649e-03       4.425364e-02       1.775401e-02       2.652890e-02
        2460       1.949221e-02       1.908382e-03       1.063342e-02       3.856166e-02       1.111335e-02       2.766316e-02
        2470       2.307760e-02       5.140232e-03       1.312189e-02       6.267473e-02       1.555100e-02       3.678249e-02
        2480       1.012829e-02       1.867224e-03       7.667911e-03       4.672661e-02       1.621887e-02       3.055471e-02
        2490       1.868647e-02       4.642983e-03       1.081481e-02       5.151328e-02       1.608345e-02       2.916313e-02
        2500       1.300865e-02       3.804573e-03       6.561487e-03       3.191453e-02       1.284026e-02       1.911904e-02
        2510       1.327563e-02       1.987159e-03       7.067353e-03       3.183468e-02       1.233696e-02       2.160503e-02
        2520       1.568456e-02       6.023282e-03       8.808888e-03       3.311702e-02       1.554634e-02       2.312499e-02
        2530       1.093138e-02       1.357901e-03       7.198495e-03       3.245545e-02       1.671832e-02       2.249651e-02
        2540       1.117587e-02       3.841057e-03       7.283631e-03       3.254382e-02       1.265604e-02       2.137841e-02
        2550       1.442031e-02       3.773745e-03       9.542012e-03       4.760941e-02       1.344542e-02       2.769640e-02
        2560       1.139868e-02       3.060970e-03       7.096969e-03       3.801733e-02       1.058041e-02       2.269954e-02
        2570       1.266186e-02       3.524864e-03       7.374383e-03       3.809791e-02       1.069659e-02       2.367850e-02
        2580       1.143192e-02       4.732086e-03       7.496541e-03       3.361170e-02       1.510761e-02       2.386125e-02
        2590       1.530639e-02       5.026060e-03       8.377522e-03       3.559191e-02       1.696816e-02       2.333716e-02
        2600       1.385508e-02       3.376632e-03       7.742478e-03       3.531213e-02       1.734479e-02       2.461721e-02
        2610       1.245716e-02       1.640078e-03       6.982174e-03       3.161259e-02       1.401728e-02       2.206250e-02
        2620       1.638798e-02       4.586926e-03       8.573553e-03       3.577408e-02       1.297244e-02       2.354910e-02
        2630       9.873538e-03       3.078112e-03       5.555182e-03       2.452659e-02       9.802866e-03       1.760139e-02
        2640       9.529417e-03       4.949935e-03       6.700173e-03       2.553637e-02       9.966516e-03       1.905131e-02
        2650       1.371742e-02       4.502059e-03       8.107338e-03       4.169927e-02       8.983930e-03       2.331466e-02
        2660       8.556429e-03       3.265068e-03       4.966051e-03       2.529826e-02       1.131724e-02       1.766648e-02
        2670       1.357820e-02       2.348260e-03       6.813907e-03       2.938116e-02       1.340903e-02       1.882645e-02
        2680       1.300845e-02       2.092272e-03       6.747487e-03       3.246474e-02       1.526571e-02       2.235815e-02
