#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.356012e-02       3.162166e-03       7.114748e-03       2.784512e-02       1.203175e-02       2.037706e-02
         340       1.392850e-02       3.841731e-03       8.382737e-03       2.632379e-02       1.248512e-02       2.034228e-02
         350       1.440952e-02       5.946424e-03       9.450830e-03       2.623609e-02       1.517086e-02       1.988726e-02
         360       1.323238e-02       3.781246e-03       9.041548e-03       4.024964e-02       1.478783e-02       2.359308e-02
         370       9.748233e-03       1.744365e-03       5.894113e-03       2.802632e-02       1.405785e-02       1.838369e-02
         380       1.210494e-02       3.558453e-03       7.479921e-03       2.968260e-02       1.405752e-02       2.042425e-02
         390       1.006987e-02       3.293747e-03       6.191109e-03       3.435335e-02       1.233298e-02       2.108243e-02
         400       1.032606e-02       5.397586e-03       8.308189e-03       3.610215e-02       1.174026e-02       2.520204e-02
         410       1.660610e-02       3.335735e-03       9.918523e-03       2.989966e-02       1.079954e-02       2.312311e-02
         420       1.424723e-02       3.504142e-03       9.908691e-03       3.282753e-02       1.547887e-02       2.302125e-02
         430       1.219849e-02       2.714417e-03       7.979398e-03       2.183809e-02       1.578769e-02       1.828442e-02
         440       1.353132e-02       2.579008e-03       8.664768e-03       2.901402e-02       1.572056e-02       2.184240e-02
         450       1.449549e-02       1.132673e-03       8.995249e-03       3.044175e-02       9.656318e-03       2.186450e-02
         460       2.418444e-02       1.914825e-03       9.252792e-03       3.278598e-02       7.442488e-03       2.300748e-02
         470       2.422112e-02       3.343027e-03       9.845664e-03       3.267313e-02       8.631230e-03       2.089984e-02
         480       1.299093e-02       1.462352e-03       7.979183e-03       3.282044e-02       1.317956e-02       2.150005e-02
         490       9.890897e-03       2.658996e-03       7.100500e-03       3.062809e-02       6.306454e-03       1.849546e-02
         500       1.427267e-02       9.556139e-04       7.860431e-03       3.168446e-02       1.036571e-02       1.974225e-02
         510       1.521609e-02       3.345385e-03       7.866641e-03       3.223946e-02       1.060445e-02       2.033868e-02
         520       9.898795e-03       4.121700e-03       6.335202e-03       2.993155e-02       9.458539e-03       1.793231e-02
         530       1.242734e-02       1.472808e-03       6.326193e-03       2.560845e-02       1.325070e-02       1.795229e-02
         540       1.362597e-02       2.334832e-03       7.660112e-03       3.007838e-02       1.598512e-02       2.144886e-02
         550       1.402679e-02       4.589769e-03       8.431042e-03       3.460218e-02       1.347000e-02       2.416649e-02
         560       1.358604e-02       5.954128e-03       9.096926e-03       4.115089e-02       1.177300e-02       2.596198e-02
         570       1.458436e-02       2.409704e-03       9.659530e-03       3.723518e-02       1.222856e-02       2.527248e-02
         580       1.811278e-02       3.366999e-03       8.625872e-03       2.702284e-02       1.228215e-02       2.064262e-02
         590       8.608722e-03       1.305751e-03       5.514924e-03       3.825899e-02       1.456957e-02       2.180633e-02
         600       9.510283e-03       3.357293e-03       6.086701e-03       4.217306e-02       1.528242e-02       2.507899e-02
         610       1.192978e-02       4.143186e-03       7.161246e-03       3.704288e-02       1.365894e-02       2.387863e-02
         620       9.408404e-03       4.040947e-03       7.092508e-03       3.812155e-02       1.137377e-02       2.320440e-02
         630       1.663231e-02       6.575508e-03       9.770237e-03       3.703637e-02       1.738668e-02       2.366500e-02
         640       1.478017e-02       3.788358e-03       8.090361e-03       3.671139e-02       1.272121e-02       2.395724e-02
         650       1.812370e-02       4.090500e-03       8.698643e-03       3.672332e-02       1.620797e-02       2.626606e-02
         660       1.911742e-02       5.178047e-03       1.012790e-02       3.795928e-02       2.302180e-02       2.971131e-02
         670       1.154489e-02       2.786877e-03       7.773960e-03       3.349973e-02       1.725153e-02       2.487970e-02
         680       1.004977e-02       3.479706e-03       7.205095e-03       3.480173e-02       1.383112e-02       2.116964e-02
         690       1.567315e-02       3.805786e-03       8.599386e-03       2.999682e-02       8.867648e-03       1.904490e-02
         700       1.356207e-02       3.229285e-03       7.510036e-03       2.062509e-02       1.240262e-02       1.693721e-02
         710       1.713863e-02       3.051200e-03       7.741865e-03       2.192306e-02       1.216876e-02       1.864631e-02
         720       1.611192e-02       2.110205e-03       7.050542e-03       2.929068e-02       1.107976e-02       1.829666e-02
         730       1.648014e-02       3.165587e-03       8.145728e-03       3.063204e-02       9.218760e-03       1.779885e-02
         740       1.320841e-02       3.660322e-03       7.311473e-03       2.291003e-02       1.426988e-02       1.890565e-02
         750       1.767466e-02       3.458994e-03       8.346293e-03       2.601191e-02       1.385892e-02       2.013932e-02
         760       1.977597e-02       1.539733e-03       8.003383e-03       2.227282e-02       1.325825e-02       1.882011e-02
         770       1.259276e-02       2.718583e-03       6.601006e-03       2.749682e-02       1.396810e-02       2.258764e-02
         780       8.677352e-03       3.464091e-03       5.668594e-03       2.474332e-02       1.026757e-02       1.818365e-02
         790       6.486460e-03       1.283027e-03       4.565380e-03       2.660150e-02       1.156685e-02       1.740794e-02
         800       1.175225e-02       3.473156e-03       6.731059e-03       2.622430e-02       1.501680e-02       2.051374e-02
         810       1.203845e-02       2.637368e-03       7.456574e-03       2.805232e-02       1.074344e-02       1.953721e-02
         820       1.323064e-02       9.762822e-04       6.974309e-03       2.913198e-02       9.991996e-03       1.880174e-02
         830       1.211223e-02       1.202068e-03       6.498866e-03       2.987640e-02       1.024565e-02       1.864306e-02
         840       1.027301e-02       1.592903e-03       5.061386e-03       2.313763e-02       6.788314e-03       1.419504e-02
         850       6.181711e-03       1.963227e-03       3.645571e-03       1.397290e-02       3.812646e-03       1.010682e-02
         860       7.761947e-03       2.713431e-03       5.076262e-03       2.254275e-02       1.091083e-02       1.560474e-02
         870       8.037057e-03       1.725513e-03       4.985724e-03       1.885927e-02       9.378145e-03       1.409078e-02
         880       1.486965e-02       1.589124e-03       7.060633e-03       2.337496e-02       9.954179e-03       1.586924e-02
         890       9.589072e-03       1.288362e-03       5.127922e-03       2.469435e-02       1.407973e-02       1.822338e-02
         900       7.634768e-03       1.810495e-03       4.797222e-03       1.978976e-02       1.046559e-02       1.514920e-02
         910       1.075698e-02       2.017334e-03       6.518440e-03       2.441518e-02       1.051215e-02       1.878826e-02
         920       9.970488e-03       3.265630e-03       6.232389e-03       2.406607e-02       8.887333e-03       1.924885e-02
         930       1.079085e-02       3.489223e-03       5.676651e-03       3.252228e-02       1.601424e-02       2.452152e-02
         940       9.467485e-03       2.502630e-03       6.239117e-03       2.285091e-02       1.118287e-02       1.816232e-02
         950       1.218504e-02       3.344791e-03       7.285514e-03       3.209031e-02       1.271808e-02       1.991542e-02
         960       7.298500e-03       2.138998e-03       6.027914e-03       2.620262e-02       1.338851e-02       1.971473e-02
         970       8.156621e-03       1.863082e-03       6.645578e-03       2.658647e-02       1.360344e-02       1.930628e-02
         980       1.029244e-02       3.767052e-03       6.923049e-03       3.000317e-02       1.470995e-02       2.116198e-02
         990       1.248053e-02       3.535887e-03       7.526559e-03       2.865484e-02       1.014209e-02       1.823132e-02
        1000       1.380754e-02       1.256021e-03       8.689835e-03       3.926039e-02       1.369257e-02       2.241009e-02
        1010       1.488584e-02       3.390862e-03       8.940398e-03       3.639561e-02       1.433112e-02       2.205835e-02
        1020       1.419434e-02       3.357614e-03       1.016347e-02       2.772462e-02       1.318916e-02       2.266272e-02
        1030       1.627013e-02       3.059047e-03       9.066465e-03       2.879875e-02       1.051698e-02       2.119410e-02
        1040       2.088474e-02       8.641729e-03       1.165184e-02       3.640987e-02       2.175497e-02       2.983293e-02
        1050       1.639756e-02       3.774640e-03       1.083041e-02       3.946483e-02       1.964095e-02       3.023320e-02
        1060       1.743382e-02       2.124765e-03       8.531646e-03       3.454223e-02       2.117342e-02       2.836141e-02
        1070       1.373760e-02       1.627076e-03       7.633947e-03       3.319239e-02       1.209271e-02       2.299970e-02
        1080       2.124384e-02       2.833078e-03       8.895879e-03       3.145024e-02       1.426438e-02       2.288143e-02
        1090       1.116277e-02       4.124795e-03       7.718606e-03       3.308845e-02       1.442671e-02       2.244939e-02
        1100       1.014990e-02       3.834844e-03       5.840989e-03       3.012626e-02       1.010784e-02       1.913448e-02
        1110       1.791218e-02       5.358323e-03       9.126640e-03       4.523761e-02       1.307300e-02       2.439896e-02
        1120       1.245224e-02       4.379651e-03       6.883351e-03       2.743471e-02       1.450422e-02       1.999634e-02
        1130       1.155783e-02       4.055763e-03       6.708728e-03       2.674019e-02       1.809352e-02       2.294615e-02
        1140       1.264439e-02       3.863836e-03       7.464106e-03       3.196868e-02       1.720928e-02       2.455201e-02
        1150       1.214492e-02       6.375564e-03       8.879426e-03       3.833311e-02       1.591373e-02       2.618558e-02
        1160       1.811007e-02       8.758088e-03       1.256573e-02       7.607488e-02       1.619416e-02       3.786484e-02
        1170       2.899139e-02       7.926388e-03       1.524842e-02       9.197334e-02       1.402327e-02       3.859215e-02
        1180       1.314234e-02       3.044736e-03       9.678022e-03       3.984697e-02       1.973870e-02       3.258600e-02
        1190       3.116431e-02       4.949671e-03       1.646738e-02       6.641053e-02       1.950775e-02       4.195210e-02
        1200       2.432047e-02       3.765242e-03       1.367828e-02       3.646426e-02       1.605456e-02       3.033580e-02
        1210       2.184615e-02       6.347259e-03       1.101025e-02       3.037395e-02       2.020075e-02       2.410341e-02
        1220       1.969052e-02       1.511435e-03       8.582996e-03       3.330719e-02       1.188824e-02       2.099485e-02
        1230       1.557893e-02       4.144711e-03       8.329701e-03       2.607839e-02       1.308743e-02       2.023361e-02
        1240       1.293715e-02       4.751169e-03       8.436231e-03       4.128039e-02       1.307264e-02       2.523158e-02
        1250       9.023597e-03       2.825480e-03       6.287543e-03       4.183309e-02       1.524751e-02       2.441181e-02
        1260       1.411905e-02       8.832598e-04       5.871485e-03       3.023582e-02       1.060670e-02       1.783527e-02
        1270       1.136006e-02       6.795702e-04       5.878884e-03       2.624971e-02       1.381066e-02       2.021845e-02
        1280       9.163571e-03       3.092910e-03       6.391487e-03       3.275752e-02       1.466844e-02       2.092025e-02
        1290       9.257318e-03       2.331450e-03       5.918521e-03       2.849823e-02       9.918353e-03       1.907088e-02
        1300       1.048236e-02       2.732096e-03       5.114043e-03       2.067491e-02       1.239455e-02       1.806762e-02
        1310       1.372630e-02       2.956758e-03       7.523228e-03       3.704568e-02       1.175721e-02       2.171693e-02
        1320       1.521961e-02       1.943633e-03       7.578933e-03       3.762012e-02       1.025651e-02       2.421756e-02
        1330       1.447313e-02       4.147523e-03       8.846637e-03       3.799988e-02       2.018649e-02       2.846961e-02
        1340       2.176003e-02       2.971105e-03       9.098677e-03       4.248151e-02       1.372642e-02       2.804796e-02
        1350       2.145719e-02       3.491728e-03       1.011821e-02       4.750033e-02       9.085233e-03       2.748766e-02
        1360       1.061460e-02       4.800520e-03       6.201118e-03       3.323211e-02       8.007154e-03       2.048128e-02
        1370       1.154643e-02       4.019730e-03       8.283476e-03       3.191388e-02       1.464514e-02       2.126454e-02
        1380       1.999597e-02       4.595581e-03       9.252220e-03       3.312843e-02       1.216602e-02       2.136022e-02
        1390       2.166908e-02       2.034848e-03       9.621728e-03       4.307301e-02       1.855471e-02       2.631469e-02
        1400       1.508976e-02       4.343786e-03       1.005242e-02       4.470106e-02       1.545190e-02       2.610487e-02
        1410       1.733724e-02       4.203661e-03       9.924482e-03       4.444998e-02       1.562099e-02       2.442341e-02
        1420       1.465809e-02       3.890382e-03       8.560419e-03       4.012930e-02       1.225069e-02       2.249581e-02
        1430       1.235043e-02       5.125075e-03       8.307865e-03       3.354006e-02       1.189151e-02       2.233969e-02
        1440       1.064825e-02       3.562022e-03       7.842647e-03       2.661186e-02       9.355063e-03       2.010136e-02
        1450       1.150742e-02       2.770503e-03       6.540732e-03       2.674597e-02       1.080911e-02       1.887905e-02
        1460       1.222074e-02       2.753052e-03       7.074342e-03       2.928932e-02       1.385483e-02       2.099034e-02
        1470       9.827875e-03       3.110959e-03       5.991328e-03       2.543360e-02       1.248485e-02       1.691172e-02
        1480       7.910195e-03       2.453279e-03       5.464010e-03       2.303473e-02       1.257714e-02       1.566875e-02
        1490       1.160454e-02       3.560739e-03       7.302692e-03       2.537165e-02       1.252600e-02       1.952240e-02
        1500       8.548387e-03       4.201505e-03       6.389298e-03       2.329772e-02       1.204880e-02       1.852859e-02
        1510       9.201231e-03       1.616066e-03       5.006813e-03       2.354089e-02       1.136899e-02       1.814416e-02
        1520       5.678963e-03       1.293858e-03       3.058966e-03       3.113421e-02       6.424578e-03       1.744428e-02
        1530       6.411538e-03       2.343586e-03       4.268653e-03       3.064401e-02       8.175921e-03       1.755178e-02
        1540       8.207874e-03       7.050151e-04       4.561703e-03       2.964867e-02       7.581806e-03       1.643650e-02
        1550       5.055900e-03       1.821958e-03       3.716929e-03       2.242299e-02       5.302993e-03       1.492550e-02
        1560       6.067928e-03       1.695595e-03       4.065912e-03       2.317159e-02       4.339291e-03       1.401929e-02
        1570       6.214179e-03       2.517501e-03       3.937027e-03       1.545704e-02       5.188677e-03       1.047766e-02
        1580       7.150989e-03       2.099243e-03       4.486346e-03       2.037785e-02       6.588438e-03       1.337854e-02
        1590       7.133416e-03       2.293837e-03       4.324903e-03       2.047365e-02       5.802452e-03       1.270787e-02
        1600       1.042004e-02       2.788189e-03       5.794937e-03       2.485825e-02       8.763792e-03       1.659303e-02
        1610       6.647143e-03       1.933518e-03       4.684847e-03       2.154989e-02       1.059536e-02       1.486757e-02
        1620       8.091826e-03       1.802635e-03       4.267897e-03       1.768419e-02       9.738612e-03       1.491721e-02
        1630       1.667765e-02       4.185126e-03       8.763567e-03       2.569037e-02       1.374233e-02       2.049961e-02
        1640       2.068239e-02       5.392929e-03       9.540846e-03       3.875548e-02       1.776124e-02       2.634473e-02
        1650       1.421296e-02       3.443126e-03       9.262627e-03       4.264861e-02       1.302753e-02       2.537237e-02
        1660       1.658533e-02       3.818118e-03       8.274263e-03       3.488745e-02       1.918082e-02       2.431273e-02
        1670       1.092096e-02       2.660590e-03       6.350703e-03       2.897318e-02       1.849227e-02       2.421234e-02
        1680       1.116493e-02       4.045219e-03       8.304742e-03       3.059831e-02       1.794441e-02       2.261560e-02
        1690       1.728381e-02       1.920669e-03       8.130176e-03       4.626048e-02       1.509724e-02       2.519222e-02
        1700       1.879770e-02       2.513615e-03       9.271561e-03       5.220761e-02       1.268641e-02       2.642090e-02
        1710       8.719638e-03       4.039659e-03       6.658761e-03       3.005397e-02       1.248367e-02       1.969909e-02
        1720       9.367320e-03       8.644643e-04       7.419869e-03       4.479793e-02       1.700651e-02       2.654152e-02
        1730       1.425511e-02       7.422961e-03       9.749186e-03       4.102947e-02       1.354886e-02       2.684074e-02
        1740       1.367698e-02       4.026252e-03       7.484933e-03       4.100797e-02       1.018774e-02       2.465140e-02
        1750       7.349055e-03       3.070942e-03       5.231450e-03       3.543833e-02       1.253329e-02       1.949194e-02
        1760       1.036070e-02       5.166279e-03       6.943596e-03       3.818635e-02       6.451622e-03       2.051820e-02
        1770       7.565274e-03       4.922390e-03       5.970468e-03       4.012819e-02       7.430680e-03       1.909098e-02
        1780       1.325172e-02       5.020501e-03       8.005355e-03       3.834526e-02       1.160238e-02       2.199736e-02
        1790       1.302170e-02       2.973199e-03       7.634082e-03       3.521001e-02       1.048626e-02       2.474941e-02
        1800       1.486110e-02       5.092401e-03       9.123411e-03       3.378201e-02       1.251263e-02       2.327117e-02
        1810       1.429577e-02       6.181341e-03       8.845182e-03       3.081730e-02       1.678428e-02       2.506194e-02
        1820       1.433792e-02       3.181773e-03       7.047927e-03       2.931381e-02       1.667013e-02       2.207997e-02
        1830       1.480465e-02       4.326517e-03       9.317594e-03       4.742607e-02       1.580808e-02       2.453511e-02
        1840       1.374680e-02       5.279505e-03       8.362256e-03       3.573963e-02       1.358932e-02       2.238752e-02
        1850       1.424606e-02       4.475642e-03       9.174982e-03       4.144155e-02       1.388577e-02       2.451140e-02
        1860       1.670337e-02       2.938888e-03       9.548255e-03       3.779953e-02       1.257650e-02       2.158670e-02
        1870       1.811221e-02       3.319856e-03       9.560984e-03       3.963677e-02       1.084152e-02       2.257473e-02
        1880       7.932855e-03       1.075034e-03       4.968511e-03       2.185345e-02       1.014436e-02       1.587072e-02
        1890       7.476992e-03       2.431699e-03       5.091687e-03       2.022485e-02       1.054517e-02       1.500446e-02
        1900       8.198743e-03       2.481845e-03       4.812408e-03       2.109411e-02       7.988390e-03       1.363588e-02
        1910       5.945749e-03       1.265277e-03       3.843282e-03       1.926921e-02       6.204385e-03       1.174966e-02
        1920       7.442916e-03       1.049384e-03       3.596044e-03       1.377980e-02       6.633090e-03       1.046797e-02
        1930       8.598435e-03       3.046133e-03       4.668429e-03       2.701834e-02       6.269564e-03       1.629186e-02
        1940       1.327516e-02       1.625494e-03       7.423612e-03       3.355476e-02       6.692014e-03       2.086525e-02
        1950       1.188505e-02       3.528304e-03       6.654428e-03       2.285886e-02       4.935812e-03       1.576177e-02
        1960       1.298785e-02       3.976471e-03       6.832591e-03       2.244566e-02       1.133381e-02       1.592729e-02
        1970       1.118788e-02       3.440279e-03       5.638270e-03       2.063300e-02       1.008481e-02       1.650003e-02
        1980       1.114804e-02       2.520748e-03       6.157601e-03       2.240262e-02       1.094009e-02       1.501108e-02
        1990       1.298650e-02       3.197719e-03       6.993188e-03       3.649761e-02       1.096234e-02       1.968917e-02
        2000       8.071897e-03       1.947217e-03       5.108879e-03       2.008648e-02       9.401047e-03       1.542620e-02
        2010       7.541891e-03       4.172890e-03       5.894604e-03       2.612708e-02       7.749333e-03       1.612595e-02
        2020       1.327920e-02       1.648198e-03       6.427571e-03       2.565904e-02       8.412856e-03       1.667253e-02
        2030       6.252048e-03       1.192146e-03       4.563976e-03       1.576090e-02       6.667801e-03       1.288070e-02
        2040       4.978949e-03       2.257562e-03       4.188929e-03       1.727329e-02       6.540458e-03       1.229083e-02
        2050       5.578487e-03       2.196087e-03       3.973358e-03       1.894304e-02       7.889328e-03       1.236896e-02
        2060       6.110526e-03       1.766436e-03       4.309661e-03       1.535125e-02       9.346114e-03       1.187691e-02
        2070       7.182495e-03       7.456869e-04       4.827911e-03       1.986979e-02       1.020436e-02       1.393124e-02
        2080       1.034540e-02       2.467391e-03       6.769121e-03       2.382189e-02       1.262724e-02       1.821448e-02
        2090       1.304773e-02       3.660322e-03       7.813920e-03       2.589997e-02       1.304234e-02       1.970315e-02
        2100       2.164501e-02       1.156009e-03       1.040213e-02       4.538546e-02       1.454994e-02       2.606306e-02
        2110       2.382274e-02       6.269959e-03       1.137223e-02       4.110186e-02       1.257735e-02       2.657445e-02
        2120       1.239992e-02       4.486646e-03       7.722610e-03       4.847248e-02       7.329797e-03       2.596034e-02
        2130       1.318629e-02       4.271901e-03       8.588503e-03       4.791800e-02       1.720024e-02       2.663145e-02
        2140       1.877140e-02       5.539250e-03       1.172030e-02       3.861280e-02       1.913432e-02       2.942533e-02
        2150       1.164879e-02       8.523621e-03       1.012674e-02       4.133179e-02       1.705605e-02       3.056910e-02
        2160       9.054641e-03       3.372808e-03       5.234682e-03       2.680529e-02       8.600438e-03       2.004692e-02
        2170       1.256174e-02       2.319386e-03       6.231125e-03       2.554300e-02       1.405285e-02       1.728903e-02
        2180       1.123613e-02       2.577631e-03       6.759575e-03       2.569376e-02       1.530786e-02       1.880134e-02
        2190       6.997164e-03       3.052733e-03       5.138687e-03       2.751986e-02       1.597446e-02       2.064549e-02
        2200       8.694223e-03       3.731533e-03       6.457549e-03       3.044520e-02       1.078865e-02       1.937601e-02
        2210       1.152994e-02       4.148504e-03       7.193763e-03       2.770221e-02       1.079457e-02       1.780615e-02
        2220       1.066117e-02       3.047335e-03       6.204804e-03       1.778363e-02       8.172116e-03       1.338927e-02
        2230       9.761116e-03       4.469783e-03       7.357852e-03       2.576393e-02       1.260790e-02       1.846469e-02
        2240       8.303830e-03       4.651458e-03       6.830925e-03       3.311260e-02       1.330006e-02       1.881573e-02
        2250       8.639622e-03       4.724746e-03       6.561432e-03       2.373020e-02       1.152967e-02       1.633262e-02
        2260       8.816031e-03       2.628920e-03       5.816163e-03       2.585830e-02       1.327040e-02       1.814385e-02
        2270       9.250530e-03       3.110542e-03       7.793853e-03       2.882344e-02       7.355982e-03       1.840036e-02
        2280       9.618137e-03       5.322428e-03       7.675690e-03       2.868096e-02       1.649831e-02       2.029126e-02
        2290       1.206756e-02       4.855710e-03       8.960133e-03       2.941331e-02       1.424430e-02       2.017725e-02
        2300       1.616617e-02       6.030413e-03       1.052234e-02       2.325066e-02       1.898349e-02       2.164756e-02
        2310       1.212772e-02       3.680559e-03       7.488096e-03       2.517936e-02       1.353509e-02       1.796975e-02
        2320       9.175808e-03       3.805483e-03       6.482821e-03       3.578018e-02       1.386050e-02       2.229419e-02
        2330       1.805736e-02       3.104173e-03       7.965189e-03       3.653998e-02       1.404269e-02       2.552188e-02
        2340       9.824658e-03       2.589195e-03       6.198977e-03       3.164455e-02       1.601257e-02       2.374262e-02
        2350       6.088605e-03       1.679512e-03       4.141210e-03       2.057669e-02       9.026992e-03       1.398670e-02
        2360       1.152870e-02       1.266932e-03       5.637205e-03       2.251193e-02       7.233447e-03       1.547398e-02
        2370       9.810267e-03       1.094984e-03       6.264958e-03       2.950940e-02       7.741190e-03       1.755601e-02
        2380       1.220585e-02       2.647752e-03       6.026806e-03       4.037984e-02       1.222063e-02       2.090753e-02
        2390       1.641875e-02       1.833487e-03       9.582168e-03       4.583153e-02       1.491019e-02       2.371316e-02
        2400       2.040452e-02       4.097246e-03       1.208339e-02       3.909883e-02       1.148051e-02       2.245026e-02
        2410       1.381983e-02       8.450090e-03       1.023634e-02       3.335663e-02       1.055122e-02       2.191563e-02
        2420       1.128318e-02       7.012971e-03       9.241502e-03       3.481556e-02       1.512394e-02       2.455183e-02
        2430       1.351676e-02       3.142341e-03       8.421102e-03       4.747687e-02       1.284510e-02       2.529840e-02
        2440       1.244793e-02       2.766784e-03       7.820947e-03       3.906118e-02       1.523399e-02       2.334489e-02
        2450       1.384045e-02       2.839163e-03       7.996761e-03       4.123533e-02       1.395698e-02       2.476691e-02
        2460       1.184646e-02       3.192850e-03       6.875374e-03       2.906003e-02       1.048842e-02       2.106910e-02
        2470       1.952901e-02       3.714364e-03       8.745333e-03       3.247730e-02       1.129524e-02       2.273164e-02
        2480       1.884297e-02       2.029701e-03       8.176295e-03       3.162838e-02       1.401686e-02       2.220641e-02
        2490       1.254121e-02       2.644382e-03       7.168913e-03       2.963132e-02       1.104726e-02       2.024519e-02
        2500       1.411116e-02       2.015932e-03       7.208622e-03       2.540602e-02       1.561979e-02       1.972150e-02
        2510       1.238360e-02       3.740709e-03       7.594860e-03       2.968036e-02       1.524996e-02       1.958563e-02
        2520       1.033568e-02       2.721686e-03       6.242093e-03       2.093262e-02       1.542661e-02       1.753308e-02
        2530       1.119067e-02       3.987031e-03       7.012251e-03       3.410902e-02       9.327692e-03       1.863045e-02
        2540       6.673377e-03       1.045575e-03       4.854165e-03       2.975251e-02       1.484625e-02       1.964000e-02
        2550       1.607539e-02       3.365320e-03       8.339961e-03       2.909494e-02       1.178895e-02       2.252431e-02
        2560       1.712061e-02       5.005893e-03       9.941795e-03       3.376941e-02       1.279879e-02       2.524222e-02
        2570       1.356727e-02       4.125714e-03       7.220256e-03       3.841990e-02       1.606544e-02       2.469907e-02
        2580       1.419419e-02       2.666378e-03       8.375008e-03       3.280050e-02       1.455518e-02       2.435805e-02
        2590       1.590157e-02       1.500424e-03       9.524543e-03       2.614887e-02       1.899595e-02       2.180845e-02
        2600       1.864919e-02       1.806212e-03       9.670066e-03       3.902257e-02       1.552201e-02       2.344695e-02
        2610       1.431915e-02       5.180341e-03       9.876386e-03       3.360978e-02       1.847709e-02       2.471175e-02
        2620       1.453424e-02       3.616021e-03       9.196706e-03       4.673773e-02       1.854891e-02       3.285337e-02
        2630       1.506964e-02       1.909013e-03       8.216604e-03       4.863135e-02       2.136063e-02       2.848453e-02
        2640       1.346450e-02       2.144667e-03       9.432836e-03       3.373123e-02       1.777967e-02       2.766939e-02
        2650       9.523875e-03       5.255905e-03       7.816952e-03       4.259627e-02       1.439025e-02       2.743338e-02
        2660       1.063109e-02       3.754791e-03       6.426419e-03       3.038149e-02       1.200892e-02       2.263098e-02
        2670       9.696086e-03       2.978952e-03       6.169726e-03       2.727440e-02       8.397346e-03       1.934004e-02
        2680       1.082650e-02       5.063947e-03       7.653564e-03       3.229197e-02       9.540957e-03       2.151368e-02
