#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.171534e-02       1.358790e-03       4.937247e-03       1.783643e-02       6.639964e-03       1.134900e-02
          10       1.361133e-02       4.202610e-03       7.963359e-03       2.799553e-02       1.394021e-02       2.256338e-02
          20       2.122242e-02       6.363708e-03       1.316829e-02       5.302122e-02       1.570352e-02       3.369655e-02
          30       3.279906e-02       1.134843e-02       2.321434e-02       7.685674e-02       2.116811e-02       4.930056e-02
          40       6.677152e-02       1.723035e-02       3.230513e-02       1.070916e-01       3.492654e-02       7.439892e-02
          50       5.219129e-02       9.283215e-03       2.448332e-02       8.541593e-02       5.304141e-02       7.162870e-02
          60       8.817270e-02       7.176196e-03       3.377016e-02       1.086467e-01       3.310041e-02       7.128829e-02
          70       9.525238e-02       1.476066e-02       4.736668e-02       1.244507e-01       8.996290e-02       1.108839e-01
          80       6.882187e-02       8.541135e-03       4.327128e-02       1.638246e-01       7.106592e-02       1.134010e-01
          90       5.670100e-02       5.185066e-03       3.426905e-02       1.347524e-01       5.841608e-02       9.795996e-02
         100       6.533947e-02       1.088901e-02       3.074386e-02       1.057667e-01       5.216522e-02       7.985997e-02
         110       2.983081e-02       4.611361e-03       2.028196e-02       1.034872e-01       3.708957e-02       7.141426e-02
         120       2.928854e-02       5.875576e-03       1.581288e-02       8.690165e-02       2.448503e-02       6.087075e-02
         130       5.114859e-02       5.255861e-03       2.087140e-02       6.625429e-02       4.118451e-02       5.767992e-02
         140       5.747542e-02       7.619870e-03       2.703259e-02       1.252971e-01       3.757450e-02       7.467730e-02
         150       8.451006e-02       7.190992e-03       3.591141e-02       1.240754e-01       5.759670e-02       8.712123e-02
         160       7.404849e-02       3.297051e-03       3.089202e-02       1.549280e-01       3.826232e-02       8.087259e-02
         170       9.656023e-02       7.058742e-03       3.623987e-02       1.128289e-01       2.622304e-02       7.628674e-02
         180       9.627290e-02       5.996330e-03       3.521411e-02       1.178716e-01       3.788893e-02       7.168258e-02
         190       9.236827e-02       1.119636e-02       3.774739e-02       1.586427e-01       2.396914e-02       8.876855e-02
         200       7.437134e-02       4.884468e-03       2.930788e-02       1.108316e-01       2.145610e-02       7.774254e-02
         210       7.444631e-02       1.135277e-02       3.097901e-02       1.358665e-01       3.231510e-02       7.634780e-02
         220       7.956607e-02       8.752033e-03       3.212393e-02       1.081002e-01       3.921650e-02       6.474319e-02
         230       6.034888e-02       9.553336e-03       2.784559e-02       9.502438e-02       2.973854e-02       6.173471e-02
