#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.943231e-02       3.550473e-04       7.908082e-03       2.056613e-02       1.244201e-02       1.578541e-02
          10       8.626933e-03       1.344830e-03       4.280728e-03       2.232269e-02       6.248530e-03       1.488147e-02
          20       8.981947e-03       1.097485e-03       4.667393e-03       2.271429e-02       7.148253e-03       1.509056e-02
          30       1.243538e-02       1.702830e-03       6.368432e-03       2.593132e-02       1.063784e-02       1.783291e-02
          40       9.392638e-03       2.370126e-03       4.750571e-03       1.991543e-02       8.466868e-03       1.248533e-02
          50       1.269561e-02       1.767802e-03       5.982221e-03       2.876172e-02       8.735199e-03       1.537910e-02
          60       4.886186e-03       7.304207e-04       2.997869e-03       2.738392e-02       4.378302e-03       1.075553e-02
          70       5.891412e-03       8.635605e-04       3.131439e-03       2.123300e-02       5.176023e-03       9.450781e-03
          80       7.246404e-03       1.423332e-03       3.497866e-03       1.959572e-02       5.742821e-03       1.149448e-02
          90       6.288113e-03       1.967437e-03       3.957779e-03       1.999988e-02       5.380627e-03       1.251144e-02
         100       7.386175e-03       1.574713e-03       3.563056e-03       1.604010e-02       5.564029e-03       1.020633e-02
         110       8.248043e-03       2.896591e-03       4.069801e-03       1.528679e-02       5.670255e-03       1.016737e-02
         120       1.391917e-02       1.622666e-03       7.664721e-03       4.146969e-02       9.478648e-03       2.100106e-02
         130       7.891968e-03       1.828491e-03       4.355536e-03       2.395124e-02       7.256840e-03       1.459207e-02
         140       1.075078e-02       1.145790e-03       5.226772e-03       2.701267e-02       8.268844e-03       1.641485e-02
         150       8.960103e-03       1.998258e-03       4.245482e-03       2.598063e-02       5.258801e-03       1.367897e-02
         160       1.125480e-02       2.101948e-03       5.643488e-03       2.933044e-02       1.059387e-02       1.648473e-02
         170       2.088105e-02       1.175601e-03       7.473534e-03       1.829338e-02       8.643810e-03       1.404305e-02
         180       1.981457e-02       2.376663e-03       7.778105e-03       2.384960e-02       4.941357e-03       1.656761e-02
         190       1.585893e-02       1.812403e-03       6.542297e-03       1.961386e-02       3.229114e-03       1.518378e-02
         200       9.800499e-03       1.888177e-03       4.991587e-03       2.312294e-02       2.273386e-03       1.500442e-02
         210       7.910983e-03       7.285329e-04       4.398199e-03       2.099983e-02       5.017135e-03       1.388504e-02
         220       7.255690e-03       1.114001e-03       4.037756e-03       1.979071e-02       6.622555e-03       1.314968e-02
         230       1.558928e-02       3.551856e-03       7.252660e-03       3.379460e-02       7.460788e-03       1.949260e-02
         240       1.915757e-02       2.555812e-03       7.659489e-03       3.907245e-02       6.126078e-03       2.020690e-02
         250       1.376989e-02       1.907290e-03       6.021586e-03       3.280038e-02       6.073719e-03       1.646214e-02
         260       1.856343e-02       4.587228e-03       8.888248e-03       3.742265e-02       9.450613e-03       2.182119e-02
         270       1.492550e-02       3.250240e-03       6.705110e-03       3.267828e-02       7.560950e-03       1.879073e-02
         280       9.218931e-03       1.485976e-03       4.716166e-03       2.728261e-02       6.534704e-03       1.634932e-02
         290       5.572354e-03       1.989123e-03       3.961401e-03       1.963953e-02       8.519673e-03       1.397817e-02
         300       1.266914e-02       2.916767e-03       6.536814e-03       2.552343e-02       1.008111e-02       1.873714e-02
         310       1.889972e-02       1.058018e-03       8.185226e-03       2.776833e-02       1.046049e-02       1.779180e-02
