#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.161640e-02       7.775312e-05       1.108684e-02       3.047426e-02       1.114784e-02       1.940626e-02
          10       2.775705e-02       6.879964e-04       9.997906e-03       3.568819e-02       5.573545e-03       2.249540e-02
          20       2.124403e-02       9.949738e-04       8.770791e-03       3.820112e-02       1.594739e-02       2.249241e-02
          30       6.208971e-03       2.123587e-03       3.505922e-03       2.074561e-02       7.268846e-03       1.424364e-02
          40       8.717248e-03       1.613002e-03       4.529808e-03       1.713178e-02       6.528504e-03       1.134406e-02
          50       5.489974e-03       1.765548e-03       4.085872e-03       2.289559e-02       1.917052e-03       1.332392e-02
          60       8.659051e-03       1.605570e-03       4.601869e-03       3.590754e-02       2.922294e-03       1.532501e-02
          70       1.121497e-02       2.187541e-03       5.689375e-03       2.419686e-02       9.759498e-03       1.417859e-02
          80       1.359130e-02       2.041322e-03       6.728939e-03       2.446083e-02       1.064769e-02       1.633223e-02
          90       1.219104e-02       1.117714e-03       5.420724e-03       2.892927e-02       1.103983e-02       1.782238e-02
         100       1.367250e-02       2.362786e-03       6.186593e-03       2.758116e-02       1.072666e-02       1.908229e-02
         110       6.421462e-03       2.613671e-03       4.428699e-03       2.644269e-02       8.105930e-03       1.620271e-02
         120       9.703127e-03       1.105495e-03       4.316542e-03       2.205841e-02       5.572154e-03       1.381387e-02
         130       1.099602e-02       1.164339e-03       4.923689e-03       1.544760e-02       9.769291e-03       1.182607e-02
         140       1.345318e-02       1.643093e-03       5.730713e-03       2.918709e-02       1.323631e-02       1.818361e-02
         150       5.179498e-03       3.489387e-03       4.330352e-03       3.103112e-02       1.304168e-02       1.999246e-02
         160       1.580307e-02       2.280977e-03       6.284352e-03       4.304720e-02       5.253186e-03       2.138787e-02
         170       1.116181e-02       3.198502e-03       6.109666e-03       4.201806e-02       7.461983e-03       2.246319e-02
         180       1.461519e-02       4.856666e-03       7.935412e-03       3.323227e-02       9.198020e-03       2.185979e-02
         190       9.102594e-03       1.205938e-03       4.504301e-03       2.291402e-02       4.728029e-03       1.465758e-02
         200       7.116180e-03       2.888384e-03       5.011402e-03       4.060096e-02       1.210105e-02       2.246204e-02
         210       6.699851e-03       2.068039e-03       3.998318e-03       2.052216e-02       9.407747e-03       1.360272e-02
         220       1.701040e-02       2.447088e-03       7.289087e-03       3.585784e-02       5.158469e-03       1.797230e-02
         230       1.577237e-02       1.931922e-03       8.353647e-03       4.485806e-02       4.687408e-03       2.168058e-02
         240       1.696327e-02       2.642946e-03       9.615801e-03       5.404700e-02       9.605033e-03       2.302741e-02
         250       1.704455e-02       2.582333e-03       7.632483e-03       3.874983e-02       7.535610e-03       1.881008e-02
         260       1.024163e-02       1.464328e-03       4.111315e-03       1.473747e-02       7.281793e-03       1.056059e-02
         270       1.015304e-02       8.534302e-04       4.587970e-03       1.690877e-02       6.222137e-03       1.204222e-02
         280       1.167700e-02       2.567532e-03       4.837943e-03       1.322966e-02       5.885051e-03       9.382904e-03
         290       1.187775e-02       3.905942e-03       7.672591e-03       3.850193e-02       4.710038e-03       1.939104e-02
         300       1.458798e-02       2.388509e-03       6.158540e-03       2.070681e-02       7.929008e-03       1.519160e-02
         310       2.426154e-02       1.779488e-03       9.525293e-03       2.916584e-02       9.708475e-03       1.812569e-02
         320       2.014890e-02       1.250035e-03       7.295614e-03       1.586415e-02       7.333596e-03       1.189842e-02
         330       1.098322e-02       8.249366e-04       4.372586e-03       1.924657e-02       1.013490e-02       1.397354e-02
         340       1.315642e-02       2.635467e-03       6.097154e-03       3.284094e-02       8.731336e-03       1.629912e-02
         350       6.488943e-03       1.951227e-03       3.506760e-03       1.265612e-02       2.122420e-03       9.131770e-03
         360       8.671238e-03       1.883428e-03       3.719835e-03       1.761617e-02       1.345147e-03       1.018484e-02
         370       4.540099e-03       8.436269e-04       2.469142e-03       1.548291e-02       1.877738e-03       8.735781e-03
         380       8.156538e-03       2.381949e-04       3.331898e-03       1.604156e-02       6.964657e-03       1.022043e-02
         390       4.688759e-03       1.190521e-03       2.509429e-03       2.545566e-02       5.451782e-03       1.257079e-02
         400       1.004003e-02       1.916007e-03       4.706848e-03       1.525719e-02       4.277332e-03       9.667635e-03
         410       1.973883e-02       1.125103e-03       7.851762e-03       1.627340e-02       9.627913e-03       1.309407e-02
         420       2.203777e-02       1.489821e-03       8.262086e-03       2.224544e-02       9.998389e-03       1.386268e-02
         430       1.814213e-02       1.498475e-03       7.182157e-03       2.511475e-02       9.895403e-03       1.461595e-02
         440       1.406124e-02       5.803002e-04       5.759949e-03       2.370921e-02       1.000022e-02       1.506775e-02
         450       7.624651e-03       1.176979e-03       4.345155e-03       3.329811e-02       7.761761e-03       1.720290e-02
         460       6.486993e-03       2.518777e-03       4.259964e-03       3.290261e-02       5.832593e-03       1.749425e-02
         470       7.984863e-03       1.391943e-03       4.874449e-03       2.766627e-02       5.727525e-03       1.717507e-02
         480       4.219702e-03       2.124244e-03       3.473338e-03       1.927508e-02       7.003791e-03       1.316588e-02
         490       7.034485e-03       2.423405e-03       4.007980e-03       1.364536e-02       5.975395e-03       1.095120e-02
         500       8.025454e-03       1.101678e-03       4.085428e-03       1.499847e-02       5.123658e-03       1.006676e-02
         510       6.299156e-03       1.046554e-03       3.366657e-03       1.438045e-02       6.080640e-03       1.062840e-02
         520       5.257299e-03       1.952297e-03       4.033445e-03       2.179117e-02       9.370279e-03       1.343306e-02
         530       7.258494e-03       6.933229e-04       4.161361e-03       2.475258e-02       5.373298e-03       1.464012e-02
         540       1.681632e-02       2.066238e-03       6.653619e-03       4.102822e-02       8.436122e-03       2.103489e-02
         550       7.843324e-03       1.002186e-03       4.074770e-03       2.206962e-02       9.981378e-03       1.537858e-02
         560       9.627189e-03       1.352944e-03       3.834418e-03       2.222983e-02       4.219735e-03       1.226666e-02
         570       9.734582e-03       1.708383e-03       6.311517e-03       3.411831e-02       3.137014e-03       1.732802e-02
         580       6.776443e-03       1.825317e-03       3.610629e-03       1.886719e-02       3.547024e-03       1.157689e-02
         590       1.174638e-02       9.753227e-04       5.386239e-03       1.908994e-02       9.473030e-03       1.415243e-02
         600       1.062333e-02       2.002644e-03       4.641123e-03       1.545402e-02       7.048494e-03       1.101251e-02
         610       6.139455e-03       1.459701e-03       4.040178e-03       1.795863e-02       7.075177e-03       1.060138e-02
         620       5.428453e-03       1.380432e-03       3.110984e-03       1.060235e-02       6.625038e-03       8.392656e-03
         630       5.145992e-03       1.188297e-03       3.028707e-03       1.240449e-02       6.032834e-03       9.367437e-03
         640       6.263744e-03       8.229231e-04       3.424843e-03       1.927871e-02       4.953989e-03       1.060084e-02
         650       6.411866e-03       7.008289e-04       3.107212e-03       1.266538e-02       4.149209e-03       7.676278e-03
         660       5.192600e-03       1.170571e-03       2.647948e-03       1.336741e-02       5.827160e-03       9.346993e-03
         670       1.010558e-02       2.429299e-03       6.888686e-03       3.912115e-02       6.812757e-03       1.775568e-02
         680       4.681495e-03       2.276217e-03       3.113214e-03       2.101129e-02       1.048873e-02       1.398594e-02
         690       1.138620e-02       1.403096e-03       5.032042e-03       2.168819e-02       9.184605e-03       1.459624e-02
         700       9.293605e-03       2.616745e-03       5.309785e-03       1.961413e-02       8.020190e-03       1.455265e-02
         710       1.207834e-02       2.066389e-03       5.722928e-03       2.260838e-02       1.366551e-02       1.768415e-02
         720       9.712686e-03       2.628966e-03       5.517184e-03       2.942701e-02       6.317230e-03       1.466521e-02
         730       9.247236e-03       1.775951e-03       5.041138e-03       2.392828e-02       5.472801e-03       1.518486e-02
         740       7.645183e-03       4.190625e-03       6.446352e-03       3.511622e-02       5.168311e-03       1.927591e-02
