#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.644554e-02       8.342926e-04       7.393722e-03       2.525618e-02       1.265374e-02       1.810503e-02
          10       1.155083e-02       1.345390e-03       6.516339e-03       2.458033e-02       1.186250e-02       1.745169e-02
          20       1.723185e-02       2.372260e-03       8.336866e-03       4.850580e-02       9.798814e-03       2.475428e-02
          30       1.450232e-02       4.629969e-03       7.364646e-03       2.859047e-02       4.887277e-03       1.826555e-02
          40       9.445565e-03       2.299078e-03       5.794614e-03       3.441047e-02       9.675770e-03       2.039701e-02
          50       5.576661e-03       1.336859e-03       3.070053e-03       1.347976e-02       6.832380e-03       1.005256e-02
          60       6.506274e-03       1.685377e-03       3.241840e-03       1.624220e-02       6.825872e-03       9.814764e-03
          70       5.248654e-03       2.638961e-03       3.778266e-03       2.603360e-02       5.515053e-03       1.268657e-02
          80       1.134748e-02       1.481116e-03       6.465562e-03       2.798939e-02       7.274311e-03       1.611219e-02
          90       8.882428e-03       1.701487e-03       4.146135e-03       2.099819e-02       7.725133e-03       1.118786e-02
         100       1.024768e-02       1.308524e-03       5.425649e-03       2.963267e-02       1.044651e-02       1.958748e-02
         110       7.506117e-03       3.526335e-03       5.564662e-03       3.250190e-02       7.819645e-03       2.076842e-02
         120       6.459663e-03       1.520319e-03       4.503864e-03       3.735661e-02       8.767148e-03       1.851940e-02
         130       7.331912e-03       4.536742e-03       6.127550e-03       3.194668e-02       9.876694e-03       1.977557e-02
         140       9.831078e-03       4.476638e-04       5.544476e-03       2.987714e-02       9.144197e-03       1.787323e-02
         150       8.923088e-03       4.585749e-04       4.475139e-03       4.487418e-02       1.248775e-02       2.299687e-02
         160       5.441069e-03       1.720513e-03       3.819620e-03       3.040405e-02       7.884583e-03       1.563163e-02
         170       6.582365e-03       1.095431e-03       3.518847e-03       3.247427e-02       7.984135e-03       1.420589e-02
         180       1.379370e-02       1.459488e-03       7.316267e-03       3.471675e-02       5.993259e-03       1.881812e-02
         190       7.958111e-03       1.939131e-03       4.695770e-03       2.634093e-02       7.788699e-03       1.401399e-02
         200       9.851883e-03       1.447981e-03       5.556649e-03       2.831736e-02       7.185449e-03       1.601975e-02
         210       1.255838e-02       1.346515e-03       5.001099e-03       2.041231e-02       7.284669e-03       1.173177e-02
         220       1.220622e-02       1.866282e-03       5.650852e-03       2.861688e-02       6.644958e-03       1.707428e-02
         230       1.203108e-02       8.089167e-04       5.648147e-03       3.064402e-02       8.162814e-03       1.837666e-02
         240       1.648720e-02       1.583585e-03       7.732157e-03       2.858129e-02       3.903869e-03       1.858629e-02
         250       1.419899e-02       7.823109e-04       6.042727e-03       4.339521e-02       6.729941e-03       2.173863e-02
         260       8.004110e-03       9.596755e-04       3.972546e-03       3.146776e-02       4.232423e-03       1.529490e-02
         270       1.067149e-02       2.267539e-03       5.465476e-03       3.027817e-02       1.028923e-02       2.133021e-02
         280       9.789504e-03       5.122743e-03       7.542067e-03       3.454954e-02       1.516508e-02       2.460607e-02
         290       1.022646e-02       3.187197e-03       6.144988e-03       2.329233e-02       1.230692e-02       1.658425e-02
         300       5.793757e-03       2.997311e-04       3.783408e-03       2.839007e-02       1.104552e-02       1.526884e-02
         310       1.179586e-02       3.674945e-03       6.605496e-03       3.970265e-02       8.445245e-03       1.907882e-02
         320       1.642010e-02       3.162218e-03       8.198365e-03       3.326347e-02       1.470744e-02       2.077811e-02
         330       1.382812e-02       3.450391e-03       6.598127e-03       2.758545e-02       4.960680e-03       1.846124e-02
         340       6.008463e-03       2.817452e-03       4.734767e-03       3.295746e-02       8.699338e-03       1.669717e-02
         350       9.119076e-03       4.146218e-03       6.328116e-03       2.807195e-02       8.999648e-03       1.717952e-02
         360       1.227824e-02       3.912922e-03       7.249713e-03       3.675893e-02       1.171266e-02       2.264671e-02
         370       8.792614e-03       2.297570e-03       4.431896e-03       1.636794e-02       8.585312e-03       1.283975e-02
         380       6.355224e-03       1.515014e-03       3.461769e-03       1.611338e-02       6.325468e-03       1.168457e-02
         390       1.383902e-02       1.065595e-03       5.669065e-03       2.225849e-02       9.432088e-03       1.709299e-02
         400       9.026607e-03       2.482891e-03       5.114209e-03       3.652328e-02       1.208874e-02       2.079171e-02
         410       7.902784e-03       1.235911e-03       3.709768e-03       2.833494e-02       8.697536e-03       1.648343e-02
         420       1.383026e-02       2.340185e-03       5.774632e-03       2.242079e-02       9.842116e-03       1.593543e-02
         430       6.561386e-03       1.715013e-03       4.367372e-03       2.384781e-02       5.048292e-03       1.402218e-02
         440       1.191942e-02       2.072183e-03       8.080817e-03       3.476383e-02       5.522247e-03       2.161392e-02
         450       6.513332e-03       2.403660e-03       4.236484e-03       2.738279e-02       8.670565e-03       1.573755e-02
         460       8.604698e-03       2.638202e-03       5.013046e-03       2.895569e-02       5.571315e-03       1.758066e-02
         470       6.825353e-03       1.249385e-03       4.091465e-03       1.286582e-02       7.956310e-03       1.058295e-02
         480       4.406384e-03       1.608134e-03       3.132851e-03       1.764935e-02       3.897898e-03       1.053740e-02
         490       8.501148e-03       1.719877e-03       5.614113e-03       2.949682e-02       9.936216e-03       1.851852e-02
         500       5.551123e-03       1.389356e-03       4.095256e-03       2.204307e-02       7.156233e-03       1.458847e-02
         510       2.724962e-02       2.749242e-03       1.152342e-02       5.389450e-02       1.001621e-02       2.569226e-02
         520       6.915428e-03       1.407346e-03       4.154430e-03       1.731759e-02       9.034473e-03       1.240487e-02
         530       6.130958e-03       2.352148e-03       4.074773e-03       1.680288e-02       8.066460e-03       1.302399e-02
         540       1.573384e-02       1.569361e-03       5.844086e-03       2.950740e-02       7.953467e-03       1.760860e-02
         550       4.282167e-03       2.264845e-03       3.215735e-03       1.872876e-02       2.454495e-03       1.109578e-02
         560       5.055852e-03       7.457965e-04       3.423598e-03       1.538191e-02       6.636219e-03       1.068402e-02
         570       7.276897e-03       1.683836e-03       4.000309e-03       1.654083e-02       6.097472e-03       1.069795e-02
         580       1.114193e-02       1.895781e-03       5.695617e-03       3.164635e-02       5.033512e-03       1.342728e-02
         590       4.515353e-03       9.417888e-04       3.554276e-03       1.666403e-02       6.910999e-03       1.174763e-02
         600       8.195607e-03       2.649069e-03       5.114902e-03       1.856976e-02       8.117819e-03       1.413415e-02
         610       1.453148e-02       1.747830e-03       6.559875e-03       3.193165e-02       1.036156e-02       1.832486e-02
         620       1.095162e-02       4.250286e-03       7.258280e-03       3.027951e-02       1.302603e-02       2.199549e-02
         630       5.234096e-03       2.035247e-03       3.766643e-03       1.302730e-02       5.770926e-03       1.105147e-02
         640       9.326841e-03       2.883448e-03       5.752733e-03       2.178616e-02       1.235472e-02       1.647339e-02
         650       9.182686e-03       7.485135e-04       5.296865e-03       1.956656e-02       8.173837e-03       1.247365e-02
         660       5.607975e-03       2.889812e-03       4.135005e-03       1.807169e-02       1.112292e-02       1.337164e-02
         670       5.196723e-03       1.226473e-03       2.953302e-03       1.680444e-02       5.816932e-03       1.087176e-02
         680       5.824963e-03       1.309823e-03       3.464266e-03       2.065772e-02       7.892352e-03       1.347391e-02
         690       7.793912e-03       3.187690e-03       5.721710e-03       2.519873e-02       6.771546e-03       1.623578e-02
         700       1.223250e-02       1.000561e-03       6.254066e-03       2.635472e-02       6.638894e-03       1.664245e-02
         710       8.277740e-03       3.355882e-03       5.362342e-03       2.592452e-02       6.353416e-03       1.338618e-02
         720       1.025483e-02       3.726017e-03       6.265239e-03       3.027701e-02       1.184507e-02       2.128482e-02
         730       1.012321e-02       4.207341e-03       6.591869e-03       3.135724e-02       1.184646e-02       1.927704e-02
         740       7.916454e-03       3.255409e-03       5.770607e-03       2.335284e-02       8.701483e-03       1.513127e-02
         750       1.537948e-02       1.227117e-03       7.241560e-03       2.587555e-02       2.688215e-03       1.715426e-02
         760       7.946710e-03       3.398557e-03       5.330258e-03       2.880535e-02       5.672414e-03       1.930280e-02
         770       9.219686e-03       2.230516e-03       5.220950e-03       2.706514e-02       8.254383e-03       1.860259e-02
         780       1.049696e-02       1.684648e-03       5.263665e-03       2.862394e-02       5.425111e-03       1.613802e-02
         790       1.015397e-02       2.848491e-03       5.571039e-03       2.346505e-02       9.100578e-03       1.525098e-02
         800       1.117935e-02       1.683797e-03       6.573526e-03       2.566323e-02       8.611247e-03       1.561535e-02
         810       1.375270e-02       1.596596e-03       7.146624e-03       2.799443e-02       8.211046e-03       1.719963e-02
         820       7.557207e-03       9.862766e-04       4.571483e-03       1.981347e-02       8.575668e-03       1.282070e-02
         830       1.328866e-02       1.795306e-03       5.440600e-03       2.331717e-02       6.457839e-03       1.437953e-02
         840       1.724769e-02       9.263015e-04       7.418780e-03       2.663909e-02       7.714188e-03       1.860232e-02
         850       1.244368e-02       2.204549e-03       6.134989e-03       2.341088e-02       1.165071e-02       1.674644e-02
         860       1.516292e-02       2.067671e-03       5.919882e-03       2.354026e-02       6.845130e-03       1.628301e-02
         870       1.005786e-02       1.096077e-03       4.771558e-03       2.250469e-02       9.297510e-03       1.497361e-02
         880       6.619615e-03       2.214200e-03       4.191542e-03       1.931374e-02       1.103487e-02       1.509480e-02
         890       4.444616e-03       2.181882e-03       3.660341e-03       1.921040e-02       6.897141e-03       1.342517e-02
         900       5.812587e-03       1.482766e-03       3.956418e-03       2.379593e-02       7.585483e-03       1.343758e-02
         910       1.117337e-02       2.469031e-03       5.874920e-03       2.702928e-02       8.684840e-03       1.810449e-02
         920       1.705527e-02       4.045967e-03       8.218695e-03       3.834885e-02       8.904405e-03       2.166439e-02
         930       1.096579e-02       1.846467e-03       5.580573e-03       2.411568e-02       1.130157e-02       1.767915e-02
         940       1.286509e-02       1.841665e-03       6.277433e-03       3.128177e-02       1.147398e-02       2.087422e-02
         950       2.232618e-02       2.625102e-03       8.285292e-03       4.601878e-02       9.286366e-03       2.146309e-02
         960       6.956059e-03       2.141274e-03       3.674635e-03       1.781829e-02       7.895050e-03       1.290356e-02
         970       1.065633e-02       1.893566e-03       6.019286e-03       2.525518e-02       8.486603e-03       1.531064e-02
