#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.239039e-02       2.446570e-04       5.223922e-03       2.287710e-02       1.038783e-02       1.681170e-02
          10       1.149158e-02       1.162957e-03       6.312186e-03       3.324988e-02       1.009278e-02       2.024210e-02
          20       1.660399e-02       1.003645e-03       8.843847e-03       3.356735e-02       6.318689e-03       2.204720e-02
          30       1.041449e-02       1.166040e-03       5.056050e-03       1.873275e-02       9.753928e-03       1.500102e-02
          40       4.901818e-03       8.758726e-04       3.228038e-03       1.885403e-02       6.973483e-03       1.220191e-02
          50       6.724467e-03       2.392866e-03       5.125105e-03       2.124467e-02       6.746000e-03       1.510488e-02
          60       8.079550e-03       1.011452e-03       3.956249e-03       1.271626e-02       8.787700e-03       1.031383e-02
          70       9.605489e-03       2.386991e-03       5.433485e-03       1.599269e-02       4.483843e-03       1.129676e-02
          80       8.428114e-03       1.008160e-03       4.871163e-03       1.793871e-02       8.197599e-03       1.286538e-02
          90       1.124035e-02       1.068357e-03       5.688183e-03       1.998955e-02       8.277989e-03       1.289893e-02
         100       1.144975e-02       1.072103e-03       6.721406e-03       1.505261e-02       7.260835e-03       1.174833e-02
         110       1.090030e-02       2.068191e-03       6.620130e-03       2.300832e-02       7.187710e-03       1.546058e-02
         120       6.577908e-03       1.547240e-03       4.063285e-03       1.222218e-02       8.669335e-03       1.037385e-02
         130       1.158481e-02       2.322909e-03       6.824106e-03       3.460729e-02       5.891293e-03       1.687834e-02
         140       5.670286e-03       2.539777e-03       4.221451e-03       2.179900e-02       6.756174e-03       1.427826e-02
         150       8.906109e-03       1.465242e-03       4.131464e-03       1.443016e-02       6.929737e-03       1.116224e-02
         160       5.765511e-03       3.269348e-03       4.164306e-03       1.761248e-02       2.879020e-03       1.032793e-02
         170       7.379390e-03       2.916853e-03       4.596400e-03       2.219854e-02       3.052954e-03       1.139905e-02
         180       1.348355e-02       1.091280e-03       5.370363e-03       2.776293e-02       4.522000e-03       1.587512e-02
         190       1.122676e-02       3.793937e-03       7.024420e-03       3.064694e-02       1.236966e-02       2.016157e-02
         200       1.304481e-02       1.219103e-03       6.563703e-03       2.727973e-02       6.336149e-03       1.622632e-02
         210       9.984504e-03       4.913915e-03       6.855652e-03       3.082864e-02       7.347613e-03       2.007634e-02
         220       1.021405e-02       2.065762e-03       7.101889e-03       3.632260e-02       7.887668e-03       1.862013e-02
         230       7.164112e-03       1.394866e-03       4.909952e-03       2.655550e-02       8.216990e-03       1.589818e-02
         240       6.009466e-03       2.328673e-03       4.283973e-03       1.814959e-02       7.684571e-03       1.241921e-02
         250       6.934150e-03       2.777771e-03       4.849187e-03       2.888565e-02       9.977615e-03       1.731114e-02
         260       8.138436e-03       2.595424e-03       4.903803e-03       2.740414e-02       6.782086e-03       1.419724e-02
         270       6.187201e-03       9.451741e-04       4.735297e-03       1.804227e-02       5.595205e-03       1.069780e-02
         280       8.935951e-03       1.605969e-03       5.584521e-03       2.337030e-02       7.827142e-03       1.315364e-02
         290       7.420710e-03       3.098816e-03       4.595851e-03       2.364885e-02       8.369888e-03       1.674401e-02
         300       6.137506e-03       1.795134e-03       3.708300e-03       1.294427e-02       5.983451e-03       9.695930e-03
         310       1.129792e-02       4.219770e-03       6.728600e-03       2.970607e-02       8.328313e-03       1.738079e-02
         320       9.119571e-03       2.641005e-03       5.942844e-03       2.598364e-02       8.706093e-03       1.617329e-02
         330       8.656361e-03       3.329457e-03       4.840106e-03       2.206499e-02       5.230575e-03       1.520028e-02
         340       6.983076e-03       2.771732e-03       4.875435e-03       2.247012e-02       7.578327e-03       1.386751e-02
         350       8.247262e-03       1.688215e-03       4.819440e-03       1.640044e-02       1.018229e-02       1.379399e-02
