#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.651187e-03       1.092309e-03       4.863000e-03       1.717867e-02       8.807114e-03       1.310238e-02
          10       2.169030e-02       1.548127e-03       9.651576e-03       4.121418e-02       3.540875e-03       2.412983e-02
          20       1.693330e-02       1.433452e-03       8.115926e-03       3.507553e-02       3.592038e-03       1.926813e-02
          30       5.753825e-03       1.535505e-03       3.752972e-03       2.502009e-02       5.943992e-03       1.380046e-02
          40       1.408214e-02       2.162558e-03       8.931659e-03       5.069304e-02       1.118929e-02       2.322095e-02
          50       1.526217e-02       2.240394e-03       7.401645e-03       4.455108e-02       7.748652e-03       1.923314e-02
          60       1.688851e-02       1.435114e-03       7.115539e-03       4.945308e-02       8.742147e-03       1.973858e-02
          70       1.486280e-02       6.311333e-04       6.079655e-03       3.711699e-02       1.085463e-02       1.691039e-02
          80       1.128981e-02       2.059018e-03       6.437858e-03       4.232144e-02       1.136911e-02       1.937106e-02
          90       9.059762e-03       2.488306e-03       5.171755e-03       2.587522e-02       8.356354e-03       1.339457e-02
         100       1.068567e-02       2.425218e-03       5.975208e-03       3.092675e-02       8.084781e-03       1.629206e-02
         110       1.124077e-02       2.953725e-03       6.374012e-03       3.061225e-02       7.758898e-03       1.739204e-02
         120       1.514917e-02       2.450768e-03       6.514726e-03       2.592353e-02       5.567774e-03       1.612480e-02
         130       1.255123e-02       4.863705e-03       8.369976e-03       3.474446e-02       1.159462e-02       2.489815e-02
         140       2.219551e-02       2.406685e-03       9.510914e-03       4.747403e-02       1.611920e-02       2.863345e-02
         150       3.030652e-02       5.121979e-03       1.468069e-02       5.863110e-02       2.141993e-02       3.836183e-02
         160       1.894315e-02       5.551739e-03       1.329609e-02       5.275969e-02       1.501518e-02       2.950202e-02
         170       1.506477e-02       1.897160e-03       8.026384e-03       2.487663e-02       1.086244e-02       2.045882e-02
         180       1.703992e-02       4.499401e-03       9.620489e-03       3.117548e-02       1.043493e-02       2.098033e-02
         190       1.254923e-02       4.553122e-03       7.035192e-03       2.932287e-02       1.482058e-02       2.244268e-02
         200       9.702249e-03       2.260422e-03       4.978882e-03       2.397780e-02       1.217903e-02       1.607817e-02
         210       1.008665e-02       2.334121e-03       4.981591e-03       2.145903e-02       6.011655e-03       1.366156e-02
         220       7.859377e-03       5.269607e-04       4.011529e-03       1.987573e-02       8.088888e-03       1.249543e-02
         230       1.320504e-02       4.267387e-03       8.075299e-03       3.359180e-02       6.338791e-03       1.831049e-02
         240       1.237789e-02       3.005859e-03       7.929900e-03       3.667165e-02       5.435876e-03       2.027664e-02
         250       1.042234e-02       1.010838e-03       5.084231e-03       1.970040e-02       5.183930e-03       1.550123e-02
         260       7.898553e-03       1.816763e-03       4.203838e-03       1.886979e-02       7.904643e-03       1.297178e-02
         270       8.702271e-03       1.331389e-03       4.170805e-03       1.737826e-02       7.493051e-03       1.145218e-02
         280       9.749171e-03       1.428385e-03       5.085913e-03       2.414834e-02       5.063761e-03       1.510020e-02
         290       9.572968e-03       8.431600e-04       4.966923e-03       2.419956e-02       1.027051e-02       1.505766e-02
         300       1.119808e-02       1.094151e-03       5.545561e-03       2.607103e-02       9.699685e-03       1.716203e-02
         310       1.063488e-02       2.149785e-03       5.504824e-03       2.885869e-02       2.958289e-03       1.456237e-02
         320       9.945075e-03       2.537051e-03       6.977558e-03       2.719298e-02       9.581037e-03       1.735074e-02
         330       2.169088e-02       2.049003e-03       9.123431e-03       3.021575e-02       9.084238e-03       2.194039e-02
         340       9.917205e-03       3.342524e-03       5.284456e-03       2.388304e-02       9.445038e-03       1.565210e-02
         350       9.355817e-03       3.806152e-03       5.755902e-03       3.241587e-02       1.056079e-02       2.050438e-02
         360       1.153531e-02       1.162153e-03       5.070367e-03       2.591914e-02       9.354395e-03       1.903776e-02
         370       4.812187e-03       1.214833e-03       3.977622e-03       2.340204e-02       8.736299e-03       1.405990e-02
         380       5.483204e-03       2.070629e-03       3.753251e-03       1.810624e-02       7.479140e-03       1.224851e-02
         390       5.477159e-03       1.376008e-03       3.920685e-03       2.209609e-02       5.943100e-03       1.282892e-02
         400       7.490514e-03       1.734153e-03       3.824820e-03       2.435455e-02       5.772813e-03       1.341244e-02
         410       5.400749e-03       9.305559e-04       2.950209e-03       2.557164e-02       4.676102e-03       1.368898e-02
         420       5.922304e-03       9.040519e-04       3.524398e-03       1.573820e-02       6.530017e-03       1.180042e-02
         430       6.641121e-03       1.467704e-03       3.578127e-03       1.564989e-02       5.879777e-03       1.168165e-02
         440       3.771486e-03       8.212322e-04       2.508903e-03       1.860928e-02       7.186686e-03       1.199556e-02
         450       4.921841e-03       1.476458e-03       2.500182e-03       1.989528e-02       8.191670e-03       1.206356e-02
         460       1.007518e-02       2.522703e-03       4.523877e-03       1.752557e-02       4.651555e-03       1.100103e-02
         470       6.785465e-03       2.003876e-03       4.208480e-03       1.836655e-02       7.060599e-03       1.215119e-02
         480       7.713040e-03       1.977432e-03       5.021509e-03       2.431183e-02       7.344273e-03       1.649271e-02
         490       1.231591e-02       4.331029e-03       6.886430e-03       2.574938e-02       7.600349e-03       1.868658e-02
