#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.025503e-03       1.854834e-03       4.474689e-03       1.691335e-02       6.503635e-03       1.299646e-02
          10       2.529314e-02       3.467287e-03       1.014478e-02       4.428397e-02       1.201984e-02       2.535567e-02
          20       4.059690e-02       8.387723e-03       1.913072e-02       1.035459e-01       2.083520e-02       6.161298e-02
          30       3.445374e-02       8.674902e-03       1.835702e-02       9.819828e-02       2.397142e-02       6.258721e-02
          40       3.343061e-02       2.072678e-03       2.021980e-02       1.535357e-01       3.941692e-02       8.738142e-02
          50       6.352510e-02       2.646264e-03       2.977944e-02       1.256410e-01       3.307515e-02       7.743420e-02
          60       6.844214e-02       1.219589e-02       3.237142e-02       1.341333e-01       3.853000e-02       7.656734e-02
          70       5.877605e-02       1.342442e-02       3.029779e-02       1.107422e-01       3.516538e-02       6.570352e-02
          80       5.016503e-02       7.664944e-03       2.388481e-02       9.399818e-02       2.775190e-02       5.458251e-02
          90       4.702405e-02       3.357594e-03       2.470169e-02       1.154064e-01       3.116550e-02       6.295608e-02
         100       4.965426e-02       6.235413e-03       2.382859e-02       1.049827e-01       3.297058e-02       5.585833e-02
         110       5.297307e-02       1.032251e-02       2.490526e-02       8.504543e-02       2.021201e-02       5.849166e-02
         120       4.513925e-02       5.151563e-03       2.494265e-02       1.113786e-01       2.643863e-02       6.537161e-02
         130       3.136218e-02       1.043300e-02       1.907905e-02       8.401669e-02       3.540876e-02       5.545138e-02
         140       2.926731e-02       7.306508e-03       2.200561e-02       1.119977e-01       4.149129e-02       7.304444e-02
         150       3.507808e-02       1.160845e-02       2.275673e-02       1.187641e-01       3.444934e-02       8.039755e-02
         160       2.884867e-02       8.431533e-03       1.735088e-02       6.940770e-02       3.208421e-02       5.536745e-02
         170       3.688781e-02       6.767046e-03       1.835117e-02       9.032099e-02       3.314963e-02       5.485325e-02
         180       5.263239e-02       2.916641e-03       2.244375e-02       9.951116e-02       3.536577e-02       5.899314e-02
         190       5.270180e-02       4.946456e-03       2.567817e-02       8.732350e-02       4.939754e-02       6.769906e-02
         200       6.111961e-02       1.021234e-02       2.743875e-02       7.574624e-02       5.503790e-02       6.517428e-02
         210       5.228770e-02       9.819779e-03       2.408752e-02       7.979268e-02       4.187230e-02       5.791356e-02
         220       5.842304e-02       1.218005e-02       2.975619e-02       8.469386e-02       5.231215e-02       6.760905e-02
         230       6.102475e-02       2.219277e-03       2.825568e-02       1.011215e-01       4.089280e-02       6.726785e-02
         240       7.780597e-02       5.077172e-03       3.312355e-02       1.112315e-01       3.759347e-02       7.099338e-02
         250       8.540684e-02       5.321826e-03       3.774455e-02       1.188137e-01       4.110277e-02       7.071200e-02
         260       8.725348e-02       4.530290e-03       3.972640e-02       1.012713e-01       4.878623e-02       7.767130e-02
         270       7.742973e-02       1.090313e-03       4.014597e-02       1.166554e-01       5.814508e-02       8.360721e-02
         280       5.092725e-02       5.092695e-03       2.191209e-02       8.315788e-02       4.331361e-02       6.509377e-02
         290       4.539491e-02       6.679658e-03       2.261752e-02       1.211104e-01       3.622821e-02       7.229745e-02
         300       2.277702e-02       8.144668e-03       1.365794e-02       7.200265e-02       1.738501e-02       4.822233e-02
         310       2.749210e-02       1.113769e-02       1.739296e-02       6.890097e-02       3.788859e-02       5.212884e-02
         320       2.964825e-02       1.084358e-02       1.799830e-02       5.407808e-02       3.618691e-02       4.761036e-02
         330       4.731074e-02       9.610697e-03       2.605894e-02       7.740519e-02       4.574564e-02       6.072707e-02
         340       4.185841e-02       1.550586e-02       3.120216e-02       9.062951e-02       4.958343e-02       7.016422e-02
         350       4.517394e-02       7.327388e-03       2.658781e-02       1.039891e-01       4.377562e-02       7.170471e-02
         360       3.206215e-02       5.016194e-03       1.831851e-02       1.111018e-01       2.218760e-02       6.176774e-02
         370       3.770663e-02       9.314526e-03       2.579068e-02       1.650294e-01       4.272247e-02       8.419613e-02
         380       4.043736e-02       1.068214e-02       2.152664e-02       7.974699e-02       2.566228e-02       5.455283e-02
         390       3.407969e-02       8.342864e-03       2.011203e-02       8.383557e-02       1.557402e-02       5.422299e-02
         400       4.924300e-02       3.833778e-03       2.682836e-02       1.076880e-01       3.471976e-02       6.739831e-02
         410       4.046514e-02       6.312379e-03       2.626370e-02       1.015114e-01       3.995369e-02       8.059459e-02
         420       3.849440e-02       9.552757e-03       2.652243e-02       8.883896e-02       2.658352e-02       6.665194e-02
         430       3.913925e-02       1.429005e-02       2.750166e-02       1.038050e-01       3.069459e-02       7.461679e-02
         440       4.947055e-02       9.586345e-03       2.875637e-02       1.065646e-01       3.763367e-02       7.203387e-02
         450       4.915107e-02       9.877574e-03       2.928397e-02       1.021769e-01       3.050396e-02       7.060572e-02
         460       7.846238e-02       2.746558e-03       4.312700e-02       1.384387e-01       5.060063e-02       9.973652e-02
         470       4.571853e-02       4.778803e-03       2.553516e-02       1.208333e-01       4.274851e-02       8.002421e-02
         480       4.496785e-02       9.078399e-03       2.430663e-02       9.288919e-02       5.016225e-02       7.090096e-02
         490       4.016494e-02       7.794568e-03       2.033117e-02       8.228339e-02       3.956848e-02       6.115771e-02
         500       2.665846e-02       1.116410e-02       1.582324e-02       7.747288e-02       2.319965e-02       4.958150e-02
         510       2.287147e-02       1.087849e-02       1.457736e-02       8.427787e-02       2.550353e-02       5.351186e-02
         520       2.580492e-02       1.038942e-02       1.550855e-02       9.149920e-02       3.360456e-02       6.231384e-02
         530       3.239247e-02       1.288536e-02       1.877597e-02       1.117563e-01       3.662755e-02       7.460869e-02
         540       6.295155e-02       8.861203e-03       3.077993e-02       1.436569e-01       4.995606e-02       9.157321e-02
         550       5.479252e-02       8.924163e-03       2.892407e-02       1.283147e-01       2.919073e-02       7.943552e-02
         560       7.083741e-02       6.915302e-03       3.203981e-02       1.055450e-01       4.204856e-02       6.886795e-02
         570       5.899509e-02       3.563063e-03       2.886913e-02       1.041831e-01       4.752208e-02       6.280728e-02
         580       3.121586e-02       5.573158e-03       1.971643e-02       7.181062e-02       4.721239e-02       6.076727e-02
         590       2.539219e-02       5.514118e-03       1.750657e-02       7.501968e-02       4.699191e-02       6.294619e-02
         600       2.009113e-02       5.761151e-03       1.533494e-02       8.436569e-02       5.162969e-02       6.750524e-02
         610       4.455986e-02       6.015344e-03       2.235405e-02       8.456700e-02       4.248000e-02       6.910710e-02
         620       5.219646e-02       8.123014e-03       2.410099e-02       1.009723e-01       5.285808e-02       7.194820e-02
         630       4.219974e-02       8.439994e-03       2.001486e-02       1.054097e-01       4.140691e-02       6.154355e-02
         640       7.175900e-02       8.404674e-03       2.782413e-02       1.214539e-01       3.155063e-02       6.909038e-02
         650       5.409329e-02       1.082747e-02       2.778059e-02       1.245239e-01       2.354473e-02       8.450088e-02
         660       3.543025e-02       4.770784e-03       2.144234e-02       1.428203e-01       2.876974e-02       8.807158e-02
         670       2.980820e-02       3.025082e-03       1.702590e-02       1.104161e-01       3.757790e-02       7.036563e-02
         680       3.848833e-02       4.642769e-03       2.304495e-02       8.788544e-02       4.567829e-02       7.043865e-02
         690       4.118564e-02       6.468606e-03       2.373863e-02       8.915904e-02       2.076248e-02       6.914874e-02
         700       5.821744e-02       7.606969e-03       2.856304e-02       9.449281e-02       1.472803e-02       7.241566e-02
         710       7.862110e-02       8.218578e-03       3.487333e-02       1.004543e-01       4.136646e-02       7.592386e-02
         720       7.339399e-02       7.399755e-03       3.591400e-02       9.620620e-02       4.536157e-02       7.432159e-02
         730       9.161079e-02       5.101274e-03       4.153627e-02       1.064312e-01       5.471798e-02       7.639075e-02
         740       8.437190e-02       1.076449e-02       4.072775e-02       1.051592e-01       4.811273e-02       7.255070e-02
         750       7.924982e-02       5.189365e-03       3.445449e-02       1.027167e-01       4.257130e-02       7.298205e-02
         760       7.126782e-02       6.869456e-03       3.558385e-02       8.831802e-02       4.656937e-02       6.813340e-02
         770       6.459878e-02       1.006976e-02       3.147900e-02       7.296144e-02       4.586673e-02       5.978235e-02
         780       4.427220e-02       7.936216e-03       2.434464e-02       7.827686e-02       4.146412e-02       6.046883e-02
         790       4.148538e-02       2.747520e-03       2.087726e-02       8.994620e-02       3.510064e-02       6.251120e-02
         800       5.898809e-02       6.292600e-03       2.678213e-02       1.155749e-01       3.944410e-02       7.337361e-02
         810       4.910649e-02       2.670198e-03       2.507177e-02       1.351912e-01       5.839764e-02       8.874602e-02
         820       5.744745e-02       4.065880e-03       2.856177e-02       1.097795e-01       5.419375e-02       8.195124e-02
         830       6.012766e-02       6.787204e-03       3.447370e-02       1.496546e-01       7.116851e-02       9.919210e-02
         840       8.874182e-02       7.055380e-03       3.941048e-02       1.307923e-01       8.681078e-02       1.061731e-01
         850       4.683702e-02       1.130977e-02       2.641220e-02       1.188571e-01       7.037434e-02       8.735332e-02
         860       4.675783e-02       1.413674e-02       2.692157e-02       1.229324e-01       6.564776e-02       9.384778e-02
         870       6.472145e-02       1.096008e-02       3.122328e-02       1.120270e-01       7.377540e-02       9.057596e-02
         880       7.186424e-02       8.233174e-03       3.060054e-02       1.022429e-01       4.980414e-02       7.357475e-02
         890       8.352806e-02       6.968668e-03       3.623384e-02       9.931353e-02       6.477073e-02       7.672802e-02
         900       5.113271e-02       4.914158e-03       2.621725e-02       9.051080e-02       5.062222e-02       6.940259e-02
         910       4.592057e-02       5.960946e-03       2.852505e-02       1.342593e-01       4.884313e-02       8.329325e-02
         920       5.340034e-02       4.667998e-03       3.027963e-02       1.158864e-01       5.240594e-02       9.152095e-02
         930       5.671158e-02       6.134931e-03       3.367681e-02       1.326229e-01       5.737243e-02       9.136658e-02
         940       4.698394e-02       7.582080e-03       2.560873e-02       1.008373e-01       4.414376e-02       6.877859e-02
         950       5.817197e-02       4.199979e-03       2.482117e-02       1.269068e-01       4.146017e-02       8.585121e-02
         960       4.765171e-02       6.273512e-03       2.307209e-02       1.210437e-01       5.150650e-02       8.624370e-02
         970       5.021164e-02       5.727618e-03       2.490371e-02       1.099448e-01       4.165503e-02       7.617281e-02
         980       7.160810e-02       9.602707e-03       3.335261e-02       1.118161e-01       4.896866e-02       8.135842e-02
         990       7.127260e-02       5.015369e-03       3.126717e-02       9.906494e-02       6.189311e-02       7.985130e-02
        1000       5.288547e-02       5.614348e-03       2.719512e-02       1.072545e-01       7.345534e-02       8.874738e-02
        1010       9.253687e-02       5.336899e-03       3.709511e-02       1.068602e-01       6.866512e-02       9.055008e-02
        1020       7.800818e-02       5.574438e-03       3.382240e-02       1.145527e-01       7.180657e-02       8.792266e-02
