#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.409672e-02       1.620647e-05       7.031968e-03       4.069919e-02       1.652498e-02       2.552565e-02
          10       2.227418e-02       2.966863e-03       8.945325e-03       4.404884e-02       1.344869e-02       2.376227e-02
          20       6.310157e-02       9.277451e-03       3.641104e-02       1.046715e-01       4.975019e-02       9.275488e-02
          30       6.609708e-02       9.656527e-03       3.362887e-02       1.053949e-01       6.927557e-02       8.388819e-02
          40       5.931087e-02       2.380050e-03       3.635805e-02       9.965728e-02       4.193550e-02       7.294306e-02
          50       6.592606e-02       4.865600e-03       3.306513e-02       1.295773e-01       3.812015e-02       8.533398e-02
          60       3.088967e-02       8.622896e-03       2.150593e-02       7.543323e-02       3.598465e-02       6.114419e-02
          70       5.421565e-02       8.248956e-03       2.870301e-02       7.929792e-02       4.233254e-02       5.612733e-02
          80       4.668286e-02       6.380443e-04       2.701768e-02       9.024090e-02       4.299497e-02       6.008930e-02
          90       7.066902e-02       6.519310e-03       3.323877e-02       1.219104e-01       4.094657e-02       7.322751e-02
         100       7.164965e-02       6.153301e-03       3.953221e-02       1.272790e-01       5.351403e-02       8.018202e-02
         110       8.607683e-02       5.555517e-03       4.323640e-02       1.424646e-01       4.673098e-02       9.168361e-02
         120       4.464425e-02       1.488565e-02       2.863854e-02       1.112667e-01       5.354992e-02       7.494642e-02
         130       4.289842e-02       1.072946e-02       2.777063e-02       1.106501e-01       4.499692e-02       7.802579e-02
         140       6.155851e-02       5.346263e-03       3.581775e-02       1.322944e-01       6.120103e-02       8.797614e-02
         150       9.493968e-02       5.830073e-03       5.078896e-02       1.719583e-01       8.862643e-02       1.179085e-01
         160       6.796270e-02       2.757012e-03       3.681593e-02       1.476084e-01       4.610066e-02       9.843210e-02
         170       6.886909e-02       6.569457e-03       3.960809e-02       2.023383e-01       6.117812e-02       1.150367e-01
         180       7.068897e-02       1.425065e-02       3.513562e-02       1.368148e-01       7.986388e-02       1.023060e-01
         190       7.951335e-02       9.137149e-03       4.410634e-02       1.339204e-01       8.559574e-02       1.033904e-01
         200       7.443438e-02       4.418638e-03       3.816235e-02       1.539915e-01       6.991645e-02       9.860948e-02
         210       6.901105e-02       1.204073e-02       3.457969e-02       1.164822e-01       5.621140e-02       8.712614e-02
         220       6.904828e-02       9.076034e-03       3.648415e-02       1.101778e-01       6.265283e-02       8.383740e-02
         230       7.383284e-02       1.294160e-02       3.768857e-02       9.790027e-02       6.486761e-02       7.971792e-02
