#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.798114e-02       1.001940e-03       8.235509e-03       3.725765e-02       9.434327e-03       2.502353e-02
          10       1.636084e-02       3.162242e-03       9.801169e-03       4.826549e-02       1.697210e-02       3.322757e-02
          20       7.785768e-03       2.825314e-03       4.825422e-03       3.088151e-02       8.698656e-03       2.149153e-02
          30       9.747684e-03       3.159231e-03       5.850163e-03       2.319300e-02       1.193421e-02       1.695541e-02
          40       5.904948e-03       3.500678e-03       4.829623e-03       2.325944e-02       7.155356e-03       1.585294e-02
          50       7.834851e-03       2.187768e-03       5.572916e-03       2.971005e-02       4.835339e-03       1.471465e-02
          60       5.260376e-03       2.817212e-03       3.819053e-03       1.928142e-02       9.195904e-03       1.320030e-02
          70       1.224708e-02       3.046683e-03       6.663857e-03       3.655438e-02       1.114657e-02       1.895848e-02
          80       4.458444e-03       2.143753e-03       3.147223e-03       1.553302e-02       7.927942e-03       1.105296e-02
          90       6.312861e-03       8.120709e-04       3.793408e-03       1.528416e-02       9.768491e-03       1.181844e-02
         100       6.024446e-03       1.564973e-03       3.195352e-03       2.115730e-02       7.048698e-03       1.142364e-02
         110       8.211613e-03       5.965955e-04       4.683470e-03       2.200188e-02       7.684008e-03       1.401801e-02
         120       1.356602e-02       1.801102e-03       7.124683e-03       2.995248e-02       1.307151e-02       2.046104e-02
         130       1.251376e-02       6.432655e-03       8.245803e-03       4.159834e-02       1.971741e-02       3.146018e-02
         140       1.070614e-02       2.343639e-03       8.031775e-03       3.425961e-02       2.017620e-02       2.796221e-02
         150       9.829014e-03       1.595773e-03       6.850986e-03       2.648186e-02       1.642029e-02       2.272361e-02
         160       1.259291e-02       1.070572e-03       7.928718e-03       2.586130e-02       1.415639e-02       2.167585e-02
         170       1.559764e-02       5.387853e-03       9.493292e-03       4.098593e-02       1.369795e-02       2.446285e-02
         180       1.310618e-02       2.317522e-03       6.460115e-03       2.625818e-02       9.955416e-03       1.940404e-02
         190       9.709718e-03       2.790178e-03       6.338129e-03       2.916399e-02       1.131794e-02       1.955746e-02
         200       1.139591e-02       2.859554e-03       6.421837e-03       2.711630e-02       9.664609e-03       1.714729e-02
