#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.577382e-03       8.408060e-04       3.731422e-03       1.836757e-02       9.195031e-03       1.195222e-02
          10       6.485111e-03       2.300652e-03       4.141655e-03       2.045472e-02       1.249462e-02       1.722803e-02
          20       1.957324e-02       3.357439e-03       9.586702e-03       3.008258e-02       2.139809e-02       2.534518e-02
          30       5.767923e-03       1.863818e-03       3.274728e-03       1.801825e-02       6.333384e-03       1.263811e-02
          40       1.357918e-02       7.975823e-04       6.072446e-03       2.741305e-02       1.052973e-02       1.845795e-02
          50       5.517217e-03       1.527694e-03       2.883842e-03       1.104517e-02       4.543776e-03       8.117651e-03
          60       6.390631e-03       6.000326e-04       2.836530e-03       1.167549e-02       6.368778e-03       9.463691e-03
          70       7.851664e-03       9.514140e-04       3.913782e-03       1.552866e-02       4.732990e-03       9.290754e-03
          80       1.183641e-02       1.285853e-03       5.671357e-03       2.698890e-02       9.540150e-03       1.712382e-02
          90       9.085009e-03       2.035801e-03       4.636252e-03       2.205651e-02       5.411912e-03       1.321380e-02
         100       9.809452e-03       2.308120e-03       5.243586e-03       2.065411e-02       6.497139e-03       1.367462e-02
         110       8.683319e-03       9.487084e-04       4.764402e-03       1.997269e-02       1.339219e-02       1.619009e-02
         120       9.662917e-03       1.638362e-03       5.722031e-03       2.280303e-02       1.141588e-02       1.606507e-02
         130       9.679797e-03       2.291049e-03       5.768910e-03       2.868560e-02       1.115667e-02       1.915269e-02
         140       1.018845e-02       1.229196e-03       5.486031e-03       2.229982e-02       8.474215e-03       1.487794e-02
         150       1.077023e-02       1.436514e-03       5.682697e-03       2.909178e-02       5.703146e-03       1.571856e-02
         160       7.777803e-03       1.922596e-03       3.924687e-03       1.476371e-02       5.428342e-03       9.356319e-03
         170       9.377588e-03       2.760962e-03       4.849793e-03       2.252560e-02       6.718745e-03       1.438365e-02
         180       8.648558e-03       2.395806e-03       4.738985e-03       2.146916e-02       7.755901e-03       1.496199e-02
         190       5.707893e-03       2.788196e-03       4.647198e-03       2.329767e-02       9.168665e-03       1.844234e-02
         200       1.003559e-02       3.156030e-03       5.421022e-03       2.644533e-02       5.571631e-03       1.499463e-02
         210       6.441294e-03       4.841939e-04       4.259046e-03       2.374110e-02       3.696577e-03       1.577892e-02
         220       9.201909e-03       1.122888e-03       4.942404e-03       2.270469e-02       2.235030e-03       1.420792e-02
