#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       7.795121e-02       9.567074e-03       3.887973e-02       1.112590e-01       9.464120e-02       1.022573e-01
         490       4.655560e-02       6.081217e-03       2.616921e-02       1.165865e-01       7.028771e-02       9.539315e-02
         500       3.548286e-02       7.020911e-03       2.140861e-02       1.105467e-01       6.434192e-02       9.012713e-02
         510       4.263450e-02       7.943941e-03       2.009474e-02       8.520427e-02       6.854333e-02       7.704297e-02
         520       5.968735e-02       5.586588e-03       2.841466e-02       1.086849e-01       6.452406e-02       8.500036e-02
         530       5.256150e-02       3.766940e-03       2.863926e-02       9.483583e-02       5.549547e-02       7.924622e-02
         540       7.821437e-02       1.579895e-03       3.410480e-02       1.101601e-01       5.930214e-02       9.078952e-02
         550       6.113802e-02       5.090643e-03       3.022641e-02       1.014286e-01       5.784315e-02       8.097482e-02
         560       7.339578e-02       5.070549e-03       2.738515e-02       1.052897e-01       3.862927e-02       7.228776e-02
         570       6.675497e-02       4.730351e-03       2.849429e-02       9.929331e-02       4.132140e-02       7.368010e-02
         580       4.521156e-02       3.962862e-03       2.296182e-02       1.047343e-01       3.616223e-02       7.548471e-02
         590       4.901491e-02       3.171248e-03       2.640576e-02       9.588819e-02       3.149975e-02       7.456761e-02
         600       6.344356e-02       1.119781e-02       2.792077e-02       1.005451e-01       5.546809e-02       7.617143e-02
         610       6.691801e-02       7.448339e-03       2.728802e-02       8.485362e-02       5.516501e-02       7.259844e-02
         620       6.021042e-02       9.261019e-03       2.682326e-02       8.377385e-02       4.456442e-02       6.928984e-02
         630       7.156493e-02       3.980417e-03       3.484067e-02       9.694274e-02       6.896059e-02       8.010450e-02
         640       1.056039e-01       6.453084e-03       4.273259e-02       1.007139e-01       4.041345e-02       7.741923e-02
         650       8.767778e-02       9.111328e-03       3.560069e-02       9.274569e-02       4.943205e-02       6.973650e-02
         660       7.258134e-02       2.081454e-03       3.255260e-02       8.422045e-02       3.867561e-02       6.862803e-02
         670       8.305198e-02       1.449035e-02       3.809750e-02       1.137519e-01       4.978115e-02       9.044050e-02
         680       3.950490e-02       3.963181e-03       2.072458e-02       9.183362e-02       6.227333e-02       7.288079e-02
         690       4.333014e-02       6.230838e-03       2.497175e-02       1.114309e-01       6.362398e-02       8.092995e-02
         700       5.313702e-02       9.577055e-03       2.854949e-02       1.032942e-01       4.753902e-02       7.421853e-02
         710       5.201326e-02       9.986114e-03       2.657058e-02       1.330298e-01       5.601243e-02       9.436450e-02
         720       8.767241e-02       6.575849e-03       3.877094e-02       1.313603e-01       5.596222e-02       8.404144e-02
         730       7.263830e-02       1.158688e-02       3.618209e-02       9.992545e-02       3.249348e-02       7.077538e-02
         740       7.440069e-02       8.943309e-03       3.791476e-02       1.066946e-01       5.649146e-02       8.103042e-02
         750       5.361715e-02       1.006699e-02       2.975759e-02       1.141253e-01       8.665314e-02       9.570697e-02
         760       4.298235e-02       3.325847e-03       2.120642e-02       1.456316e-01       6.860260e-02       1.033570e-01
         770       3.764471e-02       2.160668e-03       2.172632e-02       1.346267e-01       7.495778e-02       1.006412e-01
         780       6.760278e-02       4.232323e-03       2.849737e-02       1.386439e-01       6.826703e-02       9.255276e-02
         790       7.552460e-02       7.992774e-03       3.748193e-02       1.062775e-01       6.230703e-02       8.227548e-02
         800       7.512987e-02       1.927735e-02       3.665550e-02       1.095773e-01       6.628904e-02       9.373218e-02
         810       6.313761e-02       5.304339e-03       2.858503e-02       1.445055e-01       6.369417e-02       1.126373e-01
         820       4.813999e-02       8.572328e-03       2.384079e-02       1.365505e-01       4.248571e-02       9.056119e-02
         830       7.539166e-02       1.044928e-02       3.561897e-02       1.173413e-01       5.986460e-02       9.073172e-02
         840       7.526938e-02       1.000694e-02       3.509551e-02       1.110579e-01       6.267503e-02       8.242362e-02
         850       4.467961e-02       1.918432e-03       2.304201e-02       1.324704e-01       4.778327e-02       7.972932e-02
         860       5.140318e-02       8.835099e-03       2.935818e-02       1.285097e-01       4.226098e-02       7.441554e-02
         870       4.348248e-02       5.506962e-03       2.264336e-02       1.216634e-01       3.162156e-02       6.007875e-02
         880       2.266448e-02       4.171169e-03       1.553655e-02       9.469213e-02       2.563573e-02       5.271766e-02
         890       3.077938e-02       4.204320e-03       1.390144e-02       8.042074e-02       2.813911e-02       4.778491e-02
         900       3.076184e-02       5.054010e-03       1.908839e-02       5.535342e-02       2.759426e-02       3.978023e-02
         910       2.635457e-02       6.152588e-03       1.743988e-02       7.003902e-02       3.700499e-02       5.686242e-02
         920       5.003987e-02       1.178963e-02       2.835574e-02       1.084425e-01       4.665780e-02       7.315755e-02
         930       3.434582e-02       8.155268e-03       2.227387e-02       1.091629e-01       3.507685e-02       6.204601e-02
         940       4.689295e-02       1.005093e-02       2.900930e-02       1.438627e-01       5.622608e-02       8.519027e-02
         950       4.487010e-02       1.136584e-02       2.796369e-02       1.108615e-01       3.782127e-02       7.665650e-02
         960       6.933451e-02       1.984179e-02       3.546341e-02       1.251960e-01       6.447792e-02       9.430338e-02
         970       6.597653e-02       1.717943e-02       3.757231e-02       1.288602e-01       6.070476e-02       8.881377e-02
         980       6.118143e-02       1.691598e-02       3.547510e-02       1.035085e-01       4.972346e-02       7.507987e-02
         990       7.755954e-02       1.698370e-02       3.816539e-02       1.010660e-01       4.133859e-02       7.199656e-02
        1000       9.156333e-02       1.159804e-02       4.278119e-02       1.050615e-01       3.594645e-02       7.342822e-02
        1010       8.405061e-02       2.114667e-02       3.720709e-02       1.222693e-01       6.535927e-02       9.062437e-02
        1020       5.582504e-02       9.432286e-03       2.245394e-02       1.084596e-01       4.621339e-02       7.704148e-02
        1030       4.506303e-02       7.425402e-03       2.209322e-02       9.569504e-02       2.000094e-02       5.968110e-02
        1040       5.597537e-02       2.884093e-03       2.434695e-02       8.446795e-02       3.568521e-02       5.749297e-02
        1050       7.871336e-02       4.301265e-03       3.035433e-02       1.039042e-01       2.537501e-02       5.636956e-02
        1060       5.466587e-02       4.552204e-03       2.513315e-02       8.292886e-02       3.967249e-02       5.646670e-02
        1070       5.269327e-02       6.775985e-03       2.956770e-02       7.513069e-02       4.236830e-02       6.079704e-02
        1080       5.192942e-02       7.784212e-03       2.511866e-02       1.080941e-01       3.658115e-02       6.312669e-02
        1090       5.735257e-02       9.292734e-03       2.911430e-02       1.152220e-01       3.780261e-02       6.865077e-02
        1100       7.739932e-02       1.094628e-02       4.225583e-02       1.232718e-01       5.264536e-02       8.173094e-02
        1110       1.082595e-01       7.034311e-03       5.477036e-02       1.074234e-01       4.993872e-02       8.461397e-02
        1120       9.933092e-02       2.065755e-02       5.307959e-02       1.432629e-01       5.259032e-02       1.004632e-01
        1130       8.796855e-02       2.120838e-02       4.634768e-02       1.605455e-01       5.042236e-02       9.824855e-02
        1140       6.871411e-02       1.515641e-02       3.331296e-02       1.253047e-01       4.218925e-02       7.623023e-02
        1150       6.957413e-02       1.695057e-02       3.849129e-02       1.545640e-01       4.755143e-02       8.529672e-02
        1160       5.689137e-02       1.298219e-02       2.855161e-02       9.112301e-02       4.598114e-02       6.438163e-02
        1170       5.868459e-02       1.116052e-02       3.035334e-02       8.226695e-02       3.498619e-02       6.164088e-02
        1180       7.142843e-02       1.553958e-02       3.452729e-02       7.912745e-02       4.447732e-02       6.468712e-02
        1190       7.678152e-02       4.034379e-03       3.410215e-02       1.063242e-01       4.154064e-02       7.229052e-02
        1200       1.185442e-01       1.061941e-02       5.193984e-02       1.275647e-01       5.499317e-02       9.020363e-02
        1210       1.004183e-01       1.501765e-02       4.815322e-02       1.248817e-01       5.005085e-02       8.356712e-02
        1220       8.525739e-02       1.656100e-02       4.109998e-02       1.110443e-01       3.210723e-02       7.311261e-02
        1230       1.089868e-01       5.555179e-03       5.248645e-02       1.333815e-01       4.483601e-02       9.455560e-02
        1240       1.019208e-01       1.232712e-02       4.787791e-02       1.146098e-01       6.845774e-02       8.980707e-02
        1250       7.387505e-02       1.846385e-02       4.046364e-02       9.803605e-02       5.427789e-02       7.679473e-02
        1260       6.658040e-02       9.518585e-03       3.217837e-02       1.129441e-01       3.338292e-02       7.566129e-02
        1270       6.893579e-02       1.047298e-02       3.265726e-02       1.224646e-01       3.575713e-02       8.351927e-02
        1280       4.281347e-02       6.488442e-03       2.118226e-02       1.077279e-01       3.170890e-02       7.499469e-02
        1290       4.559737e-02       1.049684e-02       2.646226e-02       1.165268e-01       5.838965e-02       8.476161e-02
        1300       8.316186e-02       8.197220e-03       3.289965e-02       1.520109e-01       3.329990e-02       7.640916e-02
        1310       4.099722e-02       1.532471e-03       1.772209e-02       1.094793e-01       1.582363e-02       5.449246e-02
        1320       2.407104e-02       5.943962e-03       1.667305e-02       8.424787e-02       3.177247e-02       5.571612e-02
        1330       3.516926e-02       9.273821e-03       2.149946e-02       9.952517e-02       4.277220e-02       6.619156e-02
        1340       7.393893e-02       1.231908e-02       4.022703e-02       1.288510e-01       4.688464e-02       8.111954e-02
        1350       1.161811e-01       1.664202e-02       5.846774e-02       1.553074e-01       4.847695e-02       9.981010e-02
        1360       1.206153e-01       1.216290e-02       6.467231e-02       1.619494e-01       5.779181e-02       1.058732e-01
        1370       1.061891e-01       1.237644e-02       5.242065e-02       1.105422e-01       5.003326e-02       8.553734e-02
        1380       1.120288e-01       1.182526e-02       5.546738e-02       1.283223e-01       6.325357e-02       8.721253e-02
        1390       1.012325e-01       9.965389e-03       4.685400e-02       1.108973e-01       5.157444e-02       7.792087e-02
        1400       7.944700e-02       1.060565e-02       3.991753e-02       1.441432e-01       5.610024e-02       8.859219e-02
        1410       7.065523e-02       9.557088e-03       3.304240e-02       1.270595e-01       3.909586e-02       9.173895e-02
        1420       8.134983e-02       5.810061e-03       3.484791e-02       1.261442e-01       6.257581e-02       8.745600e-02
        1430       7.467747e-02       1.941836e-02       3.830216e-02       1.196567e-01       7.441111e-02       8.911882e-02
        1440       5.904618e-02       2.083749e-02       4.036871e-02       1.375375e-01       5.886837e-02       9.446727e-02
        1450       5.466642e-02       1.410095e-02       3.606011e-02       1.116011e-01       7.858318e-02       9.906924e-02
        1460       4.593364e-02       4.364343e-03       3.261507e-02       1.245431e-01       6.633047e-02       9.384834e-02
        1470       4.605975e-02       6.103055e-03       3.113067e-02       9.472291e-02       6.485577e-02       8.306605e-02
        1480       5.137999e-02       1.252451e-02       3.421701e-02       1.103868e-01       4.650824e-02       7.806981e-02
        1490       4.310265e-02       1.709753e-02       3.258899e-02       1.136480e-01       4.893523e-02       7.974189e-02
        1500       4.939162e-02       1.870800e-02       3.083606e-02       1.235900e-01       4.575695e-02       8.653419e-02
        1510       1.017847e-01       2.413016e-02       4.449750e-02       1.197137e-01       7.234342e-02       8.772505e-02
        1520       7.720084e-02       6.653687e-03       2.959052e-02       1.338736e-01       7.776556e-02       1.000599e-01
        1530       4.478050e-02       1.535396e-02       2.409256e-02       1.189060e-01       8.007494e-02       9.706805e-02
        1540       2.902722e-02       9.749746e-03       1.893773e-02       9.756490e-02       6.029776e-02       8.905888e-02
        1550       4.260798e-02       3.637735e-03       2.749003e-02       1.612507e-01       7.617087e-02       1.130113e-01
        1560       4.271297e-02       5.522086e-03       2.913975e-02       1.217904e-01       7.733634e-02       9.772005e-02
        1570       5.808748e-02       2.273470e-03       3.067672e-02       1.128762e-01       6.635864e-02       9.431414e-02
        1580       7.313725e-02       6.586141e-03       3.024987e-02       1.167646e-01       4.423371e-02       8.334328e-02
        1590       8.423507e-02       7.997241e-03       3.577702e-02       1.169476e-01       5.299267e-02       8.632852e-02
        1600       9.230487e-02       1.606492e-02       3.725564e-02       1.164106e-01       6.103025e-02       8.338125e-02
        1610       9.627113e-02       1.008879e-02       4.182658e-02       1.132167e-01       5.945526e-02       8.710726e-02
        1620       1.226444e-01       1.440420e-02       4.627401e-02       1.312413e-01       7.956508e-02       1.011192e-01
        1630       8.967902e-02       1.263950e-02       3.444851e-02       1.050560e-01       6.920587e-02       8.738671e-02
        1640       8.280994e-02       1.042141e-02       3.074424e-02       1.152417e-01       4.226504e-02       8.288618e-02
        1650       5.952082e-02       1.304692e-02       2.641988e-02       1.379594e-01       5.080055e-02       9.264497e-02
        1660       2.570345e-02       8.553955e-03       1.674904e-02       1.211598e-01       7.608832e-02       9.403269e-02
        1670       4.741620e-02       8.054317e-03       2.126076e-02       1.205554e-01       5.544922e-02       8.161984e-02
        1680       4.184634e-02       1.520980e-02       2.183652e-02       1.137494e-01       6.202112e-02       8.910182e-02
        1690       6.180049e-02       1.022026e-02       2.356007e-02       1.028525e-01       5.309563e-02       8.226424e-02
        1700       6.511654e-02       9.974343e-03       2.709791e-02       9.084036e-02       3.432545e-02       5.662367e-02
        1710       7.885621e-02       1.412926e-02       3.294287e-02       1.056682e-01       5.898468e-02       8.062648e-02
        1720       9.801947e-02       1.776226e-02       3.976025e-02       1.150899e-01       5.702352e-02       8.859369e-02
        1730       4.599251e-02       4.234946e-03       2.200118e-02       1.074318e-01       6.421520e-02       8.364182e-02
        1740       5.813763e-02       1.275426e-02       2.488159e-02       1.022091e-01       5.833451e-02       8.091988e-02
        1750       6.144346e-02       6.010403e-03       2.767453e-02       1.288964e-01       3.891941e-02       8.495960e-02
        1760       7.934337e-02       1.821305e-02       3.597331e-02       1.400895e-01       4.136944e-02       9.176428e-02
        1770       1.007930e-01       2.000551e-02       4.450708e-02       1.394403e-01       6.713661e-02       9.733773e-02
        1780       6.664598e-02       6.008236e-03       2.965369e-02       1.202195e-01       6.613434e-02       8.601078e-02
        1790       7.510448e-02       3.568455e-03       3.277613e-02       1.332811e-01       6.514732e-02       1.148978e-01
        1800       9.228755e-02       2.351737e-02       4.389785e-02       1.436407e-01       5.537475e-02       1.047358e-01
        1810       8.891131e-02       1.992758e-02       4.181659e-02       1.585991e-01       3.130481e-02       9.813246e-02
        1820       6.543954e-02       2.145991e-02       3.297428e-02       1.767244e-01       3.181287e-02       8.570691e-02
        1830       5.880354e-02       1.545423e-02       2.686511e-02       1.310832e-01       2.435937e-02       7.692991e-02
        1840       6.259124e-02       7.831717e-03       2.579588e-02       1.083222e-01       3.466559e-02       7.409638e-02
        1850       6.847102e-02       4.473055e-03       3.110690e-02       1.300559e-01       4.752685e-02       9.338273e-02
        1860       4.620503e-02       1.230316e-02       2.908714e-02       1.434746e-01       5.902662e-02       9.578802e-02
        1870       6.255657e-02       2.204086e-02       4.075028e-02       1.068154e-01       4.438783e-02       7.869376e-02
        1880       7.615390e-02       7.707219e-03       4.031773e-02       1.124769e-01       4.380621e-02       7.529010e-02
        1890       5.084672e-02       1.109612e-02       2.923326e-02       9.914999e-02       4.258306e-02       7.315665e-02
        1900       4.044627e-02       7.485232e-03       2.365525e-02       1.011772e-01       5.780037e-02       7.948865e-02
        1910       3.332265e-02       5.652667e-03       2.112654e-02       1.181551e-01       4.298277e-02       7.978780e-02
        1920       4.904037e-02       7.756077e-03       2.440953e-02       1.847333e-01       3.216323e-02       9.850414e-02
        1930       5.844015e-02       9.194784e-03       3.145694e-02       1.381439e-01       3.963710e-02       8.701510e-02
        1940       9.419866e-02       1.289499e-02       4.015852e-02       1.349439e-01       4.739335e-02       8.852365e-02
        1950       8.039201e-02       2.000692e-02       4.280192e-02       1.383315e-01       3.537185e-02       9.024098e-02
        1960       1.177832e-01       1.572462e-02       5.451485e-02       1.276594e-01       4.460131e-02       8.831599e-02
        1970       6.236724e-02       2.586128e-02       4.127931e-02       1.648377e-01       6.740897e-02       1.032287e-01
        1980       6.223036e-02       2.388421e-02       3.804182e-02       1.534807e-01       7.243390e-02       1.181766e-01
        1990       5.735948e-02       1.557733e-02       2.937767e-02       1.484780e-01       8.574505e-02       1.084381e-01
        2000       6.987922e-02       1.225312e-02       2.891799e-02       1.419945e-01       2.974165e-02       9.660982e-02
        2010       7.192140e-02       1.515366e-02       3.602981e-02       1.123030e-01       4.753413e-02       8.352943e-02
        2020       6.105849e-02       6.890855e-03       2.950738e-02       1.199578e-01       4.649519e-02       7.713496e-02
        2030       7.183045e-02       6.743917e-03       3.112425e-02       9.232437e-02       7.355223e-02       8.232821e-02
        2040       6.925031e-02       7.100629e-03       3.140527e-02       1.018483e-01       7.059685e-02       8.862006e-02
        2050       3.483295e-02       1.586623e-02       2.544064e-02       1.028411e-01       5.638793e-02       7.541334e-02
        2060       3.884726e-02       8.867910e-03       2.525333e-02       9.629297e-02       4.234157e-02       7.175922e-02
        2070       3.412463e-02       6.488808e-03       2.260011e-02       1.088413e-01       5.241981e-02       8.413647e-02
        2080       6.531518e-02       1.042070e-02       2.819131e-02       1.137498e-01       5.288143e-02       7.959266e-02
        2090       4.949738e-02       1.347249e-02       2.535191e-02       1.140209e-01       5.871015e-02       8.518123e-02
        2100       6.952914e-02       1.429924e-02       3.375598e-02       1.307412e-01       6.691202e-02       9.822082e-02
        2110       5.454607e-02       1.892565e-02       3.055626e-02       1.119944e-01       5.317692e-02       7.938946e-02
        2120       4.937389e-02       1.838977e-02       2.736798e-02       1.268204e-01       3.187777e-02       8.005715e-02
        2130       4.829948e-02       1.332111e-02       2.606130e-02       1.210116e-01       5.138643e-02       8.286648e-02
        2140       5.207605e-02       1.110682e-02       3.051964e-02       1.052362e-01       7.116299e-02       8.568004e-02
        2150       6.019710e-02       5.491735e-03       3.143453e-02       1.141187e-01       6.330969e-02       9.333348e-02
        2160       4.999343e-02       1.272819e-02       2.646288e-02       1.338034e-01       6.958588e-02       9.536556e-02
        2170       5.458246e-02       1.181211e-02       2.356088e-02       1.466662e-01       5.649467e-02       9.489646e-02
        2180       5.596596e-02       9.498701e-03       2.241217e-02       1.383401e-01       7.284309e-02       1.014848e-01
        2190       7.024839e-02       7.830142e-03       2.907560e-02       1.405898e-01       7.335190e-02       9.978338e-02
        2200       3.416265e-02       1.272653e-02       1.950531e-02       1.268705e-01       5.955833e-02       9.491477e-02
        2210       4.585617e-02       1.181980e-02       2.674039e-02       1.173505e-01       7.018887e-02       8.883307e-02
        2220       4.548862e-02       1.500476e-02       2.759989e-02       9.569620e-02       2.557471e-02       6.975330e-02
        2230       4.027218e-02       6.592067e-03       2.374702e-02       1.011840e-01       3.874204e-02       7.458012e-02
        2240       3.541272e-02       1.675555e-02       2.477993e-02       1.273035e-01       4.562155e-02       8.978550e-02
        2250       5.011467e-02       1.127703e-02       3.033566e-02       1.311486e-01       5.641068e-02       9.279247e-02
        2260       6.028152e-02       1.510538e-02       3.428050e-02       1.335288e-01       8.397581e-02       9.871738e-02
        2270       5.410050e-02       7.290497e-03       2.955574e-02       1.293384e-01       7.722263e-02       9.651138e-02
        2280       5.463271e-02       1.232072e-02       2.854921e-02       1.368696e-01       4.963099e-02       8.629542e-02
        2290       7.333360e-02       1.179045e-02       3.592273e-02       1.181139e-01       6.087926e-02       8.353089e-02
        2300       7.150566e-02       8.336472e-03       3.445292e-02       1.050913e-01       6.517550e-02       8.208005e-02
        2310       1.001976e-01       2.159928e-02       4.373206e-02       9.635500e-02       3.442064e-02       8.018745e-02
        2320       9.535909e-02       1.717676e-02       3.853105e-02       9.795336e-02       5.109566e-02       7.478652e-02
        2330       1.021683e-01       1.215377e-02       3.690398e-02       9.708615e-02       5.242935e-02       7.688413e-02
        2340       1.048567e-01       1.198234e-02       3.815349e-02       1.064359e-01       4.568626e-02       7.547925e-02
        2350       9.860334e-02       7.877953e-03       3.564981e-02       8.441509e-02       4.126779e-02       6.518503e-02
        2360       6.688168e-02       9.504063e-03       2.624538e-02       8.696513e-02       5.929702e-02       7.054827e-02
        2370       5.435381e-02       6.734876e-03       2.201860e-02       1.089410e-01       5.674719e-02       7.748522e-02
        2380       4.532547e-02       1.020903e-02       1.994988e-02       9.774761e-02       4.644643e-02       7.803209e-02
        2390       4.266459e-02       1.030670e-02       2.041154e-02       1.070584e-01       5.622769e-02       8.537298e-02
        2400       2.269073e-02       4.533485e-03       1.567281e-02       1.020942e-01       4.828538e-02       7.938484e-02
        2410       3.785558e-02       3.196293e-03       2.072907e-02       1.004238e-01       5.363763e-02       7.780982e-02
        2420       5.163375e-02       1.049461e-02       2.391936e-02       8.936928e-02       5.510020e-02       7.505495e-02
        2430       3.926244e-02       1.448204e-02       2.499095e-02       1.249925e-01       5.587837e-02       8.744315e-02
        2440       5.654064e-02       1.239248e-02       2.504492e-02       9.943663e-02       4.783177e-02       7.688654e-02
        2450       4.001157e-02       1.426537e-02       2.470578e-02       1.167021e-01       5.821526e-02       8.523754e-02
        2460       5.285426e-02       1.587373e-02       3.056434e-02       1.057990e-01       6.918698e-02       9.094374e-02
        2470       5.053581e-02       1.184088e-02       2.804594e-02       1.320643e-01       7.498523e-02       9.269521e-02
        2480       3.555558e-02       3.325343e-03       2.462680e-02       1.223377e-01       5.959065e-02       8.451973e-02
        2490       3.038285e-02       1.138048e-02       2.182449e-02       9.123111e-02       6.921966e-02       7.904428e-02
        2500       6.192657e-02       1.254390e-02       2.811530e-02       1.259352e-01       6.448406e-02       8.596726e-02
        2510       6.696210e-02       1.126915e-02       2.973869e-02       1.095429e-01       6.636183e-02       8.847062e-02
        2520       4.387926e-02       1.477354e-02       2.676353e-02       9.064224e-02       5.505814e-02       7.592833e-02
        2530       3.677709e-02       1.076985e-02       2.382137e-02       1.020759e-01       5.774153e-02       7.474180e-02
        2540       4.519112e-02       7.414799e-03       2.385726e-02       1.065769e-01       4.633849e-02       6.722504e-02
        2550       7.203677e-02       1.413464e-02       3.647469e-02       1.127238e-01       6.341739e-02       8.095655e-02
        2560       5.940812e-02       6.349442e-03       3.499567e-02       1.066493e-01       9.285285e-02       9.830174e-02
        2570       4.907621e-02       1.431688e-02       3.195564e-02       1.119660e-01       6.832040e-02       8.966935e-02
        2580       4.155410e-02       1.102956e-02       3.054869e-02       1.127004e-01       6.493614e-02       9.319864e-02
        2590       5.732721e-02       1.413529e-02       3.175838e-02       9.945050e-02       5.052542e-02       7.993543e-02
        2600       6.925993e-02       1.399125e-02       3.499113e-02       1.097000e-01       6.447614e-02       8.695321e-02
        2610       6.361969e-02       3.809431e-03       2.861568e-02       1.184964e-01       6.653299e-02       8.177677e-02
        2620       6.819553e-02       8.416992e-03       3.222038e-02       1.596649e-01       7.068962e-02       1.102426e-01
        2630       4.797871e-02       5.303602e-03       2.497583e-02       1.702776e-01       5.830506e-02       1.009461e-01
        2640       4.086827e-02       7.543547e-03       2.091617e-02       9.114631e-02       6.644098e-02       8.335155e-02
        2650       3.106000e-02       9.332044e-03       2.120234e-02       1.001261e-01       3.399003e-02       7.532018e-02
        2660       2.471583e-02       6.641101e-03       1.687816e-02       9.145658e-02       4.109637e-02       6.910874e-02
        2670       5.294406e-02       1.596818e-02       2.911438e-02       1.383869e-01       6.327546e-02       9.535706e-02
        2680       6.101879e-02       8.858158e-03       3.384786e-02       1.178790e-01       8.282639e-02       9.995539e-02
