#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.140121e-02       1.565608e-03       4.737409e-03       1.674321e-02       4.838682e-03       9.122097e-03
         370       9.324513e-03       1.395416e-03       4.666047e-03       1.501299e-02       2.583923e-03       9.526001e-03
         380       7.921027e-03       6.362731e-04       4.040585e-03       1.463764e-02       6.065538e-03       1.008476e-02
         390       6.691997e-03       1.685260e-03       3.870754e-03       1.545936e-02       6.983448e-03       1.024705e-02
         400       5.751621e-03       1.039248e-03       3.411343e-03       1.550678e-02       4.918218e-03       1.037114e-02
         410       5.519476e-03       1.168590e-03       3.061731e-03       1.880393e-02       7.487215e-03       1.252761e-02
         420       1.052304e-02       3.119414e-04       5.401772e-03       1.777784e-02       7.651740e-03       1.284576e-02
         430       6.395396e-03       1.985699e-03       3.729369e-03       1.821894e-02       4.974283e-03       1.077192e-02
         440       3.890207e-03       7.602763e-04       2.511113e-03       1.431522e-02       3.913625e-03       8.124044e-03
         450       5.198732e-03       9.462821e-04       3.000715e-03       1.667428e-02       5.170579e-03       9.364653e-03
         460       9.448580e-03       1.544107e-03       4.511617e-03       1.474914e-02       7.042087e-03       1.075588e-02
         470       9.991508e-03       1.992784e-03       5.498320e-03       1.963709e-02       6.550876e-03       1.208144e-02
         480       1.083643e-02       1.799841e-03       5.229043e-03       3.026869e-02       3.124523e-03       1.493533e-02
         490       4.184669e-03       1.686724e-03       3.012231e-03       1.516679e-02       5.252378e-03       9.600106e-03
         500       7.473922e-03       8.523677e-04       4.221599e-03       2.022019e-02       4.766395e-03       1.213672e-02
         510       9.775191e-03       1.125258e-03       5.295570e-03       2.256467e-02       1.140661e-02       1.480464e-02
         520       9.163512e-03       1.837498e-03       5.065901e-03       2.283431e-02       8.741054e-03       1.522033e-02
         530       7.408941e-03       1.544577e-03       4.822220e-03       2.083207e-02       9.156282e-03       1.544091e-02
         540       1.050755e-02       1.230464e-03       5.863418e-03       2.198050e-02       9.013294e-03       1.575729e-02
         550       5.261746e-03       2.378094e-03       3.653124e-03       2.174800e-02       8.562094e-03       1.206092e-02
         560       7.038184e-03       2.723304e-03       4.824911e-03       2.008180e-02       1.032460e-02       1.349937e-02
         570       8.816694e-03       1.122815e-03       4.496333e-03       1.808242e-02       5.636536e-03       1.241437e-02
         580       5.680460e-03       9.338631e-04       3.200827e-03       1.574838e-02       6.818622e-03       1.074757e-02
         590       8.471881e-03       1.651205e-03       4.580028e-03       1.472995e-02       7.842057e-03       1.094675e-02
         600       9.881806e-03       1.210380e-03       4.296157e-03       1.589468e-02       8.159509e-03       1.195256e-02
         610       1.701626e-02       9.486952e-04       6.342764e-03       2.753494e-02       8.457853e-03       1.549851e-02
         620       5.641337e-03       1.516473e-03       4.397316e-03       2.299022e-02       7.576126e-03       1.572399e-02
         630       5.867523e-03       1.598295e-03       4.527171e-03       1.711727e-02       7.155702e-03       1.356796e-02
         640       7.330828e-03       4.397865e-03       5.648030e-03       2.435097e-02       9.887097e-03       1.595688e-02
         650       6.831408e-03       2.431066e-03       4.998958e-03       2.181263e-02       7.484590e-03       1.321342e-02
         660       1.778210e-02       3.015916e-03       8.039938e-03       4.206821e-02       4.587285e-03       1.817589e-02
         670       1.243350e-02       2.771609e-03       6.337542e-03       2.895356e-02       5.130316e-03       1.706626e-02
         680       2.019582e-02       1.465422e-03       8.767914e-03       4.663294e-02       6.490769e-03       2.402837e-02
         690       8.622810e-03       1.952570e-03       4.709172e-03       2.552178e-02       4.603722e-03       1.416832e-02
         700       1.161445e-02       2.030575e-03       6.618133e-03       2.711750e-02       8.384776e-03       1.781326e-02
         710       1.030194e-02       8.590311e-04       5.510237e-03       2.114167e-02       7.040400e-03       1.396816e-02
         720       7.564810e-03       1.411541e-03       5.096293e-03       2.060805e-02       9.000581e-03       1.400920e-02
         730       7.661914e-03       3.738491e-03       5.033403e-03       2.295516e-02       5.412369e-03       1.449189e-02
         740       1.132523e-02       3.022447e-03       5.836296e-03       3.282820e-02       3.294338e-03       1.608383e-02
         750       1.254190e-02       2.848284e-03       5.707928e-03       2.985921e-02       5.101549e-03       1.619578e-02
         760       1.400566e-02       2.020801e-03       6.370707e-03       2.826954e-02       6.734908e-03       1.768727e-02
         770       1.296607e-02       1.539669e-03       5.938654e-03       3.174550e-02       5.543194e-03       1.776523e-02
         780       4.311725e-03       9.159906e-04       2.461405e-03       2.625080e-02       3.406856e-03       1.389882e-02
         790       4.343960e-03       1.360176e-03       3.160772e-03       2.391204e-02       6.112296e-03       1.421371e-02
         800       6.529068e-03       1.485695e-03       3.883270e-03       1.930039e-02       5.049404e-03       1.357836e-02
         810       4.973147e-03       1.989575e-03       3.161443e-03       1.817241e-02       3.237456e-03       1.054831e-02
         820       6.736207e-03       7.940899e-04       3.199592e-03       1.875693e-02       3.496108e-03       1.066690e-02
         830       7.673179e-03       2.771595e-03       4.591144e-03       2.254171e-02       6.340433e-03       1.448872e-02
         840       6.303887e-03       2.934604e-03       5.185277e-03       2.169254e-02       5.926283e-03       1.301732e-02
         850       2.007476e-02       1.582906e-03       7.434833e-03       4.560618e-02       7.091807e-03       1.823589e-02
         860       6.883727e-03       1.682943e-03       4.730446e-03       2.671262e-02       5.850794e-03       1.528764e-02
         870       6.912421e-03       3.828661e-03       5.259910e-03       3.206544e-02       8.187217e-03       1.563177e-02
         880       1.046165e-02       2.487275e-03       4.595079e-03       2.264687e-02       7.472353e-03       1.390812e-02
         890       8.995427e-03       2.014446e-03       4.777593e-03       3.182730e-02       4.182161e-03       1.581950e-02
         900       7.259374e-03       1.067138e-03       4.416196e-03       3.181738e-02       6.793276e-03       1.606444e-02
         910       6.881356e-03       2.790449e-03       5.019407e-03       2.225360e-02       6.032853e-03       1.322359e-02
         920       8.486546e-03       3.885850e-03       6.301449e-03       2.862265e-02       5.719090e-03       1.528485e-02
         930       8.342671e-03       1.772123e-03       4.638802e-03       2.527132e-02       6.066108e-03       1.290651e-02
         940       8.321128e-03       1.842278e-03       5.047034e-03       2.434647e-02       6.569139e-03       1.282500e-02
         950       6.906451e-03       1.554360e-03       3.485137e-03       2.096548e-02       6.046152e-03       1.276195e-02
         960       8.732411e-03       1.007584e-03       4.255145e-03       1.839655e-02       6.956024e-03       1.223528e-02
         970       9.258576e-03       2.256751e-03       5.886003e-03       2.159245e-02       5.022186e-03       1.616919e-02
         980       7.482841e-03       2.089207e-03       4.393649e-03       2.352821e-02       6.217855e-03       1.321545e-02
         990       8.072844e-03       8.989470e-04       4.140878e-03       1.925576e-02       6.357788e-03       1.353222e-02
        1000       1.020781e-02       1.608562e-03       6.014466e-03       2.788809e-02       6.340245e-03       1.745954e-02
        1010       1.087222e-02       1.447222e-03       4.412540e-03       2.907908e-02       3.572488e-03       1.495903e-02
        1020       1.144679e-02       1.352800e-03       5.999390e-03       2.508509e-02       5.514195e-03       1.546077e-02
        1030       1.090811e-02       1.586736e-03       5.597060e-03       2.924940e-02       7.423104e-03       1.453996e-02
        1040       1.528250e-02       2.298538e-03       6.650693e-03       2.670039e-02       6.685400e-03       1.616713e-02
        1050       1.825687e-02       1.026945e-03       7.296606e-03       2.195433e-02       8.204240e-03       1.451697e-02
        1060       1.483191e-02       7.285889e-04       5.890700e-03       1.891421e-02       8.751650e-03       1.244934e-02
        1070       1.156612e-02       2.326181e-03       6.052555e-03       2.077740e-02       2.890753e-03       1.430850e-02
        1080       7.359513e-03       2.573373e-03       5.402206e-03       2.340317e-02       4.522056e-03       1.701927e-02
        1090       8.860400e-03       2.413391e-03       4.935782e-03       2.423714e-02       5.940388e-03       1.747041e-02
        1100       1.046326e-02       3.102919e-03       5.934091e-03       2.883000e-02       5.557820e-03       1.849758e-02
        1110       9.783229e-03       1.953985e-03       5.814967e-03       2.935610e-02       8.575853e-03       1.953964e-02
        1120       1.475987e-02       4.560442e-03       8.438941e-03       2.753741e-02       1.001997e-02       1.840786e-02
        1130       9.809085e-03       3.917860e-03       6.457404e-03       1.897092e-02       9.037474e-03       1.384748e-02
        1140       1.140151e-02       8.469201e-04       6.971117e-03       2.798398e-02       4.139033e-03       1.696303e-02
        1150       1.689624e-02       2.204305e-03       8.152742e-03       2.602416e-02       1.048956e-02       2.075062e-02
        1160       1.642822e-02       3.489090e-03       8.373855e-03       4.374019e-02       1.318288e-02       2.493492e-02
        1170       1.932618e-02       1.033544e-03       8.921580e-03       2.253947e-02       1.596437e-02       2.007450e-02
        1180       8.520051e-03       2.282764e-03       5.062573e-03       3.194015e-02       1.208841e-02       1.870436e-02
        1190       1.255002e-02       1.125401e-03       5.444748e-03       2.397232e-02       8.084632e-03       1.437628e-02
        1200       1.184827e-02       1.539263e-03       5.094058e-03       1.473270e-02       8.588091e-03       1.093366e-02
        1210       7.512941e-03       1.082794e-03       3.565655e-03       1.295574e-02       3.692644e-03       9.686787e-03
        1220       7.544798e-03       1.236865e-03       3.998743e-03       1.500193e-02       6.580535e-03       1.174746e-02
        1230       9.756860e-03       1.322539e-03       4.509517e-03       1.707361e-02       7.261004e-03       1.202712e-02
        1240       8.924970e-03       6.725032e-04       4.118284e-03       1.619766e-02       8.459351e-03       1.074179e-02
        1250       1.213592e-02       9.612812e-04       5.253012e-03       1.751092e-02       9.262093e-03       1.305695e-02
        1260       7.087632e-03       2.058028e-03       3.589583e-03       1.637606e-02       6.249457e-03       1.012886e-02
        1270       8.807344e-03       1.114873e-03       3.899102e-03       1.373444e-02       6.675005e-03       1.007855e-02
        1280       1.043411e-02       1.432921e-03       4.312799e-03       1.312934e-02       6.041469e-03       1.034316e-02
        1290       1.106331e-02       8.521441e-04       5.141994e-03       1.809562e-02       4.672058e-03       1.100333e-02
        1300       8.727883e-03       1.380673e-03       4.190236e-03       1.975271e-02       4.902710e-03       1.125922e-02
        1310       1.096565e-02       1.132711e-03       5.927217e-03       2.434463e-02       6.274477e-03       1.536033e-02
        1320       4.727329e-03       1.220674e-03       3.661622e-03       2.423911e-02       6.507994e-03       1.355148e-02
        1330       1.027116e-02       3.725945e-03       6.451657e-03       2.879219e-02       7.409659e-03       1.638945e-02
        1340       8.239465e-03       2.869555e-03       6.185566e-03       2.875850e-02       4.270984e-03       1.660980e-02
        1350       1.032854e-02       1.777949e-03       5.757908e-03       1.607349e-02       8.684177e-03       1.322692e-02
        1360       8.752019e-03       2.734103e-03       5.770440e-03       2.205008e-02       7.976331e-03       1.413192e-02
        1370       1.118992e-02       3.027539e-03       7.384273e-03       3.972025e-02       8.656949e-03       2.137330e-02
        1380       8.293928e-03       1.721427e-03       6.243769e-03       3.200118e-02       8.719964e-03       1.708683e-02
        1390       8.758332e-03       2.951731e-03       5.404267e-03       2.527874e-02       8.560982e-03       1.601067e-02
        1400       6.859085e-03       1.765111e-03       4.325624e-03       1.577489e-02       6.126043e-03       1.271011e-02
        1410       8.625302e-03       1.159150e-03       5.888670e-03       2.538771e-02       1.059388e-02       1.830861e-02
        1420       9.500331e-03       2.083139e-03       6.584735e-03       3.552804e-02       5.953894e-03       2.043403e-02
        1430       9.727466e-03       2.100887e-03       6.252386e-03       3.362252e-02       9.993320e-03       1.955392e-02
        1440       1.124062e-02       1.568010e-03       6.294551e-03       3.775418e-02       3.896239e-03       1.659083e-02
        1450       6.606026e-03       2.529152e-03       3.984602e-03       1.966881e-02       5.689303e-03       1.332504e-02
        1460       1.014643e-02       2.608953e-03       4.632945e-03       1.966466e-02       7.652220e-03       1.343629e-02
        1470       1.199718e-02       2.270338e-03       5.209151e-03       2.869849e-02       1.103091e-02       1.814603e-02
        1480       1.335577e-02       7.903381e-04       5.911604e-03       2.777488e-02       1.096776e-02       1.732495e-02
        1490       9.113809e-03       1.372320e-03       5.283726e-03       2.908782e-02       1.012800e-02       1.776572e-02
        1500       8.625892e-03       2.357193e-03       6.101523e-03       2.051574e-02       7.856388e-03       1.548976e-02
        1510       1.126774e-02       1.444929e-03       5.653041e-03       2.353281e-02       8.670134e-03       1.559758e-02
        1520       1.262661e-02       1.757396e-03       6.720011e-03       3.462606e-02       8.622396e-03       1.915144e-02
        1530       1.618003e-02       1.462029e-03       8.663766e-03       2.910527e-02       8.714748e-03       1.893036e-02
        1540       1.515256e-02       1.769669e-03       8.683013e-03       4.435658e-02       1.009314e-02       2.354281e-02
        1550       1.562772e-02       3.369513e-03       7.827676e-03       3.383306e-02       9.282107e-03       2.023551e-02
        1560       1.504734e-02       1.852322e-03       9.162793e-03       3.691993e-02       1.253682e-02       2.174042e-02
        1570       2.187171e-02       2.468393e-03       9.770941e-03       3.488324e-02       1.134428e-02       2.071111e-02
        1580       1.324648e-02       2.744241e-03       5.775937e-03       3.126638e-02       8.012256e-03       1.774196e-02
        1590       9.407077e-03       3.441647e-03       6.157365e-03       2.396252e-02       6.446091e-03       1.609483e-02
        1600       7.140827e-03       2.325421e-03       6.028865e-03       2.410264e-02       9.938622e-03       1.568815e-02
        1610       9.019308e-03       2.441632e-03       5.921578e-03       2.083207e-02       7.910715e-03       1.490869e-02
        1620       1.442787e-02       4.417767e-03       7.776616e-03       3.015266e-02       9.735602e-03       2.104348e-02
        1630       1.609088e-02       1.569696e-03       7.213389e-03       2.898238e-02       1.880379e-02       2.267714e-02
        1640       1.463838e-02       2.973620e-03       7.571124e-03       2.352312e-02       1.166320e-02       1.868673e-02
        1650       1.586111e-02       4.136067e-03       8.911461e-03       3.193994e-02       1.192518e-02       2.189401e-02
        1660       1.687651e-02       1.537227e-03       9.625804e-03       3.227802e-02       1.220456e-02       2.264189e-02
        1670       2.515794e-02       3.115828e-03       1.109810e-02       3.773527e-02       1.513773e-02       2.422389e-02
        1680       7.104354e-03       2.379620e-03       4.694902e-03       2.519123e-02       1.371024e-02       1.934678e-02
        1690       1.131108e-02       2.211186e-03       4.918539e-03       2.427330e-02       6.230296e-03       1.456763e-02
        1700       1.380254e-02       8.574852e-04       5.172392e-03       1.964472e-02       1.098447e-02       1.461096e-02
        1710       1.536815e-02       1.481350e-03       6.147332e-03       2.394543e-02       1.265566e-02       1.860932e-02
        1720       1.641235e-02       1.167644e-03       6.773738e-03       2.329581e-02       9.477470e-03       1.596411e-02
        1730       2.228123e-02       1.990281e-03       7.818976e-03       2.764758e-02       5.024851e-03       1.783148e-02
        1740       1.893666e-02       5.173698e-04       6.647235e-03       2.358978e-02       5.475666e-03       1.542255e-02
        1750       1.367485e-02       7.372648e-04       5.534753e-03       2.002950e-02       8.235853e-03       1.449233e-02
        1760       1.107552e-02       1.184120e-03       5.499659e-03       1.853324e-02       7.594890e-03       1.329493e-02
        1770       1.182036e-02       2.213750e-03       5.441903e-03       2.137631e-02       1.169890e-02       1.651422e-02
        1780       1.008874e-02       2.103158e-03       6.423231e-03       2.843879e-02       8.048724e-03       1.633306e-02
        1790       1.494458e-02       1.284160e-03       7.527913e-03       3.222569e-02       7.733937e-03       1.995462e-02
        1800       8.378796e-03       1.784476e-03       4.961759e-03       2.389483e-02       9.659978e-03       1.712369e-02
        1810       1.563944e-02       3.062047e-03       9.067974e-03       4.039878e-02       1.228072e-02       2.328971e-02
        1820       5.317536e-03       1.625741e-03       3.825541e-03       3.405125e-02       9.687939e-03       2.334832e-02
        1830       4.996910e-03       3.198678e-03       4.266708e-03       2.677213e-02       1.159153e-02       1.990495e-02
        1840       8.637556e-03       1.158717e-03       4.907433e-03       3.344938e-02       7.322383e-03       1.919430e-02
        1850       7.554218e-03       2.083653e-03       4.371257e-03       1.716937e-02       6.188379e-03       1.245440e-02
        1860       5.890115e-03       1.304137e-03       3.914087e-03       1.943722e-02       6.057210e-03       1.333801e-02
        1870       9.249565e-03       2.116542e-03       4.161730e-03       2.465654e-02       5.095753e-03       1.454736e-02
        1880       1.011156e-02       2.313653e-03       5.165163e-03       2.236599e-02       7.506205e-03       1.484882e-02
        1890       5.060608e-03       1.864156e-03       4.007619e-03       1.921466e-02       4.231116e-03       1.230941e-02
        1900       1.359566e-02       1.283081e-03       5.184847e-03       2.171525e-02       1.042065e-02       1.514815e-02
        1910       6.549244e-03       1.611798e-03       3.576835e-03       1.742029e-02       5.294768e-03       1.230211e-02
        1920       8.090223e-03       3.217081e-03       4.975209e-03       1.572470e-02       9.346523e-03       1.290722e-02
        1930       1.219635e-02       1.917422e-03       6.244539e-03       3.012266e-02       9.925016e-03       1.854820e-02
        1940       9.752761e-03       1.999525e-03       7.072613e-03       3.050328e-02       8.420939e-03       1.822859e-02
        1950       1.121552e-02       4.209573e-03       7.006879e-03       3.399249e-02       9.208865e-03       1.935373e-02
        1960       1.221555e-02       3.445001e-03       7.494163e-03       3.489499e-02       1.582383e-02       2.431678e-02
        1970       1.164079e-02       4.349381e-03       7.067999e-03       3.839297e-02       1.037322e-02       2.063129e-02
        1980       9.485404e-03       2.872992e-03       4.764533e-03       2.940470e-02       1.004150e-02       1.721541e-02
        1990       1.125603e-02       2.527494e-03       5.840932e-03       4.626641e-02       8.881458e-03       1.898286e-02
        2000       1.638611e-02       2.404705e-03       1.003189e-02       3.819686e-02       1.586246e-02       2.605203e-02
        2010       1.727666e-02       1.534419e-03       9.757455e-03       3.176016e-02       6.357599e-03       2.015644e-02
        2020       1.740717e-02       6.951090e-03       1.115423e-02       3.285878e-02       1.546702e-02       2.512364e-02
        2030       6.598656e-03       3.448494e-03       4.645524e-03       3.080579e-02       8.501318e-03       1.753985e-02
        2040       1.212050e-02       4.960483e-03       7.100087e-03       3.548629e-02       1.101877e-02       2.155606e-02
        2050       1.039085e-02       2.043701e-03       7.680416e-03       3.402904e-02       1.234431e-02       2.188661e-02
        2060       9.834704e-03       1.689663e-03       5.804722e-03       2.888089e-02       1.166809e-02       1.871728e-02
        2070       1.177057e-02       2.654867e-03       6.007311e-03       2.632579e-02       9.215950e-03       1.775035e-02
        2080       1.437644e-02       2.062044e-03       6.331107e-03       2.647341e-02       6.720776e-03       1.676888e-02
        2090       1.599027e-02       2.786613e-03       7.013511e-03       2.902520e-02       8.536075e-03       1.759457e-02
        2100       1.809906e-02       2.856969e-03       7.714524e-03       3.104376e-02       1.026507e-02       1.984771e-02
        2110       1.167341e-02       5.277980e-03       8.889054e-03       3.097291e-02       1.283590e-02       2.289952e-02
        2120       1.229782e-02       2.427213e-03       6.800436e-03       2.872818e-02       6.085135e-03       1.615591e-02
        2130       1.930212e-02       2.930437e-03       8.240300e-03       2.753442e-02       1.277780e-02       2.055297e-02
        2140       1.301008e-02       4.169415e-03       8.726268e-03       4.969303e-02       1.172203e-02       2.489258e-02
        2150       2.120576e-02       5.007504e-03       1.241224e-02       5.786530e-02       6.376524e-03       2.860307e-02
        2160       1.235051e-02       1.681386e-03       8.112998e-03       3.132725e-02       1.266591e-02       2.378492e-02
        2170       2.584282e-02       4.526654e-03       1.264301e-02       6.293059e-02       1.570487e-02       3.305176e-02
        2180       1.419985e-02       2.071218e-03       7.401380e-03       4.551088e-02       1.661535e-02       2.485651e-02
        2190       1.262510e-02       5.262004e-03       8.267715e-03       3.373356e-02       1.298390e-02       2.098489e-02
        2200       1.103923e-02       2.581111e-03       5.293149e-03       2.412780e-02       1.059716e-02       1.545614e-02
        2210       1.224474e-02       1.972297e-03       7.267442e-03       2.440511e-02       8.116530e-03       1.685380e-02
        2220       1.211107e-02       2.475072e-03       5.408927e-03       2.137338e-02       1.010044e-02       1.585340e-02
        2230       1.341677e-02       1.724251e-03       5.393462e-03       2.285477e-02       9.153235e-03       1.435660e-02
        2240       1.422478e-02       1.890029e-03       6.400712e-03       2.102242e-02       9.456423e-03       1.415171e-02
        2250       1.272870e-02       1.822534e-03       6.151063e-03       1.785875e-02       9.917603e-03       1.572680e-02
        2260       1.218763e-02       1.529384e-03       6.850084e-03       2.007950e-02       8.650724e-03       1.722474e-02
        2270       8.407309e-03       1.672076e-03       4.950559e-03       2.087141e-02       6.487892e-03       1.359692e-02
        2280       6.142310e-03       1.585321e-03       3.525993e-03       1.956756e-02       9.173823e-03       1.457821e-02
        2290       9.786502e-03       2.596982e-03       5.833845e-03       2.063467e-02       8.473615e-03       1.656256e-02
        2300       1.092632e-02       2.930279e-03       5.434187e-03       2.560441e-02       9.679307e-03       1.841618e-02
        2310       1.429180e-02       2.641997e-03       7.627755e-03       3.461201e-02       1.058473e-02       2.038956e-02
        2320       1.562964e-02       2.444025e-03       8.389381e-03       4.219826e-02       1.394507e-02       2.642069e-02
        2330       1.462529e-02       3.304522e-03       7.468210e-03       2.871038e-02       1.290173e-02       2.079868e-02
        2340       1.290374e-02       1.855681e-03       6.085610e-03       3.027886e-02       8.474325e-03       1.596734e-02
        2350       8.927363e-03       1.741933e-03       5.232080e-03       2.104285e-02       7.710496e-03       1.384529e-02
        2360       1.008058e-02       7.312975e-04       5.907033e-03       2.616648e-02       5.219668e-03       1.610078e-02
        2370       7.644365e-03       3.125347e-03       5.566877e-03       2.737119e-02       7.265020e-03       1.885431e-02
        2380       9.517780e-03       2.169549e-03       5.656747e-03       2.837133e-02       9.059859e-03       1.879672e-02
        2390       7.625502e-03       4.431935e-03       5.870852e-03       1.945952e-02       1.036662e-02       1.627848e-02
        2400       1.555015e-02       1.095151e-03       7.303411e-03       2.297948e-02       1.092020e-02       1.810138e-02
        2410       7.469088e-03       9.200965e-04       4.742279e-03       3.024892e-02       1.126645e-02       1.702545e-02
        2420       8.942002e-03       6.501165e-04       6.361496e-03       2.668040e-02       1.340055e-02       2.030576e-02
        2430       7.474488e-03       2.014930e-03       4.929651e-03       2.481079e-02       7.718094e-03       1.602817e-02
        2440       1.303283e-02       2.838264e-03       6.609334e-03       2.826917e-02       1.711573e-02       2.213705e-02
        2450       8.097520e-03       1.130551e-03       4.267881e-03       2.306009e-02       1.235562e-02       1.680843e-02
        2460       3.990366e-03       1.944459e-03       2.931537e-03       1.562982e-02       9.361480e-03       1.266412e-02
        2470       9.823897e-03       1.952983e-03       6.409901e-03       2.977095e-02       1.355846e-02       1.942350e-02
        2480       1.257847e-02       3.850946e-04       5.835788e-03       2.601760e-02       8.672374e-03       1.806753e-02
        2490       6.291664e-03       2.772406e-03       4.266490e-03       2.805862e-02       1.218223e-02       1.879882e-02
        2500       8.180426e-03       1.956024e-03       5.479308e-03       1.716295e-02       1.448955e-02       1.571234e-02
        2510       7.224896e-03       9.706830e-04       4.143184e-03       2.586888e-02       1.356924e-02       1.762250e-02
        2520       7.208559e-03       2.940223e-03       4.532495e-03       2.144827e-02       7.235947e-03       1.419696e-02
        2530       1.034061e-02       3.431528e-03       5.114865e-03       2.179038e-02       7.794496e-03       1.447098e-02
        2540       1.785342e-02       7.828453e-04       8.929399e-03       3.489005e-02       1.413847e-02       2.027470e-02
        2550       9.606735e-03       2.961936e-03       5.417046e-03       2.684711e-02       1.075173e-02       1.785695e-02
        2560       7.302724e-03       1.602405e-03       4.762367e-03       2.260394e-02       5.417149e-03       1.615795e-02
        2570       8.187484e-03       2.237530e-03       5.584418e-03       2.936903e-02       1.334069e-02       2.035432e-02
        2580       1.029807e-02       3.285837e-03       7.215268e-03       3.155173e-02       1.247348e-02       2.172388e-02
        2590       1.228847e-02       1.381905e-03       7.363066e-03       2.627681e-02       1.594863e-02       1.901196e-02
        2600       1.224975e-02       3.229148e-03       6.553299e-03       3.092180e-02       1.391527e-02       1.851441e-02
        2610       9.181700e-03       1.990105e-03       6.605278e-03       3.576395e-02       9.015941e-03       1.900653e-02
        2620       1.183862e-02       3.213478e-03       7.684007e-03       3.468986e-02       8.611064e-03       2.386711e-02
        2630       1.820041e-02       3.704053e-03       1.003030e-02       5.972889e-02       1.199017e-02       3.517169e-02
        2640       1.158905e-02       1.554585e-03       9.287268e-03       3.970348e-02       1.632473e-02       2.820996e-02
        2650       1.454564e-02       3.089271e-03       8.970123e-03       3.302645e-02       1.319128e-02       2.395769e-02
        2660       1.764112e-02       1.196068e-03       8.905175e-03       3.637258e-02       1.327620e-02       2.351281e-02
        2670       8.877369e-03       2.994531e-03       6.000025e-03       2.975067e-02       1.131269e-02       1.898530e-02
        2680       1.243274e-02       3.290252e-03       6.308992e-03       3.185363e-02       9.377856e-03       1.817488e-02
