#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.291607e-02       4.379102e-04       1.063280e-02       3.371378e-02       8.180112e-03       2.540719e-02
          10       2.277565e-02       3.402721e-03       1.130669e-02       8.550356e-02       2.041717e-02       4.684649e-02
          20       3.297976e-02       6.162459e-03       1.825581e-02       7.616328e-02       3.658541e-02       5.306056e-02
          30       4.412549e-02       8.674802e-03       2.432974e-02       1.157914e-01       2.288918e-02       6.569625e-02
          40       3.248562e-02       9.684162e-03       2.075463e-02       8.679726e-02       2.997442e-02       5.557207e-02
          50       6.440705e-02       5.887482e-03       3.061788e-02       1.130326e-01       5.008611e-02       7.660768e-02
          60       1.278828e-01       7.771052e-03       4.888854e-02       2.261358e-01       4.376617e-02       1.121598e-01
          70       1.423016e-01       7.178183e-03       5.201227e-02       2.299459e-01       5.279106e-02       1.137736e-01
          80       5.950911e-02       6.574171e-03       2.655861e-02       1.173885e-01       4.248485e-02       6.781347e-02
          90       5.946713e-02       9.972937e-03       2.547965e-02       1.037131e-01       2.242438e-02       5.846219e-02
         100       5.402337e-02       9.323483e-03       2.899582e-02       7.832754e-02       3.243120e-02       6.074535e-02
         110       6.873956e-02       2.635671e-03       3.634017e-02       1.060591e-01       2.381113e-02       7.446758e-02
         120       3.745980e-02       4.437861e-03       1.824545e-02       1.606705e-01       4.787594e-02       7.385689e-02
         130       3.559900e-02       1.283390e-02       1.927646e-02       2.612811e-01       3.284089e-02       9.447149e-02
         140       3.615881e-02       9.610282e-03       2.064333e-02       2.808296e-01       4.206662e-02       1.014734e-01
         150       4.045597e-02       7.906785e-03       2.110206e-02       1.498409e-01       3.572751e-02       7.424818e-02
         160       5.615180e-02       3.718033e-03       2.925129e-02       1.008058e-01       3.325020e-02       6.470709e-02
         170       4.726594e-02       1.562393e-02       2.519989e-02       8.486038e-02       4.108409e-02       6.046549e-02
         180       5.851511e-02       7.707178e-03       3.018557e-02       9.567391e-02       3.364094e-02       6.138237e-02
         190       8.746783e-02       1.084884e-02       4.195105e-02       1.155529e-01       5.323630e-02       7.881960e-02
         200       7.433784e-02       2.473336e-03       3.244251e-02       9.451554e-02       4.978774e-02       7.556768e-02
         210       7.374194e-02       4.251681e-03       2.966131e-02       1.777078e-01       3.729997e-02       8.022936e-02
         220       7.590463e-02       6.750865e-03       3.058387e-02       2.183452e-01       4.748644e-02       9.693965e-02
         230       4.697105e-02       9.161489e-03       3.006659e-02       1.707781e-01       5.757073e-02       9.283928e-02
         240       4.838856e-02       3.894745e-03       2.754721e-02       1.369849e-01       5.260646e-02       8.084859e-02
         250       4.796677e-02       3.983637e-03       2.403179e-02       8.921059e-02       4.513616e-02       6.748754e-02
         260       4.249967e-02       1.080505e-02       2.417271e-02       9.302203e-02       4.219766e-02       7.108021e-02
