#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.064356e-02       3.215641e-04       4.959645e-03       1.799546e-02       7.020096e-03       1.196451e-02
         280       7.879691e-03       1.307429e-03       4.373415e-03       1.806415e-02       2.527777e-03       1.214932e-02
         290       7.751756e-03       1.901003e-03       4.384955e-03       2.562975e-02       9.842066e-03       1.608408e-02
         300       7.603973e-03       1.732784e-03       4.296744e-03       2.424361e-02       5.347716e-03       1.415910e-02
         310       8.359758e-03       3.562682e-04       4.347140e-03       1.949936e-02       9.895882e-03       1.445136e-02
         320       1.326480e-02       3.227132e-03       6.380570e-03       3.311974e-02       1.163672e-02       1.867188e-02
         330       1.348088e-02       2.010740e-03       6.052836e-03       3.239057e-02       8.427727e-03       2.017017e-02
         340       1.838703e-02       4.398451e-03       9.543248e-03       4.238724e-02       9.148056e-03       2.164324e-02
         350       1.210703e-02       4.192007e-03       7.205488e-03       2.867972e-02       1.158764e-02       1.844036e-02
         360       7.081378e-03       3.558688e-03       4.541458e-03       1.914114e-02       6.950844e-03       1.418344e-02
         370       8.827534e-03       1.300040e-03       3.984976e-03       1.742584e-02       6.857677e-03       1.341356e-02
         380       7.656778e-03       3.060933e-03       4.583634e-03       2.104459e-02       8.128093e-03       1.605890e-02
         390       1.017442e-02       2.583982e-03       6.073398e-03       2.991054e-02       3.025934e-03       1.909253e-02
         400       1.214765e-02       1.374219e-03       5.646306e-03       2.555072e-02       8.775999e-03       1.464469e-02
         410       6.154863e-03       2.234794e-03       4.867284e-03       1.946820e-02       9.222666e-03       1.396997e-02
         420       8.722878e-03       2.621381e-03       4.571733e-03       2.410234e-02       7.650060e-03       1.547601e-02
         430       1.013761e-02       3.079259e-03       5.857003e-03       3.040258e-02       7.482980e-03       1.765997e-02
         440       1.925832e-02       2.232797e-03       7.791176e-03       3.027515e-02       8.875801e-03       2.003752e-02
         450       1.256890e-02       2.158715e-03       6.780798e-03       2.113356e-02       1.204003e-02       1.707289e-02
         460       9.038755e-03       9.187124e-04       3.830175e-03       2.671388e-02       6.404720e-03       1.850460e-02
         470       8.608666e-03       2.332699e-03       5.256220e-03       2.590277e-02       1.357868e-02       1.855306e-02
         480       1.006340e-02       3.197575e-03       6.648168e-03       3.014090e-02       8.777813e-03       1.646000e-02
         490       9.633466e-03       3.713325e-03       6.255117e-03       3.276129e-02       1.701794e-02       2.325026e-02
         500       1.346295e-02       1.990584e-03       5.700564e-03       3.166529e-02       6.853866e-03       1.732789e-02
         510       2.834264e-02       3.084326e-03       1.158917e-02       4.514504e-02       1.091817e-02       2.402350e-02
         520       1.663784e-02       4.173424e-03       7.901780e-03       3.078321e-02       9.693127e-03       1.838736e-02
         530       1.479645e-02       3.179138e-03       7.243874e-03       2.844214e-02       7.846906e-03       1.914845e-02
         540       1.395128e-02       2.839544e-03       6.722642e-03       2.743537e-02       9.436753e-03       1.703224e-02
         550       1.085651e-02       2.195997e-03       5.977480e-03       2.504492e-02       1.120647e-02       1.882361e-02
         560       7.861259e-03       2.846411e-03       4.714376e-03       2.211414e-02       7.331545e-03       1.440138e-02
         570       8.656716e-03       2.105278e-03       4.584087e-03       2.449649e-02       1.249783e-02       1.782128e-02
         580       9.387863e-03       2.951859e-03       6.263061e-03       2.895649e-02       9.017914e-03       1.840473e-02
         590       7.332323e-03       2.632365e-03       5.558130e-03       2.988867e-02       9.867507e-03       2.127490e-02
         600       8.717432e-03       3.558217e-03       6.601520e-03       2.830572e-02       1.109983e-02       1.721376e-02
         610       9.464935e-03       3.493581e-03       5.587442e-03       2.416005e-02       7.877201e-03       1.690600e-02
         620       1.171355e-02       1.087333e-03       6.927764e-03       3.089155e-02       1.019685e-02       1.680382e-02
         630       1.466738e-02       2.946888e-03       6.234251e-03       3.136346e-02       7.871677e-03       1.700649e-02
         640       1.085335e-02       2.610198e-03       6.029051e-03       2.589127e-02       6.724976e-03       1.660906e-02
         650       1.055087e-02       1.102369e-03       5.283309e-03       2.317925e-02       1.229960e-02       1.830708e-02
         660       1.782485e-02       2.780660e-03       7.127349e-03       2.565837e-02       1.366770e-02       2.020081e-02
         670       2.293197e-02       1.880585e-03       8.994038e-03       2.314698e-02       1.595453e-02       1.966932e-02
         680       1.240147e-02       2.984834e-03       6.486608e-03       2.078378e-02       1.334347e-02       1.695449e-02
         690       1.145638e-02       1.339479e-03       4.744900e-03       1.810050e-02       5.462922e-03       1.187607e-02
         700       1.064459e-02       1.724532e-03       4.658874e-03       2.335474e-02       1.019294e-02       1.475897e-02
         710       8.039539e-03       2.789306e-03       5.132169e-03       2.498274e-02       7.005684e-03       1.643569e-02
         720       9.895481e-03       3.501955e-03       5.225787e-03       2.601606e-02       8.751111e-03       1.565543e-02
         730       9.071680e-03       2.383353e-03       4.940170e-03       2.583655e-02       8.997340e-03       1.471607e-02
         740       8.242108e-03       2.631980e-03       5.538438e-03       2.025943e-02       8.821980e-03       1.514491e-02
         750       8.934977e-03       2.976906e-03       6.561851e-03       2.203710e-02       9.786731e-03       1.712529e-02
         760       8.836418e-03       2.121122e-03       5.593191e-03       2.247044e-02       9.872912e-03       1.484338e-02
         770       9.673279e-03       7.926125e-04       4.808738e-03       1.848172e-02       5.545755e-03       1.226973e-02
         780       7.260788e-03       9.682997e-04       3.101982e-03       1.783597e-02       6.872648e-03       1.192022e-02
         790       7.575561e-03       2.407130e-03       4.359729e-03       2.026770e-02       6.342026e-03       1.251397e-02
         800       6.210695e-03       1.745823e-03       4.387292e-03       1.452028e-02       6.260455e-03       1.078428e-02
         810       6.019149e-03       1.848299e-03       4.170689e-03       2.214094e-02       9.643578e-03       1.531125e-02
         820       1.290226e-02       2.625429e-03       5.670951e-03       2.448181e-02       1.264243e-02       1.684304e-02
         830       1.021516e-02       1.261870e-03       4.501516e-03       1.799546e-02       5.603381e-03       1.289619e-02
         840       1.362870e-02       1.190867e-03       6.262824e-03       2.120981e-02       1.279468e-02       1.636170e-02
         850       1.183765e-02       1.377124e-03       4.716570e-03       2.076256e-02       1.266036e-02       1.625097e-02
         860       9.289046e-03       2.068522e-03       4.872573e-03       3.308138e-02       8.243327e-03       1.922706e-02
         870       1.223279e-02       3.786179e-03       6.491280e-03       2.575705e-02       6.743098e-03       1.585152e-02
         880       1.560823e-02       1.881131e-03       6.734806e-03       2.214402e-02       7.741474e-03       1.415423e-02
         890       1.092908e-02       2.333281e-03       5.196061e-03       2.069001e-02       5.744964e-03       1.213423e-02
         900       1.128723e-02       2.372138e-03       5.659287e-03       1.749130e-02       4.741325e-03       1.364730e-02
         910       1.342016e-02       2.851078e-03       7.710394e-03       3.666951e-02       3.325057e-03       1.787975e-02
         920       1.297347e-02       2.599773e-03       7.197251e-03       3.049999e-02       5.449540e-03       1.695936e-02
         930       1.538141e-02       2.265554e-03       6.537219e-03       3.226230e-02       5.216697e-03       1.709730e-02
         940       7.917722e-03       1.537397e-03       4.205978e-03       1.626174e-02       8.199436e-03       1.135297e-02
         950       8.163777e-03       1.685361e-03       4.242365e-03       2.249421e-02       8.061816e-03       1.400497e-02
         960       1.290702e-02       2.010824e-03       5.227325e-03       1.845157e-02       6.560490e-03       1.429626e-02
         970       1.059091e-02       1.917780e-03       6.667366e-03       2.801685e-02       6.295366e-03       1.908829e-02
         980       7.048948e-03       3.070118e-03       5.159325e-03       2.412289e-02       1.084189e-02       1.690593e-02
         990       6.883891e-03       1.915926e-03       3.933224e-03       2.403375e-02       1.225857e-02       1.693008e-02
        1000       8.467550e-03       4.205962e-03       5.828560e-03       3.078730e-02       1.059461e-02       2.005042e-02
        1010       4.968105e-03       1.971055e-03       3.305197e-03       1.513280e-02       9.297021e-03       1.310484e-02
        1020       1.621533e-02       1.184614e-03       7.739709e-03       4.530239e-02       1.660986e-02       2.752032e-02
        1030       1.100876e-02       4.078498e-03       6.505399e-03       2.244780e-02       1.229014e-02       1.647773e-02
        1040       4.825427e-03       9.120392e-04       3.468272e-03       1.888517e-02       7.363325e-03       1.289768e-02
        1050       7.607175e-03       1.713395e-03       4.467898e-03       2.028951e-02       8.068127e-03       1.298418e-02
        1060       1.617046e-02       2.447355e-03       6.744412e-03       2.195006e-02       7.808180e-03       1.497928e-02
        1070       7.823043e-03       1.575009e-03       5.012606e-03       2.134087e-02       9.346659e-03       1.538963e-02
        1080       6.863885e-03       1.424029e-03       4.678566e-03       1.715112e-02       8.514819e-03       1.247325e-02
        1090       9.497681e-03       2.831930e-03       5.089781e-03       1.883245e-02       1.001128e-02       1.354255e-02
        1100       7.674763e-03       1.840870e-03       5.158462e-03       2.414322e-02       1.006773e-02       1.628287e-02
        1110       1.048226e-02       4.120620e-03       6.409502e-03       3.341743e-02       1.323183e-02       2.000626e-02
        1120       1.575323e-02       2.349965e-03       7.736035e-03       2.863762e-02       1.453520e-02       2.054068e-02
        1130       8.046233e-03       1.643051e-03       5.314243e-03       2.430430e-02       1.655505e-02       2.045155e-02
        1140       1.160000e-02       1.691921e-03       7.063270e-03       3.954644e-02       9.758755e-03       2.409612e-02
        1150       1.993508e-02       4.578294e-03       8.742567e-03       3.811669e-02       1.329654e-02       2.289240e-02
        1160       1.321391e-02       4.155479e-03       7.036306e-03       3.128313e-02       1.163706e-02       2.164893e-02
        1170       8.552769e-03       2.371783e-03       5.669643e-03       2.541451e-02       3.943999e-03       1.572417e-02
        1180       1.727660e-02       1.894190e-03       6.493583e-03       3.091826e-02       7.341552e-03       1.794890e-02
        1190       8.702040e-03       3.850398e-03       6.178325e-03       2.718939e-02       8.284096e-03       1.845572e-02
        1200       1.433644e-02       3.239425e-03       7.451471e-03       2.434143e-02       1.155393e-02       1.578681e-02
        1210       1.428371e-02       2.845186e-03       8.164835e-03       2.250163e-02       1.125876e-02       1.796820e-02
        1220       1.101974e-02       7.875414e-04       5.836042e-03       2.231605e-02       5.587764e-03       1.293285e-02
        1230       6.544372e-03       3.090907e-03       4.746289e-03       2.888161e-02       4.099201e-03       1.304679e-02
        1240       5.096450e-03       2.772861e-03       4.348828e-03       2.051958e-02       5.619225e-03       1.296964e-02
        1250       9.390175e-03       2.161607e-03       5.650061e-03       3.379195e-02       6.312162e-03       1.961541e-02
        1260       9.706220e-03       2.088113e-03       5.041382e-03       2.854283e-02       1.295802e-02       1.868297e-02
        1270       8.693325e-03       1.985819e-03       5.027247e-03       2.669958e-02       6.629586e-03       1.567751e-02
        1280       6.291061e-03       2.164604e-03       4.807306e-03       3.331270e-02       7.960110e-03       1.799241e-02
        1290       5.573964e-03       1.411665e-03       4.537653e-03       2.585153e-02       9.588954e-03       1.647413e-02
        1300       9.163942e-03       2.100475e-03       5.794350e-03       2.586268e-02       1.048858e-02       1.958821e-02
        1310       7.020639e-03       2.373436e-03       4.831696e-03       1.826849e-02       5.804381e-03       1.295739e-02
        1320       1.025128e-02       1.650976e-03       5.157265e-03       2.432321e-02       1.282510e-02       1.756837e-02
        1330       1.194428e-02       1.980559e-03       6.463116e-03       2.816700e-02       1.068947e-02       1.700463e-02
        1340       6.549991e-03       2.668263e-03       4.983040e-03       2.770851e-02       1.226767e-02       1.938897e-02
        1350       8.087850e-03       3.046967e-03       5.773009e-03       2.618291e-02       7.462143e-03       1.571471e-02
        1360       1.163216e-02       1.884353e-03       5.624585e-03       2.419859e-02       9.310181e-03       1.467646e-02
        1370       1.003743e-02       1.449999e-03       5.623236e-03       2.455737e-02       1.100663e-02       1.725236e-02
        1380       1.169577e-02       1.320311e-03       7.322560e-03       3.560035e-02       8.191195e-03       2.149075e-02
        1390       9.171151e-03       3.590573e-03       6.331899e-03       3.034264e-02       1.330060e-02       1.997977e-02
        1400       1.395675e-02       4.185484e-03       9.236625e-03       3.437161e-02       1.598360e-02       2.469186e-02
        1410       1.256127e-02       3.584860e-03       7.594037e-03       4.274916e-02       1.256782e-02       2.332088e-02
        1420       2.073044e-02       1.478780e-03       7.584239e-03       4.701533e-02       9.503048e-03       2.008544e-02
        1430       1.541116e-02       2.772620e-03       6.945069e-03       4.579375e-02       1.063219e-02       2.154564e-02
        1440       1.191296e-02       4.050777e-03       6.303088e-03       3.565668e-02       1.189276e-02       1.990171e-02
        1450       1.063517e-02       2.353271e-03       6.808377e-03       2.330008e-02       1.123907e-02       1.985554e-02
        1460       1.238654e-02       2.101421e-03       6.748335e-03       2.575685e-02       5.714911e-03       1.791683e-02
        1470       1.222543e-02       1.869037e-03       7.012953e-03       2.556152e-02       7.453898e-03       1.733253e-02
        1480       1.060624e-02       5.250213e-03       7.330585e-03       3.331112e-02       1.504954e-02       2.394715e-02
        1490       7.370517e-03       2.719518e-03       4.986041e-03       2.523285e-02       9.686379e-03       1.684392e-02
        1500       9.667920e-03       2.846518e-03       5.696309e-03       3.006677e-02       1.033801e-02       1.831426e-02
        1510       1.310205e-02       1.469284e-03       8.140989e-03       3.145023e-02       1.250461e-02       2.123011e-02
        1520       1.031484e-02       1.868361e-03       7.752852e-03       4.408394e-02       1.681508e-02       2.347887e-02
        1530       8.865612e-03       3.783824e-03       6.187144e-03       3.140154e-02       1.065284e-02       1.928208e-02
        1540       1.134249e-02       3.251484e-03       6.611805e-03       3.041426e-02       1.098884e-02       1.894415e-02
        1550       1.597078e-02       4.750193e-03       9.752891e-03       3.945887e-02       9.603890e-03       2.424969e-02
        1560       1.153159e-02       2.186025e-03       6.552278e-03       2.755094e-02       1.233879e-02       1.745079e-02
        1570       1.278808e-02       9.376020e-04       6.163513e-03       3.565091e-02       9.587097e-03       2.132918e-02
        1580       1.129322e-02       1.908232e-03       6.066208e-03       2.961590e-02       9.439996e-03       1.906525e-02
        1590       1.522271e-02       7.290283e-03       1.106664e-02       5.421022e-02       1.322927e-02       2.966301e-02
        1600       1.702667e-02       4.404658e-03       9.509230e-03       5.951232e-02       1.446137e-02       2.595602e-02
        1610       1.279034e-02       4.646186e-03       8.128937e-03       5.255027e-02       1.232101e-02       2.348620e-02
        1620       1.834910e-02       4.817466e-03       1.076002e-02       5.750081e-02       1.314274e-02       3.043044e-02
        1630       1.697308e-02       4.705168e-03       9.061935e-03       4.595990e-02       1.416080e-02       2.544067e-02
        1640       1.758585e-02       1.993555e-03       8.738805e-03       3.313032e-02       1.647792e-02       2.458392e-02
        1650       1.780749e-02       2.871575e-03       9.317644e-03       2.829327e-02       1.075003e-02       2.186329e-02
        1660       2.107211e-02       5.125463e-03       9.335698e-03       4.424757e-02       1.144460e-02       2.668522e-02
        1670       1.162994e-02       3.755619e-03       7.586615e-03       3.226559e-02       1.175350e-02       2.226195e-02
        1680       1.547137e-02       2.236372e-03       7.758301e-03       4.945327e-02       9.536371e-03       2.380923e-02
        1690       1.435689e-02       9.489473e-04       9.819119e-03       5.932014e-02       1.956199e-02       3.018149e-02
        1700       1.819456e-02       7.219984e-03       1.115229e-02       5.345778e-02       1.725584e-02       3.077200e-02
        1710       2.008915e-02       5.833050e-03       1.383231e-02       8.512530e-02       1.524465e-02       3.773455e-02
        1720       1.496146e-02       2.466165e-03       7.538132e-03       3.200165e-02       9.979850e-03       2.249124e-02
        1730       1.801248e-02       1.450251e-03       7.001369e-03       2.234512e-02       8.713390e-03       1.564822e-02
        1740       1.139906e-02       1.528363e-03       6.961805e-03       2.717366e-02       1.193615e-02       1.819097e-02
        1750       1.313066e-02       2.404218e-03       7.383732e-03       2.235875e-02       9.286007e-03       1.798057e-02
        1760       1.572288e-02       2.390174e-03       6.841804e-03       2.440811e-02       9.342502e-03       1.671371e-02
        1770       1.750499e-02       5.222534e-03       8.465303e-03       3.850728e-02       9.592350e-03       2.045802e-02
        1780       1.185849e-02       1.838365e-03       6.119406e-03       2.256619e-02       7.582023e-03       1.558604e-02
        1790       9.513582e-03       1.918408e-03       5.458877e-03       2.382143e-02       7.977789e-03       1.454861e-02
        1800       9.613189e-03       1.509950e-03       5.777074e-03       3.649785e-02       7.114777e-03       1.883481e-02
        1810       9.389225e-03       1.863300e-03       4.823513e-03       2.792083e-02       9.754125e-03       1.941003e-02
        1820       1.006630e-02       1.901513e-03       5.962821e-03       2.619662e-02       1.110198e-02       1.821988e-02
        1830       1.603318e-02       2.598567e-03       7.719387e-03       2.803673e-02       1.323404e-02       2.078747e-02
        1840       8.280624e-03       1.892765e-03       5.617625e-03       2.455205e-02       1.216829e-02       1.775856e-02
        1850       1.422321e-02       4.674139e-03       7.108139e-03       2.282803e-02       9.793363e-03       1.743484e-02
        1860       1.198747e-02       3.121250e-03       6.342467e-03       2.836004e-02       1.352865e-02       1.901346e-02
        1870       1.482698e-02       3.466507e-03       7.055960e-03       2.876116e-02       1.483050e-02       2.093596e-02
        1880       1.155186e-02       2.218111e-03       5.391625e-03       2.477809e-02       1.307252e-02       1.872077e-02
        1890       2.171385e-02       3.508512e-03       9.220179e-03       3.617844e-02       1.816251e-02       2.650811e-02
        1900       1.204310e-02       2.449997e-03       6.301181e-03       3.262657e-02       1.154325e-02       1.993733e-02
        1910       1.117784e-02       6.929638e-04       5.673591e-03       3.055113e-02       7.215626e-03       1.559184e-02
        1920       1.390867e-02       1.521260e-03       6.241543e-03       2.815923e-02       8.798707e-03       1.753560e-02
        1930       1.323912e-02       1.292465e-03       6.552680e-03       2.897734e-02       6.807528e-03       1.665210e-02
        1940       6.476284e-03       1.801682e-03       4.490550e-03       2.302520e-02       7.892987e-03       1.343066e-02
        1950       1.249397e-02       1.621932e-03       5.585164e-03       2.971827e-02       8.850279e-03       1.651349e-02
        1960       5.216047e-03       6.592286e-04       3.167704e-03       2.346428e-02       7.470025e-03       1.509464e-02
        1970       6.190951e-03       1.228209e-03       3.768663e-03       1.855937e-02       1.174311e-02       1.449002e-02
        1980       1.365651e-02       4.183977e-03       6.529948e-03       2.184830e-02       1.184575e-02       1.839053e-02
        1990       1.325397e-02       5.227971e-03       8.396949e-03       3.955742e-02       1.153123e-02       2.337072e-02
        2000       8.186304e-03       1.202409e-03       6.018747e-03       3.297272e-02       1.784670e-02       2.417037e-02
        2010       1.116634e-02       1.239092e-03       6.624781e-03       2.437764e-02       1.227285e-02       1.806554e-02
        2020       1.111347e-02       1.611500e-03       5.444374e-03       2.658592e-02       7.381271e-03       1.847020e-02
        2030       1.296948e-02       2.136860e-03       6.029471e-03       2.760268e-02       9.259996e-03       1.833426e-02
        2040       1.389372e-02       2.828496e-03       7.047679e-03       2.366612e-02       1.351981e-02       1.795631e-02
        2050       1.159559e-02       2.462368e-03       5.946302e-03       2.485832e-02       1.226299e-02       1.833336e-02
        2060       8.901736e-03       1.932746e-03       6.058797e-03       3.392656e-02       1.052151e-02       1.900199e-02
        2070       1.965377e-02       2.521434e-03       7.774669e-03       3.549596e-02       1.414100e-02       2.308597e-02
        2080       1.297301e-02       3.134093e-03       7.100223e-03       4.314973e-02       1.013410e-02       2.023720e-02
        2090       7.601778e-03       1.103649e-03       4.964362e-03       3.179198e-02       9.562726e-03       1.692321e-02
        2100       9.133963e-03       4.121263e-03       5.611045e-03       2.811299e-02       1.219767e-02       1.776738e-02
        2110       1.074411e-02       2.429622e-03       4.984148e-03       3.114097e-02       7.805116e-03       2.063804e-02
        2120       1.068616e-02       1.895419e-03       5.138544e-03       2.596276e-02       1.088260e-02       1.787626e-02
        2130       8.447418e-03       2.779923e-03       5.176886e-03       2.400507e-02       8.473171e-03       1.460297e-02
        2140       1.030576e-02       3.189139e-03       6.144783e-03       2.353817e-02       1.166771e-02       1.694440e-02
        2150       1.037509e-02       3.119833e-03       5.112888e-03       2.840482e-02       1.079247e-02       1.821638e-02
        2160       1.196504e-02       3.274097e-03       6.817431e-03       2.789563e-02       1.144880e-02       1.980460e-02
        2170       1.703265e-02       3.071363e-03       8.155790e-03       3.102455e-02       7.293143e-03       1.916609e-02
        2180       1.460516e-02       2.440473e-03       7.503210e-03       3.152152e-02       1.154966e-02       1.884223e-02
        2190       8.970442e-03       1.867119e-03       4.387662e-03       2.892606e-02       9.330520e-03       1.753587e-02
        2200       1.076506e-02       1.613198e-03       6.203028e-03       2.915003e-02       1.026491e-02       1.830257e-02
        2210       1.402488e-02       2.814286e-03       6.989814e-03       3.023098e-02       1.048829e-02       1.712220e-02
        2220       9.836385e-03       2.102868e-03       5.691089e-03       2.485478e-02       1.302111e-02       1.766177e-02
        2230       1.388059e-02       2.164960e-03       7.179669e-03       3.482580e-02       1.403243e-02       2.209963e-02
        2240       1.461808e-02       1.829593e-03       7.300869e-03       3.011471e-02       1.405701e-02       2.039962e-02
        2250       1.303298e-02       2.612673e-03       6.988822e-03       2.847102e-02       9.805130e-03       1.874572e-02
        2260       1.644596e-02       1.362114e-03       7.218826e-03       3.292241e-02       7.538201e-03       1.737448e-02
        2270       1.385582e-02       2.513931e-03       6.452573e-03       2.521373e-02       9.873530e-03       1.603901e-02
        2280       1.433885e-02       1.928500e-03       6.443455e-03       2.683687e-02       9.270631e-03       1.761109e-02
        2290       9.535059e-03       2.941071e-03       6.933298e-03       2.229408e-02       1.048799e-02       1.769565e-02
        2300       1.378577e-02       2.119490e-03       6.824862e-03       2.351566e-02       1.004465e-02       1.619166e-02
        2310       1.263267e-02       1.999940e-03       6.395925e-03       2.320100e-02       1.116112e-02       1.676535e-02
        2320       6.427244e-03       3.276479e-03       5.278362e-03       2.273720e-02       1.085429e-02       1.700701e-02
        2330       1.231645e-02       1.847312e-03       6.075278e-03       2.938294e-02       9.595474e-03       1.877385e-02
        2340       1.212879e-02       1.480103e-03       6.569674e-03       2.507903e-02       8.834166e-03       1.633098e-02
        2350       9.618779e-03       7.922011e-04       4.969770e-03       2.106350e-02       1.190270e-02       1.577518e-02
        2360       8.623248e-03       1.358114e-03       5.397316e-03       2.664321e-02       1.251206e-02       1.999884e-02
        2370       1.419495e-02       1.748719e-03       7.317886e-03       3.156204e-02       1.225020e-02       1.820432e-02
        2380       8.578575e-03       1.615726e-03       4.119505e-03       1.758832e-02       8.059547e-03       1.292858e-02
        2390       1.712247e-02       2.857888e-03       7.948039e-03       2.772812e-02       8.690028e-03       1.899155e-02
        2400       1.016687e-02       1.518698e-03       5.152406e-03       2.521664e-02       6.454055e-03       1.278806e-02
        2410       1.030008e-02       2.161069e-03       5.254396e-03       2.100977e-02       8.784382e-03       1.506810e-02
        2420       6.307280e-03       2.794258e-03       4.924542e-03       1.846693e-02       8.497512e-03       1.327606e-02
        2430       6.039370e-03       1.373540e-03       4.238399e-03       1.836435e-02       9.259384e-03       1.415907e-02
        2440       6.528684e-03       1.956004e-03       3.877302e-03       1.659198e-02       8.008673e-03       1.152485e-02
        2450       6.494786e-03       2.169872e-03       4.278535e-03       2.110743e-02       8.631111e-03       1.289318e-02
        2460       1.063509e-02       1.335525e-03       5.176343e-03       2.506303e-02       8.390337e-03       1.370036e-02
        2470       1.003279e-02       1.566318e-03       5.286206e-03       2.538843e-02       8.044561e-03       1.531236e-02
        2480       7.184267e-03       2.038418e-03       5.131795e-03       2.466199e-02       7.602856e-03       1.335269e-02
        2490       7.427941e-03       9.457901e-04       5.937563e-03       1.834589e-02       9.792012e-03       1.442981e-02
        2500       6.955419e-03       2.485606e-03       5.454535e-03       2.496591e-02       9.354383e-03       1.684608e-02
        2510       9.517260e-03       3.486227e-03       7.246619e-03       2.618961e-02       1.027389e-02       1.781254e-02
        2520       1.021530e-02       2.360907e-03       6.846914e-03       2.197569e-02       1.215472e-02       1.688341e-02
        2530       6.989749e-03       2.908169e-03       4.842751e-03       1.803150e-02       8.024639e-03       1.470645e-02
        2540       1.142872e-02       1.097377e-03       4.562987e-03       1.909677e-02       7.995249e-03       1.424868e-02
        2550       1.135517e-02       2.970825e-03       7.099141e-03       2.305830e-02       8.696396e-03       1.588334e-02
        2560       8.650293e-03       2.888226e-03       5.251174e-03       1.912848e-02       1.078133e-02       1.516202e-02
        2570       9.915241e-03       2.032215e-03       4.896087e-03       3.717931e-02       4.158196e-03       2.224987e-02
        2580       1.131639e-02       3.043552e-03       6.780693e-03       3.788488e-02       1.062080e-02       2.282520e-02
        2590       1.050787e-02       1.545506e-03       5.872168e-03       2.325349e-02       1.077224e-02       1.773248e-02
        2600       1.065129e-02       3.688789e-03       6.350844e-03       2.828582e-02       6.972812e-03       1.762124e-02
        2610       8.740271e-03       3.377746e-03       6.823307e-03       2.352130e-02       9.436703e-03       1.547279e-02
        2620       1.249090e-02       1.245398e-03       7.107657e-03       2.334624e-02       1.198721e-02       1.743959e-02
        2630       1.159546e-02       2.188618e-03       8.025731e-03       2.770678e-02       1.172725e-02       1.711340e-02
        2640       1.048219e-02       2.356709e-03       5.942794e-03       2.294474e-02       9.279378e-03       1.673713e-02
        2650       8.393600e-03       2.095427e-03       4.650091e-03       2.124589e-02       8.534188e-03       1.561114e-02
        2660       8.613572e-03       2.920379e-03       6.204339e-03       3.165939e-02       1.125395e-02       2.031872e-02
        2670       1.344250e-02       3.810828e-03       8.624725e-03       3.099359e-02       2.085851e-02       2.374977e-02
        2680       1.275204e-02       3.126917e-03       6.791219e-03       3.231549e-02       7.629760e-03       2.000111e-02
