#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.708626e-02       2.489299e-03       7.985912e-03       3.213652e-02       1.524739e-02       2.335114e-02
          10       1.467321e-02       1.499699e-03       8.784597e-03       3.630955e-02       1.143037e-02       2.384028e-02
          20       1.229856e-02       1.744263e-03       6.610245e-03       3.021564e-02       1.111633e-02       1.974127e-02
          30       1.061547e-02       3.554014e-03       6.127033e-03       2.612833e-02       1.246736e-02       1.917370e-02
          40       8.198846e-03       1.526159e-03       3.829091e-03       1.730258e-02       7.857820e-03       1.284272e-02
          50       6.747180e-03       1.189903e-03       3.178581e-03       1.207168e-02       1.856626e-03       7.113987e-03
          60       6.208361e-03       1.664612e-03       3.919356e-03       1.471831e-02       5.973304e-03       9.970063e-03
          70       6.583138e-03       1.989782e-03       3.961709e-03       1.332034e-02       7.342723e-03       9.314623e-03
          80       5.413026e-03       1.693041e-03       3.743781e-03       1.478471e-02       4.741977e-03       9.134035e-03
          90       5.570978e-03       1.703103e-03       3.367781e-03       1.204169e-02       5.605485e-03       8.384180e-03
         100       3.094168e-03       1.277053e-03       2.427725e-03       1.084178e-02       7.195713e-03       8.344025e-03
         110       4.227131e-03       3.460309e-04       2.734717e-03       1.634679e-02       5.081275e-03       9.377364e-03
         120       4.939293e-03       1.000887e-03       3.216737e-03       1.247760e-02       5.734801e-03       9.504052e-03
         130       6.124214e-03       1.291908e-03       3.845445e-03       2.696107e-02       7.473985e-03       1.568163e-02
         140       5.541185e-03       1.844618e-03       3.610047e-03       1.830810e-02       6.235887e-03       1.246662e-02
         150       1.508433e-02       3.052589e-03       7.116832e-03       3.534534e-02       9.146800e-03       1.765214e-02
         160       1.399168e-02       3.591372e-03       7.930606e-03       3.868378e-02       9.398621e-03       2.170493e-02
         170       6.894337e-03       1.788860e-03       4.108475e-03       2.593435e-02       8.557960e-03       1.388427e-02
         180       5.152253e-03       2.305453e-03       3.395114e-03       2.187560e-02       6.839151e-03       1.259480e-02
         190       6.755454e-03       2.150323e-03       4.204341e-03       1.914053e-02       6.416971e-03       1.191361e-02
         200       7.528113e-03       1.987818e-03       4.695368e-03       1.510740e-02       7.268901e-03       1.109383e-02
         210       8.607884e-03       1.744683e-03       4.214025e-03       2.079559e-02       6.959115e-03       1.241389e-02
         220       8.763975e-03       1.098340e-03       4.280819e-03       2.457393e-02       5.786080e-03       1.339952e-02
         230       7.119889e-03       1.923929e-03       4.223811e-03       1.100593e-02       5.219866e-03       8.221383e-03
         240       4.110029e-03       7.302155e-04       2.320283e-03       9.430840e-03       5.446044e-03       7.316800e-03
         250       6.147969e-03       1.774334e-03       3.426744e-03       1.907788e-02       6.204529e-03       1.231924e-02
         260       5.871591e-03       7.690009e-04       2.585211e-03       1.822663e-02       6.789380e-03       1.202878e-02
         270       4.169396e-03       1.391444e-03       2.780265e-03       1.708910e-02       7.589015e-03       1.110585e-02
         280       5.586098e-03       1.892144e-03       4.141605e-03       2.266750e-02       7.446601e-03       1.356922e-02
         290       1.272558e-02       2.552961e-03       5.645637e-03       2.667763e-02       7.702982e-03       1.817014e-02
         300       7.272050e-03       1.641455e-03       3.703187e-03       2.037787e-02       9.001012e-03       1.307621e-02
         310       6.404427e-03       1.252840e-03       4.183249e-03       2.853616e-02       8.514429e-03       1.550662e-02
         320       7.382125e-03       3.201096e-04       3.671284e-03       2.947368e-02       1.048213e-02       1.748313e-02
         330       1.156079e-02       3.573106e-03       6.562680e-03       2.594995e-02       1.237048e-02       1.695901e-02
         340       1.044956e-02       4.178793e-03       6.401724e-03       3.480366e-02       1.155503e-02       1.861168e-02
         350       1.226656e-02       2.732921e-03       6.991950e-03       2.690190e-02       9.271108e-03       1.657266e-02
