#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.043463e-02       6.152934e-04       5.041631e-03       2.440270e-02       1.130941e-02       1.589369e-02
          10       1.918830e-02       2.812281e-03       1.083394e-02       5.933136e-02       1.144741e-02       3.374557e-02
          20       1.752897e-02       9.215275e-03       1.163996e-02       5.595111e-02       2.208135e-02       3.989097e-02
          30       6.579622e-02       9.565908e-03       2.982988e-02       1.113709e-01       5.021292e-02       7.767587e-02
          40       6.974660e-02       7.536202e-03       2.957718e-02       1.244601e-01       2.209845e-02       7.336618e-02
          50       4.249746e-02       9.274162e-03       2.063963e-02       6.071026e-02       2.622339e-02       5.025987e-02
          60       7.378704e-02       1.098074e-02       3.479537e-02       8.781004e-02       4.814919e-02       6.295973e-02
          70       1.106016e-01       1.667184e-02       5.133020e-02       1.143444e-01       6.021796e-02       9.235112e-02
          80       8.685608e-02       1.534643e-02       4.082294e-02       1.081861e-01       6.323627e-02       8.321633e-02
          90       7.620213e-02       1.252607e-02       3.693373e-02       9.664234e-02       4.248882e-02       7.400226e-02
         100       5.192536e-02       5.669119e-03       2.625262e-02       7.105577e-02       3.952505e-02       5.506140e-02
         110       1.978950e-02       4.732624e-03       1.106421e-02       5.009577e-02       1.857567e-02       3.987932e-02
         120       3.431500e-02       6.280094e-03       1.521639e-02       9.887894e-02       2.977734e-02       5.475186e-02
         130       3.291161e-02       6.474363e-03       1.759354e-02       8.966162e-02       2.731274e-02       6.514451e-02
         140       3.667676e-02       8.898641e-03       2.596546e-02       1.060434e-01       3.831603e-02       6.972214e-02
         150       2.697974e-02       8.636309e-03       1.986480e-02       8.801814e-02       4.188859e-02       5.952769e-02
         160       2.083039e-02       9.426052e-03       1.533265e-02       8.386274e-02       2.583003e-02       4.809353e-02
         170       2.666199e-02       3.554136e-03       1.647646e-02       9.659456e-02       4.789911e-02       6.041785e-02
         180       5.330742e-02       8.589308e-03       2.897109e-02       1.015893e-01       5.955655e-02       7.258487e-02
         190       7.087219e-02       1.266843e-02       3.162864e-02       8.866777e-02       4.795355e-02       6.432632e-02
         200       6.711601e-02       1.001514e-02       2.681271e-02       6.004612e-02       3.061032e-02       4.986714e-02
         210       6.522327e-02       9.548964e-03       2.728528e-02       8.463830e-02       3.542228e-02       5.583400e-02
         220       5.260836e-02       8.107883e-03       2.624389e-02       1.431159e-01       5.664156e-02       8.614601e-02
         230       6.921738e-02       3.118182e-03       3.074336e-02       1.278114e-01       6.117557e-02       9.366440e-02
         240       3.883964e-02       9.279389e-03       2.071714e-02       1.187308e-01       2.773401e-02       7.478858e-02
         250       6.562888e-02       1.268205e-02       3.313507e-02       1.052891e-01       3.064701e-02       7.436438e-02
         260       6.037707e-02       1.031092e-02       2.903147e-02       9.205943e-02       3.507745e-02       7.151962e-02
         270       4.269712e-02       4.513306e-03       2.048091e-02       1.052111e-01       5.795623e-02       8.391301e-02
         280       5.502946e-02       1.126916e-02       2.673925e-02       1.104508e-01       6.692067e-02       8.521173e-02
         290       7.963573e-02       1.169364e-02       3.349373e-02       9.956709e-02       3.846055e-02       7.691893e-02
         300       9.345337e-02       1.539208e-02       4.394937e-02       1.034789e-01       4.285217e-02       7.411962e-02
         310       6.529271e-02       8.009106e-03       3.755734e-02       8.937784e-02       3.009740e-02       6.768828e-02
         320       4.824656e-02       6.769371e-03       3.084672e-02       9.550581e-02       4.865909e-02       7.358099e-02
         330       4.842519e-02       9.595258e-03       3.129133e-02       9.872221e-02       4.747013e-02       7.780475e-02
         340       4.541818e-02       4.768591e-03       2.727349e-02       1.223990e-01       5.805298e-02       8.401908e-02
         350       4.355523e-02       4.153789e-03       2.889781e-02       1.306319e-01       5.577724e-02       8.777141e-02
         360       4.430148e-02       4.220447e-03       2.495535e-02       1.116219e-01       5.631224e-02       8.149407e-02
         370       3.262399e-02       1.041588e-02       2.167583e-02       1.049214e-01       4.601948e-02       7.493785e-02
         380       4.639091e-02       8.229794e-03       2.209248e-02       9.139230e-02       4.125325e-02       6.632250e-02
         390       7.528259e-02       1.198276e-02       3.306527e-02       9.597266e-02       5.878802e-02       7.521866e-02
         400       7.938993e-02       1.633722e-02       3.620499e-02       9.541020e-02       6.235321e-02       8.363157e-02
         410       6.356867e-02       2.079046e-02       3.519904e-02       1.212875e-01       5.929055e-02       9.046536e-02
         420       5.587458e-02       1.810074e-02       3.593220e-02       1.270013e-01       5.775712e-02       9.591522e-02
         430       4.742954e-02       1.164772e-02       3.321295e-02       1.182823e-01       5.335403e-02       9.617180e-02
         440       4.025312e-02       4.830888e-03       2.933428e-02       1.056395e-01       5.477065e-02       8.193003e-02
         450       4.591149e-02       8.163385e-03       2.349496e-02       1.080522e-01       6.798533e-02       9.021742e-02
         460       4.730679e-02       1.079089e-02       2.076329e-02       1.050501e-01       4.722051e-02       7.951985e-02
         470       3.472307e-02       3.751790e-03       1.809439e-02       1.077011e-01       4.193822e-02       7.356358e-02
         480       3.482865e-02       8.094312e-03       1.927244e-02       1.166232e-01       4.739594e-02       8.007499e-02
         490       4.472509e-02       1.191333e-02       2.165511e-02       1.299439e-01       5.666357e-02       8.746198e-02
         500       3.368097e-02       7.022695e-03       1.876843e-02       1.342032e-01       5.483987e-02       8.896311e-02
         510       2.892169e-02       4.361621e-03       1.648083e-02       1.228504e-01       4.593059e-02       7.760159e-02
         520       3.088814e-02       6.734487e-03       2.064298e-02       1.128128e-01       4.053785e-02       7.704261e-02
         530       2.973328e-02       5.381082e-03       1.510227e-02       1.207751e-01       5.274017e-02       8.193821e-02
