#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.562674e-02       1.183558e-03       7.368734e-03       2.592905e-02       5.807913e-03       1.665997e-02
          10       2.954468e-02       2.885335e-03       1.388296e-02       5.766428e-02       1.090900e-02       3.353352e-02
          20       2.031350e-02       3.852392e-03       1.347621e-02       5.337194e-02       1.380610e-02       4.015472e-02
          30       4.225267e-02       1.876643e-03       1.934163e-02       8.509393e-02       2.685782e-02       5.139977e-02
          40       4.532620e-02       4.569488e-03       2.042672e-02       8.616889e-02       2.294198e-02       5.006652e-02
          50       3.514514e-02       6.861558e-03       1.919857e-02       1.023651e-01       1.719637e-02       5.540175e-02
          60       5.255992e-02       9.998043e-03       2.718957e-02       7.340205e-02       3.240349e-02       5.981606e-02
          70       6.028169e-02       7.049010e-03       3.395068e-02       1.141359e-01       2.099314e-02       7.602539e-02
          80       6.318194e-02       9.879798e-03       3.293385e-02       1.151060e-01       4.699901e-02       7.531300e-02
          90       5.236010e-02       1.932171e-02       3.054199e-02       2.105371e-01       5.956430e-02       1.097335e-01
         100       5.040660e-02       1.059625e-02       3.043619e-02       1.691078e-01       5.707632e-02       1.009513e-01
         110       4.316778e-02       9.992987e-03       2.377742e-02       1.227147e-01       3.078534e-02       6.929495e-02
         120       3.243622e-02       1.121645e-02       2.122880e-02       9.622663e-02       4.859031e-02       6.485377e-02
         130       3.132735e-02       1.053734e-02       2.088736e-02       1.117916e-01       2.992537e-02       6.396483e-02
         140       4.635245e-02       1.102137e-02       2.734803e-02       1.282725e-01       3.154056e-02       7.484979e-02
         150       3.915630e-02       1.304112e-02       2.641612e-02       1.172201e-01       3.665407e-02       7.546371e-02
         160       2.158245e-02       2.543562e-03       1.483632e-02       1.361266e-01       2.104749e-02       6.015414e-02
         170       6.154727e-02       5.319427e-03       3.135451e-02       1.047907e-01       2.611684e-02       7.100583e-02
         180       4.419290e-02       1.048778e-02       2.703276e-02       1.230171e-01       3.178778e-02       7.235109e-02
         190       5.254385e-02       7.208795e-03       2.871144e-02       1.008278e-01       3.809240e-02       7.202383e-02
         200       6.170255e-02       9.676335e-03       3.217435e-02       1.101971e-01       3.938639e-02       7.878464e-02
         210       5.861239e-02       8.608373e-03       3.102030e-02       1.231427e-01       3.850794e-02       7.807659e-02
         220       5.876484e-02       1.003882e-02       2.915500e-02       1.147281e-01       3.049785e-02       7.381361e-02
         230       5.211624e-02       9.374592e-03       2.761459e-02       1.000692e-01       3.425751e-02       6.335486e-02
         240       6.073488e-02       1.403310e-02       3.152707e-02       1.088416e-01       3.832563e-02       7.075637e-02
         250       3.575880e-02       1.558271e-02       2.417659e-02       1.013803e-01       3.428783e-02       5.935468e-02
         260       5.767053e-02       8.338963e-03       2.553147e-02       1.128262e-01       2.038868e-02       6.204381e-02
         270       3.706869e-02       9.820500e-03       2.318799e-02       8.827681e-02       2.053463e-02       5.463636e-02
         280       4.877699e-02       1.238441e-02       2.578702e-02       8.049044e-02       3.615846e-02       5.434668e-02
         290       5.401671e-02       1.799241e-02       2.891721e-02       7.982062e-02       3.683655e-02       6.223633e-02
         300       6.988533e-02       7.727331e-03       2.975656e-02       9.960386e-02       3.562532e-02       6.580891e-02
         310       5.797456e-02       1.102410e-02       2.850688e-02       8.997102e-02       4.844374e-02       7.030807e-02
         320       5.924817e-02       1.261653e-02       3.120591e-02       1.188077e-01       5.433267e-02       7.789591e-02
         330       5.405199e-02       5.732585e-03       2.804213e-02       1.324746e-01       4.351708e-02       7.899092e-02
         340       6.084522e-02       9.477084e-03       3.218823e-02       1.139351e-01       4.867662e-02       7.639414e-02
         350       6.352165e-02       2.506581e-03       3.365622e-02       7.857213e-02       5.340598e-02       6.613934e-02
         360       5.546997e-02       8.215868e-03       2.953688e-02       8.833891e-02       1.687069e-02       6.239987e-02
         370       4.086939e-02       5.676154e-03       2.438719e-02       7.499144e-02       1.977330e-02       5.245042e-02
         380       3.013482e-02       1.245611e-02       2.316316e-02       7.122140e-02       2.566101e-02       5.011005e-02
         390       5.180165e-02       1.442302e-02       2.814744e-02       8.398461e-02       3.144562e-02       6.056691e-02
         400       3.856590e-02       7.709087e-03       2.478852e-02       8.921015e-02       3.699492e-02       6.478444e-02
         410       4.960199e-02       1.128697e-02       3.083041e-02       9.256291e-02       6.486385e-02       7.902623e-02
         420       5.469063e-02       1.367959e-02       3.036749e-02       1.045871e-01       5.632914e-02       8.253481e-02
         430       5.562676e-02       1.362038e-02       3.137536e-02       8.932365e-02       5.009724e-02       7.232658e-02
         440       6.887990e-02       1.266900e-02       3.667766e-02       1.182046e-01       5.840030e-02       8.698716e-02
         450       4.789346e-02       5.948377e-03       2.428887e-02       7.344281e-02       2.135212e-02       5.956303e-02
         460       4.921703e-02       9.186750e-03       2.630712e-02       1.068807e-01       2.474893e-02       6.150739e-02
         470       3.491104e-02       1.117822e-02       2.224853e-02       8.680867e-02       4.108609e-02       6.375219e-02
         480       3.260868e-02       1.134804e-02       1.931330e-02       9.432022e-02       3.272595e-02       6.084573e-02
         490       3.461879e-02       4.086625e-03       1.901035e-02       1.028761e-01       3.730469e-02       6.891858e-02
         500       3.411960e-02       3.046860e-03       1.802857e-02       1.203380e-01       4.147163e-02       7.575680e-02
         510       3.868261e-02       1.380332e-02       2.257764e-02       1.109067e-01       4.302352e-02       7.628155e-02
         520       4.104512e-02       7.444969e-03       2.238107e-02       9.550523e-02       5.669109e-02       7.378198e-02
         530       2.427935e-02       8.590453e-03       1.947183e-02       1.029307e-01       6.102512e-02       7.739420e-02
         540       3.399553e-02       1.365718e-02       2.121814e-02       9.292654e-02       4.417900e-02       6.136381e-02
         550       3.163696e-02       7.295601e-03       2.348088e-02       9.979400e-02       4.189156e-02       7.043831e-02
         560       3.195193e-02       6.624041e-03       2.302850e-02       9.146050e-02       3.713700e-02       6.786539e-02
         570       3.505153e-02       1.876299e-02       2.555491e-02       8.330978e-02       3.506705e-02       6.568265e-02
         580       4.511199e-02       1.516460e-02       2.822225e-02       9.530902e-02       5.069634e-02       6.594090e-02
         590       5.412709e-02       1.177157e-02       3.145427e-02       9.477388e-02       4.421025e-02       7.412032e-02
         600       4.933341e-02       9.438466e-03       3.059849e-02       1.002270e-01       5.549619e-02       7.245227e-02
         610       5.780540e-02       1.517750e-02       2.685700e-02       1.136022e-01       5.691933e-02       7.935736e-02
         620       4.092670e-02       1.189948e-02       2.285686e-02       7.579596e-02       5.778032e-02       6.563700e-02
         630       4.059210e-02       8.760111e-03       2.029297e-02       7.439147e-02       3.766720e-02       6.301543e-02
         640       4.039691e-02       6.483704e-03       2.499040e-02       8.320930e-02       3.118282e-02       6.366954e-02
         650       2.909046e-02       8.674012e-03       2.081324e-02       9.487437e-02       3.602134e-02       6.674292e-02
         660       4.925523e-02       1.983984e-02       3.247827e-02       9.831706e-02       6.777202e-02       8.005228e-02
         670       5.578031e-02       1.225404e-02       3.151119e-02       1.044679e-01       6.027259e-02       8.398239e-02
         680       5.594629e-02       1.225069e-02       3.124456e-02       1.006367e-01       6.083917e-02       8.040591e-02
         690       6.271620e-02       1.395204e-02       3.572047e-02       1.149729e-01       7.177860e-02       9.241713e-02
         700       4.268426e-02       1.518635e-02       2.429796e-02       9.564253e-02       5.104913e-02       7.223448e-02
         710       4.441229e-02       1.547819e-02       2.519144e-02       1.090445e-01       5.032121e-02       8.028531e-02
         720       5.406845e-02       7.081576e-03       2.712082e-02       1.204912e-01       6.076964e-02       9.226476e-02
         730       6.622272e-02       1.278102e-02       3.779799e-02       1.314701e-01       6.289497e-02       9.513323e-02
         740       5.755847e-02       4.693741e-03       2.595763e-02       1.088263e-01       4.348731e-02       7.492630e-02
         750       3.762841e-02       3.645029e-03       2.109364e-02       1.037240e-01       4.782670e-02       7.528784e-02
         760       5.381258e-02       1.011974e-02       2.680860e-02       1.167792e-01       4.455596e-02       8.647451e-02
         770       3.475987e-02       8.554723e-03       2.171517e-02       1.122828e-01       4.037578e-02       7.467733e-02
         780       4.780768e-02       4.352831e-03       2.201468e-02       1.100869e-01       4.570613e-02       7.953060e-02
         790       5.944930e-02       8.672517e-03       2.630776e-02       1.019031e-01       4.186145e-02       6.435397e-02
         800       4.929549e-02       5.077827e-03       2.292346e-02       7.278046e-02       4.006700e-02       6.076707e-02
         810       3.690332e-02       5.594668e-03       2.193088e-02       1.065946e-01       3.713136e-02       6.814085e-02
         820       4.405864e-02       9.885619e-03       2.541112e-02       1.053480e-01       5.976476e-02       8.248942e-02
         830       3.883270e-02       4.904424e-03       1.994883e-02       1.233918e-01       2.704071e-02       7.289399e-02
         840       3.261598e-02       1.923852e-03       1.820227e-02       1.203698e-01       3.768025e-02       7.714113e-02
         850       2.811959e-02       1.154450e-02       1.901678e-02       8.643424e-02       3.586434e-02       5.609564e-02
         860       2.348897e-02       8.439408e-03       1.677503e-02       8.132813e-02       3.328771e-02       5.010400e-02
         870       2.620976e-02       8.906797e-03       1.849707e-02       8.666090e-02       3.513314e-02       5.925267e-02
         880       4.362312e-02       4.439550e-03       2.137663e-02       8.734082e-02       4.628853e-02       7.026360e-02
         890       2.809252e-02       8.576223e-03       1.963965e-02       1.102964e-01       5.304785e-02       7.408260e-02
         900       3.760544e-02       9.437730e-03       1.975736e-02       1.576751e-01       6.017763e-02       8.456685e-02
         910       1.713133e-02       3.875912e-03       1.209803e-02       1.024018e-01       4.178844e-02       7.050736e-02
         920       3.659480e-02       1.281596e-02       2.146054e-02       1.009807e-01       3.643330e-02       5.132964e-02
         930       4.072843e-02       3.024838e-03       1.980576e-02       9.114077e-02       3.925013e-02       5.127816e-02
         940       3.899814e-02       8.121683e-03       1.865283e-02       6.867333e-02       3.266589e-02       5.598673e-02
         950       5.562153e-02       1.037206e-02       2.867661e-02       8.605589e-02       4.382382e-02       6.689245e-02
         960       4.708619e-02       7.979042e-03       2.555961e-02       7.809296e-02       4.592958e-02       5.838514e-02
         970       5.106961e-02       4.461817e-03       2.952240e-02       7.835807e-02       2.930876e-02       5.609329e-02
         980       4.502352e-02       8.048555e-03       2.821440e-02       8.697979e-02       4.056348e-02       6.053468e-02
         990       4.680789e-02       7.804847e-03       3.140212e-02       8.257361e-02       3.676470e-02       6.515151e-02
        1000       4.792992e-02       1.267454e-02       2.909640e-02       1.039496e-01       3.754995e-02       6.540385e-02
        1010       4.263843e-02       1.083620e-02       2.486598e-02       9.092840e-02       3.085195e-02       5.837867e-02
        1020       5.103567e-02       4.208292e-03       2.431267e-02       9.679243e-02       3.119363e-02       5.937476e-02
        1030       3.800505e-02       9.502974e-03       2.215286e-02       6.910423e-02       3.427961e-02       5.478482e-02
        1040       4.901957e-02       1.597307e-02       2.698389e-02       7.955486e-02       4.563001e-02       6.268947e-02
        1050       5.316301e-02       8.950010e-03       2.981492e-02       9.600790e-02       5.347042e-02       6.861019e-02
        1060       6.719645e-02       1.197413e-02       3.515396e-02       1.169426e-01       4.540783e-02       7.165711e-02
        1070       3.995715e-02       1.164652e-02       2.523625e-02       8.505946e-02       4.089573e-02       6.440149e-02
        1080       4.026998e-02       9.236543e-04       2.303081e-02       7.515527e-02       4.276703e-02       6.185298e-02
        1090       3.276539e-02       1.159151e-02       1.980439e-02       9.499105e-02       5.144967e-02       7.267089e-02
        1100       3.209657e-02       8.000962e-03       2.007507e-02       8.971718e-02       3.311065e-02       6.325567e-02
        1110       2.980887e-02       2.050328e-03       1.533914e-02       7.098532e-02       3.322596e-02       5.628719e-02
        1120       2.569661e-02       2.922340e-03       1.673154e-02       7.831446e-02       3.957951e-02       5.826938e-02
        1130       2.705352e-02       1.961549e-03       1.676277e-02       7.109157e-02       3.872312e-02       5.593194e-02
        1140       4.397673e-02       8.145153e-03       2.659195e-02       1.069007e-01       5.174535e-02       7.427711e-02
        1150       6.096552e-02       4.266587e-03       2.728471e-02       7.974797e-02       5.457251e-02       6.840599e-02
        1160       7.049878e-02       5.716429e-03       3.543194e-02       1.166370e-01       5.331370e-02       8.338593e-02
        1170       7.269463e-02       3.377260e-03       3.617917e-02       1.142082e-01       5.004305e-02       8.306839e-02
        1180       5.078381e-02       9.647512e-03       2.679536e-02       1.037063e-01       5.300517e-02       7.119462e-02
        1190       4.760108e-02       6.289205e-03       2.249038e-02       8.677284e-02       3.795719e-02       5.695099e-02
        1200       3.662676e-02       6.409846e-03       1.730639e-02       6.724118e-02       3.492419e-02       4.499535e-02
        1210       3.815008e-02       7.546308e-03       1.979312e-02       7.389641e-02       3.860200e-02       5.295442e-02
        1220       4.115828e-02       1.306901e-02       2.113739e-02       8.645447e-02       2.984833e-02       5.458255e-02
        1230       5.890630e-02       1.435460e-02       2.733059e-02       1.076516e-01       4.317647e-02       6.819768e-02
        1240       2.542549e-02       4.438507e-03       1.949947e-02       7.266477e-02       4.359516e-02       5.493247e-02
        1250       5.931237e-02       1.297644e-02       3.358374e-02       1.258736e-01       5.145583e-02       8.194127e-02
        1260       6.357249e-02       1.259875e-02       3.132697e-02       1.136531e-01       5.403869e-02       7.977206e-02
        1270       5.427391e-02       1.973970e-03       2.883528e-02       8.930889e-02       4.980715e-02       7.024829e-02
        1280       5.275995e-02       4.625073e-03       3.096969e-02       1.372614e-01       5.565382e-02       8.706777e-02
        1290       5.245363e-02       2.596276e-03       2.819702e-02       9.122743e-02       5.861256e-02       7.313663e-02
        1300       5.315081e-02       7.694607e-03       2.886482e-02       9.782577e-02       5.810423e-02       7.791187e-02
        1310       5.184802e-02       1.373796e-02       3.037457e-02       1.099089e-01       4.295897e-02       7.575598e-02
        1320       6.083565e-02       1.119005e-02       3.048499e-02       1.058346e-01       4.326533e-02       7.842649e-02
        1330       3.571037e-02       7.449409e-03       2.157828e-02       8.937383e-02       3.708294e-02       6.153066e-02
        1340       4.701757e-02       1.051021e-02       2.628978e-02       1.085457e-01       5.060019e-02       7.994373e-02
