#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.988471e-02       2.664926e-03       1.483707e-02       6.672182e-02       1.881197e-02       4.457745e-02
          10       2.312239e-02       3.567139e-03       1.110308e-02       5.218235e-02       1.401196e-02       3.643266e-02
          20       9.945136e-03       3.023901e-03       6.841563e-03       3.260254e-02       1.624193e-02       2.443182e-02
          30       1.194835e-02       2.454524e-03       6.510118e-03       2.052403e-02       1.483729e-02       1.778580e-02
          40       7.646688e-03       1.514951e-03       5.075595e-03       2.634456e-02       7.881515e-03       1.717330e-02
          50       4.853404e-03       1.391884e-03       3.320397e-03       1.837342e-02       9.037953e-03       1.227542e-02
          60       8.950773e-03       1.375223e-03       4.458709e-03       2.112952e-02       1.010522e-02       1.466084e-02
          70       1.019639e-02       3.422027e-03       5.301849e-03       2.183525e-02       1.063815e-02       1.506182e-02
          80       8.417649e-03       2.172853e-03       5.241341e-03       2.022998e-02       7.094274e-03       1.449619e-02
          90       1.300501e-02       2.969660e-03       8.930843e-03       3.980230e-02       5.198056e-03       1.842697e-02
         100       7.676908e-03       2.535442e-03       5.532364e-03       2.548421e-02       9.209401e-03       1.549422e-02
         110       9.597028e-03       1.889592e-03       7.102161e-03       2.965623e-02       7.998366e-03       1.930378e-02
         120       1.059685e-02       2.995685e-03       6.360587e-03       2.641983e-02       1.395409e-02       1.907969e-02
         130       8.688064e-03       1.674546e-03       5.959746e-03       2.426918e-02       1.325474e-02       1.910660e-02
         140       1.143618e-02       2.206244e-03       6.141217e-03       3.231040e-02       1.348851e-02       2.286301e-02
         150       5.579864e-03       2.603929e-03       4.058123e-03       2.313301e-02       9.859773e-03       1.702035e-02
         160       5.591855e-03       2.253447e-03       4.502488e-03       2.411513e-02       1.306047e-02       1.706776e-02
         170       6.301765e-03       2.716687e-03       5.079614e-03       2.278322e-02       1.263292e-02       1.924604e-02
         180       9.998254e-03       2.636930e-03       5.210657e-03       2.278580e-02       1.161189e-02       1.647042e-02
         190       7.206770e-03       1.792164e-03       4.799476e-03       2.458163e-02       9.630788e-03       1.347219e-02
         200       5.876623e-03       1.544000e-03       3.666645e-03       1.683552e-02       7.485561e-03       1.242985e-02
         210       7.468337e-03       2.055035e-03       4.798611e-03       1.994173e-02       9.652137e-03       1.476173e-02
         220       7.191259e-03       2.350435e-03       4.815892e-03       1.649493e-02       1.118410e-02       1.457126e-02
         230       5.642298e-03       3.346270e-03       4.650189e-03       2.306425e-02       1.335718e-02       1.761015e-02
         240       9.676852e-03       3.378376e-03       5.597306e-03       2.402278e-02       1.203436e-02       1.708240e-02
         250       8.432062e-03       3.211274e-03       6.473035e-03       2.179439e-02       1.004345e-02       1.710025e-02
         260       1.068964e-02       3.475050e-03       7.089520e-03       2.782453e-02       1.488592e-02       2.051072e-02
         270       9.795769e-03       3.055289e-03       5.981383e-03       2.683142e-02       1.150120e-02       1.952775e-02
         280       1.087907e-02       1.035772e-03       5.794878e-03       2.703936e-02       1.455986e-02       1.975404e-02
         290       1.196357e-02       4.284801e-03       6.076112e-03       3.148845e-02       1.278354e-02       2.012316e-02
         300       1.340066e-02       2.112604e-03       7.178304e-03       3.086248e-02       5.951004e-03       2.000644e-02
