#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1560       1.302518e-02       3.586697e-03       6.794141e-03       2.781997e-02       9.629648e-03       1.992553e-02
        1570       1.235492e-02       3.009892e-03       6.832373e-03       3.101215e-02       9.616158e-03       2.000451e-02
        1580       1.224865e-02       1.457002e-03       6.910311e-03       2.666481e-02       8.532543e-03       1.859556e-02
        1590       9.332002e-03       2.598542e-03       5.031883e-03       1.921048e-02       8.468585e-03       1.524148e-02
        1600       1.302323e-02       1.620722e-03       6.265347e-03       2.106843e-02       9.857789e-03       1.480872e-02
        1610       1.213465e-02       2.319233e-03       5.546064e-03       1.914685e-02       8.141179e-03       1.272882e-02
        1620       7.272641e-03       2.689454e-03       5.102590e-03       2.981875e-02       7.871113e-03       1.856778e-02
        1630       6.987488e-03       3.523241e-03       5.036812e-03       3.313452e-02       1.167336e-02       2.166092e-02
        1640       5.431850e-03       2.645796e-03       4.280051e-03       3.088447e-02       7.796978e-03       1.675004e-02
        1650       8.812921e-03       2.571442e-03       4.115726e-03       2.048352e-02       8.150185e-03       1.345213e-02
        1660       9.359080e-03       1.887738e-03       4.413570e-03       2.413081e-02       6.509883e-03       1.400920e-02
        1670       5.876091e-03       3.980080e-03       4.937731e-03       2.429381e-02       7.006661e-03       1.550715e-02
        1680       8.397435e-03       1.743560e-03       4.916641e-03       2.906960e-02       1.144268e-02       1.874555e-02
        1690       8.363003e-03       2.467720e-03       5.412620e-03       2.458131e-02       1.474804e-02       1.833455e-02
        1700       9.050079e-03       8.613849e-04       6.401305e-03       3.127296e-02       9.579404e-03       1.862869e-02
        1710       1.032233e-02       1.787031e-03       5.622946e-03       3.109297e-02       1.241605e-02       2.004925e-02
        1720       1.017541e-02       3.097685e-03       6.318981e-03       2.548391e-02       1.479482e-02       1.866516e-02
        1730       1.661114e-02       2.443580e-03       8.295903e-03       2.574855e-02       4.065424e-03       1.834436e-02
        1740       5.858287e-03       1.481664e-03       3.735337e-03       2.003314e-02       9.840389e-03       1.430746e-02
        1750       1.036409e-02       3.461248e-03       6.062656e-03       2.982431e-02       8.464967e-03       1.852407e-02
        1760       1.455639e-02       3.806349e-03       6.922215e-03       2.817458e-02       9.267389e-03       1.731232e-02
        1770       1.475575e-02       1.412099e-03       8.562685e-03       3.547425e-02       1.098690e-02       1.942140e-02
        1780       1.011716e-02       3.972960e-03       6.668677e-03       2.853185e-02       1.050159e-02       1.954155e-02
        1790       1.126329e-02       4.132868e-03       6.915811e-03       2.550173e-02       1.207735e-02       1.796913e-02
        1800       1.687835e-02       4.377224e-03       7.556487e-03       2.620937e-02       1.366389e-02       2.033657e-02
        1810       8.442057e-03       1.453011e-03       6.557919e-03       3.376809e-02       1.239544e-02       2.029438e-02
        1820       1.017187e-02       2.312508e-03       6.349761e-03       3.274914e-02       1.060895e-02       1.722306e-02
        1830       8.155566e-03       1.686938e-03       5.292870e-03       3.491049e-02       1.140398e-02       1.764392e-02
        1840       9.235653e-03       1.892514e-03       5.642126e-03       4.120926e-02       1.183101e-02       2.391083e-02
        1850       1.588727e-02       3.247329e-03       7.766127e-03       3.551247e-02       9.948967e-03       2.453836e-02
        1860       1.754698e-02       1.609207e-03       6.834653e-03       3.398114e-02       7.993702e-03       2.009955e-02
        1870       1.647035e-02       3.297999e-03       9.129788e-03       3.484705e-02       8.791756e-03       2.145485e-02
        1880       1.358007e-02       2.752707e-03       8.758147e-03       3.672821e-02       1.432495e-02       2.409750e-02
        1890       1.420626e-02       5.830562e-03       9.726734e-03       4.155104e-02       1.325050e-02       2.545020e-02
        1900       1.113821e-02       4.848499e-03       8.792668e-03       3.071308e-02       1.443387e-02       2.405770e-02
        1910       1.507284e-02       7.750775e-03       1.095736e-02       4.220165e-02       1.757483e-02       2.658261e-02
        1920       1.599831e-02       3.268873e-03       9.301027e-03       4.324572e-02       9.550580e-03       2.407704e-02
        1930       1.697873e-02       3.084673e-03       9.852245e-03       4.055168e-02       8.586177e-03       2.364296e-02
        1940       1.529446e-02       1.540874e-03       7.945339e-03       3.416251e-02       1.180402e-02       2.054301e-02
        1950       1.382430e-02       1.026130e-03       8.283314e-03       3.274288e-02       1.291919e-02       2.156365e-02
        1960       9.572807e-03       3.216373e-03       5.416549e-03       2.477912e-02       1.401329e-02       2.039707e-02
        1970       8.957580e-03       9.757168e-04       5.320524e-03       2.346833e-02       1.080072e-02       1.963493e-02
        1980       9.550651e-03       1.478023e-03       5.491099e-03       2.515698e-02       1.674031e-02       2.015276e-02
        1990       1.594116e-02       3.103508e-03       8.685794e-03       3.597485e-02       1.799439e-02       2.629904e-02
        2000       1.292178e-02       6.399632e-03       9.158994e-03       3.724854e-02       1.458498e-02       2.399471e-02
        2010       1.269341e-02       4.196667e-03       7.694726e-03       3.266380e-02       1.612119e-02       2.160741e-02
        2020       2.223880e-02       4.242555e-03       9.768898e-03       3.343441e-02       1.742947e-02       2.441544e-02
        2030       2.025080e-02       3.261070e-03       1.039988e-02       4.144245e-02       1.256062e-02       2.490380e-02
        2040       1.977017e-02       3.483483e-03       1.196189e-02       4.758475e-02       1.268082e-02       2.965190e-02
        2050       1.538554e-02       4.392376e-03       9.232585e-03       4.343206e-02       1.622472e-02       2.687416e-02
        2060       1.302405e-02       2.484481e-03       7.141235e-03       3.629503e-02       1.318859e-02       2.259649e-02
        2070       1.461600e-02       1.044196e-03       7.207308e-03       1.960646e-02       1.004470e-02       1.552940e-02
        2080       1.638326e-02       3.013678e-03       7.862852e-03       2.497179e-02       1.253224e-02       1.864659e-02
        2090       9.009158e-03       3.435176e-03       6.272134e-03       1.990227e-02       9.679463e-03       1.575244e-02
        2100       9.579784e-03       3.308830e-03       5.748174e-03       2.604198e-02       9.451435e-03       1.411173e-02
        2110       8.843054e-03       2.889723e-03       4.570825e-03       2.140949e-02       7.441005e-03       1.383463e-02
        2120       1.044039e-02       1.358060e-03       4.250692e-03       3.035257e-02       1.108992e-02       1.767603e-02
        2130       8.640833e-03       1.884815e-03       4.196655e-03       2.265584e-02       8.027924e-03       1.393606e-02
        2140       1.440485e-02       2.324863e-03       6.974295e-03       3.644173e-02       6.865880e-03       2.348298e-02
        2150       1.110436e-02       3.401155e-03       6.980833e-03       4.189362e-02       6.297684e-03       2.329258e-02
        2160       1.113459e-02       4.029943e-03       7.370625e-03       4.025518e-02       1.310252e-02       2.110244e-02
        2170       6.189874e-03       3.093671e-03       4.713016e-03       3.109234e-02       1.504943e-02       2.110185e-02
        2180       9.770774e-03       2.191444e-03       6.322928e-03       2.730730e-02       8.211562e-03       1.964476e-02
        2190       8.948380e-03       3.719215e-03       6.049050e-03       2.724976e-02       1.109917e-02       2.064736e-02
        2200       1.425528e-02       1.317180e-03       6.391024e-03       4.033667e-02       1.065359e-02       2.422366e-02
        2210       1.849903e-02       2.080586e-03       7.983055e-03       3.395394e-02       8.248369e-03       2.244736e-02
        2220       1.141177e-02       1.723835e-03       6.147054e-03       2.340682e-02       1.067173e-02       1.778391e-02
        2230       9.393625e-03       1.627372e-03       5.026122e-03       2.321770e-02       9.365195e-03       1.545982e-02
        2240       8.825405e-03       2.415470e-03       5.702999e-03       1.641585e-02       9.088602e-03       1.310309e-02
        2250       8.165650e-03       2.650284e-03       5.469305e-03       2.264522e-02       5.525994e-03       1.215965e-02
        2260       1.553968e-02       2.245104e-03       5.967782e-03       1.965589e-02       7.314922e-03       1.340334e-02
        2270       1.335831e-02       2.885747e-03       6.333835e-03       2.545385e-02       6.480681e-03       1.630524e-02
        2280       1.207682e-02       4.583562e-03       6.942850e-03       2.845048e-02       1.099564e-02       1.853701e-02
        2290       1.375686e-02       4.126009e-03       6.995107e-03       2.581621e-02       9.464032e-03       1.957461e-02
        2300       8.787482e-03       2.208693e-03       5.449883e-03       2.474623e-02       1.093785e-02       1.684356e-02
        2310       1.197443e-02       2.566712e-03       6.249133e-03       3.052255e-02       1.126988e-02       1.949653e-02
        2320       9.818781e-03       4.736126e-03       7.042481e-03       3.632234e-02       1.256503e-02       2.278711e-02
        2330       1.151278e-02       2.879072e-03       6.591236e-03       3.002233e-02       1.268233e-02       2.209042e-02
        2340       1.377900e-02       7.292193e-03       9.251208e-03       4.654055e-02       8.288675e-03       2.529221e-02
        2350       1.462467e-02       2.468442e-03       8.332998e-03       4.437598e-02       9.489360e-03       2.279899e-02
        2360       1.430353e-02       1.465099e-03       7.131879e-03       3.631539e-02       1.270501e-02       2.135156e-02
        2370       1.242315e-02       6.459645e-04       5.688387e-03       3.170408e-02       1.215898e-02       1.959071e-02
        2380       1.244362e-02       4.636179e-03       6.838972e-03       2.948626e-02       1.328403e-02       1.832351e-02
        2390       1.333144e-02       4.205693e-03       7.765847e-03       2.786466e-02       5.535533e-03       1.920552e-02
        2400       1.136907e-02       3.405226e-03       5.792196e-03       2.680102e-02       1.108500e-02       1.734594e-02
        2410       1.501075e-02       2.239463e-03       6.875955e-03       4.649303e-02       1.782425e-02       2.780492e-02
        2420       8.680645e-03       4.528330e-03       6.501812e-03       3.520960e-02       1.030096e-02       2.701794e-02
        2430       1.012292e-02       2.830461e-03       6.748583e-03       2.734626e-02       1.613241e-02       2.146884e-02
        2440       1.131790e-02       4.821800e-03       8.365190e-03       4.335645e-02       1.544834e-02       2.683115e-02
        2450       1.725649e-02       2.760256e-03       9.784354e-03       6.047446e-02       2.135343e-02       3.722617e-02
        2460       1.247234e-02       1.668591e-03       7.142921e-03       4.716307e-02       2.008634e-02       3.214964e-02
        2470       2.514116e-02       3.591150e-03       1.014771e-02       2.907789e-02       1.387993e-02       2.224891e-02
        2480       1.530491e-02       1.174140e-03       8.325870e-03       3.445344e-02       1.689705e-02       2.330254e-02
        2490       2.332755e-02       3.100784e-03       9.918986e-03       3.706897e-02       1.270540e-02       2.328744e-02
        2500       1.605122e-02       1.519376e-03       7.442192e-03       2.713050e-02       8.622581e-03       1.814295e-02
        2510       1.514060e-02       2.243660e-03       6.644118e-03       3.810999e-02       1.411065e-02       2.151059e-02
        2520       1.738371e-02       1.789063e-03       9.373341e-03       4.601898e-02       1.418793e-02       2.367568e-02
        2530       1.553078e-02       4.057707e-03       8.448992e-03       3.666692e-02       1.235157e-02       2.335106e-02
        2540       1.806765e-02       3.247970e-03       1.026818e-02       4.257951e-02       1.192552e-02       2.580843e-02
        2550       1.584438e-02       3.697739e-03       9.021653e-03       3.221534e-02       1.418652e-02       2.140801e-02
        2560       1.527779e-02       2.749464e-03       9.719291e-03       4.286227e-02       1.567663e-02       2.693025e-02
        2570       2.089089e-02       5.864965e-03       1.084227e-02       3.990013e-02       1.911130e-02       2.949013e-02
        2580       1.750291e-02       1.958161e-03       1.073574e-02       4.082452e-02       1.921815e-02       2.795351e-02
        2590       1.666355e-02       5.251979e-03       8.837143e-03       3.614851e-02       1.726592e-02       2.556855e-02
        2600       2.286361e-02       4.780051e-03       1.146649e-02       4.125007e-02       2.595461e-02       3.175002e-02
        2610       1.519305e-02       3.184397e-03       6.656159e-03       2.555634e-02       1.476401e-02       1.981697e-02
        2620       1.328616e-02       5.223650e-03       8.937268e-03       4.089952e-02       1.822153e-02       2.691703e-02
        2630       9.899849e-03       5.206311e-03       7.124422e-03       2.954329e-02       1.019664e-02       2.018572e-02
        2640       9.916952e-03       3.106687e-03       6.856719e-03       2.769300e-02       1.133637e-02       1.973074e-02
        2650       1.032159e-02       3.428416e-03       7.346399e-03       2.929097e-02       7.435327e-03       1.926250e-02
        2660       1.141415e-02       4.530581e-03       7.000119e-03       2.687438e-02       1.410727e-02       1.908008e-02
        2670       1.031980e-02       3.215057e-03       7.306038e-03       2.571828e-02       9.611746e-03       1.818867e-02
        2680       1.040793e-02       1.417181e-03       5.330316e-03       2.391482e-02       7.644128e-03       1.531171e-02
