#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.873542e-02       1.764364e-04       8.096475e-03       3.725814e-02       1.450755e-02       2.358436e-02
          10       1.455509e-02       1.818961e-03       7.845437e-03       3.580786e-02       1.099854e-02       2.248098e-02
          20       1.194009e-02       1.745307e-03       6.982953e-03       2.747213e-02       1.299189e-02       2.196880e-02
          30       1.247095e-02       2.135137e-03       6.043142e-03       2.435717e-02       1.174161e-02       1.819511e-02
          40       1.179810e-02       2.185023e-03       6.161352e-03       2.151439e-02       1.113174e-02       1.654612e-02
          50       9.810175e-03       3.110490e-03       5.310422e-03       1.984056e-02       9.435551e-03       1.456608e-02
          60       1.354880e-02       1.590699e-03       7.386007e-03       2.223505e-02       6.952875e-03       1.652168e-02
          70       1.408711e-02       1.578142e-03       7.122854e-03       2.097166e-02       6.992696e-03       1.619276e-02
          80       1.074333e-02       3.653048e-03       6.211108e-03       2.121558e-02       1.301129e-02       1.671881e-02
          90       1.116810e-02       3.465837e-03       6.150066e-03       2.000964e-02       1.038415e-02       1.445297e-02
         100       1.146094e-02       1.318404e-03       5.887997e-03       2.354780e-02       6.891796e-03       1.345604e-02
         110       1.660191e-02       3.124696e-03       7.449534e-03       3.263961e-02       1.119681e-02       1.998670e-02
         120       9.999222e-03       1.877343e-03       6.155613e-03       2.707315e-02       1.207563e-02       1.801242e-02
         130       1.203815e-02       1.709040e-03       6.763988e-03       3.246010e-02       1.073331e-02       2.040360e-02
         140       1.882146e-02       2.924291e-03       1.061115e-02       4.693040e-02       1.808352e-02       3.092158e-02
         150       1.137939e-02       2.920699e-03       7.339846e-03       3.072043e-02       1.232762e-02       2.128263e-02
         160       1.956021e-02       3.032564e-03       8.324246e-03       4.672971e-02       1.342574e-02       2.542125e-02
         170       9.290255e-03       4.168463e-03       6.196590e-03       3.031133e-02       1.374109e-02       2.092481e-02
         180       7.248782e-03       1.054749e-03       4.745081e-03       2.705613e-02       1.175804e-02       1.713076e-02
         190       1.550713e-02       1.064932e-03       7.894546e-03       4.064551e-02       8.729333e-03       2.540675e-02
