#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.003518e-02       1.181398e-03       4.487451e-03       1.406401e-02       7.677655e-03       1.147961e-02
          10       7.464333e-03       1.236937e-03       4.189822e-03       2.715637e-02       8.442012e-03       1.484404e-02
          20       8.859398e-03       1.301320e-03       4.058078e-03       2.616163e-02       1.060472e-02       1.740490e-02
          30       7.869729e-03       1.930220e-03       4.012143e-03       1.791007e-02       5.148112e-03       1.099460e-02
          40       8.114668e-03       6.429099e-04       3.985816e-03       1.420318e-02       4.835792e-03       8.056074e-03
          50       1.194716e-02       1.694383e-03       5.841744e-03       1.570627e-02       4.349647e-03       1.208705e-02
          60       6.717520e-03       4.873849e-04       3.864926e-03       1.526415e-02       6.628856e-03       1.020458e-02
          70       9.015884e-03       1.259580e-03       4.969049e-03       1.697632e-02       9.537377e-03       1.225806e-02
          80       8.718700e-03       1.076593e-03       4.090195e-03       1.378090e-02       8.399018e-03       1.104531e-02
          90       4.849422e-03       6.887887e-04       2.761356e-03       1.493940e-02       4.745254e-03       9.243603e-03
         100       5.394163e-03       1.167694e-03       2.855632e-03       1.745597e-02       4.816527e-03       1.006516e-02
         110       1.111616e-02       1.178213e-03       5.746797e-03       2.885553e-02       7.306186e-03       1.601963e-02
         120       4.175139e-03       1.345122e-03       3.205745e-03       2.312992e-02       5.705972e-03       1.232938e-02
         130       8.704591e-03       1.325799e-03       5.296286e-03       3.548232e-02       7.233469e-03       1.845836e-02
         140       8.528471e-03       1.317065e-03       4.897788e-03       2.421228e-02       7.656531e-03       1.399704e-02
         150       4.784698e-03       1.505815e-03       3.361982e-03       1.451747e-02       4.301208e-03       1.043326e-02
         160       6.963472e-03       4.844987e-04       3.589522e-03       1.338830e-02       4.130362e-03       9.435985e-03
         170       7.705070e-03       1.939697e-03       4.128611e-03       1.730010e-02       8.299456e-03       1.320213e-02
         180       4.166369e-03       1.627570e-03       2.660545e-03       1.328131e-02       4.527413e-03       8.014199e-03
         190       3.665646e-03       1.949818e-03       2.367995e-03       1.129870e-02       4.530924e-03       8.377102e-03
         200       3.732525e-03       7.248043e-04       2.722255e-03       1.204584e-02       5.351702e-03       9.062544e-03
         210       4.248006e-03       1.347393e-03       2.770429e-03       1.480618e-02       5.500887e-03       8.815542e-03
         220       4.076646e-03       1.616117e-03       2.657540e-03       1.155513e-02       5.618909e-03       7.816135e-03
         230       1.215308e-02       1.670133e-03       5.196508e-03       2.318382e-02       4.618294e-03       1.656026e-02
         240       5.359156e-03       1.537074e-03       4.315178e-03       2.039536e-02       1.046289e-02       1.561890e-02
         250       3.604074e-03       1.643321e-03       2.507349e-03       2.322026e-02       6.272579e-03       1.258572e-02
         260       3.586638e-03       2.177397e-03       2.973450e-03       2.048258e-02       6.332465e-03       1.239055e-02
         270       7.821475e-03       3.018388e-03       5.232835e-03       2.179398e-02       5.592838e-03       1.424785e-02
         280       8.473212e-03       1.144111e-03       4.687981e-03       2.460544e-02       6.767195e-03       1.278421e-02
         290       4.715528e-03       7.456246e-04       3.133982e-03       1.398954e-02       7.484032e-03       1.147941e-02
         300       8.712250e-03       2.348256e-03       5.306780e-03       2.477001e-02       8.491656e-03       1.484416e-02
         310       8.258031e-03       1.852453e-03       4.404618e-03       2.065957e-02       4.331613e-03       1.164919e-02
         320       1.010827e-02       3.655699e-03       5.865503e-03       2.950182e-02       8.167990e-03       1.651440e-02
         330       4.526937e-03       2.792423e-03       3.979319e-03       2.266624e-02       6.117822e-03       1.220234e-02
         340       5.612502e-03       1.020129e-03       3.317332e-03       1.641284e-02       3.407721e-03       9.001918e-03
         350       8.070599e-03       3.424834e-03       5.106802e-03       2.459458e-02       6.027794e-03       1.547045e-02
         360       9.398627e-03       9.378129e-04       4.130264e-03       1.929632e-02       6.289471e-03       1.194711e-02
         370       8.501534e-03       3.650348e-03       6.578323e-03       3.890188e-02       5.730378e-03       1.888700e-02
         380       1.412983e-02       4.897890e-03       7.632585e-03       3.917051e-02       4.922940e-03       2.214220e-02
         390       6.299894e-03       2.649385e-03       4.108053e-03       2.311278e-02       7.802422e-03       1.334505e-02
         400       1.040084e-02       3.868075e-03       5.983772e-03       2.792268e-02       3.951349e-03       1.551803e-02
         410       7.235443e-03       2.323648e-03       4.116507e-03       2.147877e-02       1.121724e-02       1.498910e-02
         420       9.875094e-03       3.061157e-03       6.130462e-03       2.104500e-02       7.811169e-03       1.550516e-02
         430       9.370719e-03       5.286261e-04       4.526067e-03       2.051428e-02       8.078989e-03       1.419000e-02
         440       6.710808e-03       1.803811e-03       4.245520e-03       1.758779e-02       5.988554e-03       1.144469e-02
         450       6.263511e-03       1.524230e-03       4.565138e-03       2.114502e-02       4.151096e-03       1.512663e-02
         460       6.900930e-03       7.170001e-04       4.703034e-03       2.150313e-02       4.324506e-03       1.391295e-02
         470       6.201472e-03       1.494648e-03       3.939282e-03       1.846578e-02       7.409775e-03       1.182846e-02
         480       5.711454e-03       1.457089e-03       3.927531e-03       2.451451e-02       8.656529e-03       1.395462e-02
         490       6.234705e-03       1.549507e-03       3.631482e-03       1.999982e-02       6.644917e-03       1.132118e-02
         500       1.011254e-02       2.183816e-03       4.971372e-03       2.469623e-02       6.776461e-03       1.209042e-02
         510       9.810866e-03       2.559083e-03       5.092313e-03       2.160639e-02       8.483605e-03       1.621792e-02
         520       7.916607e-03       1.212740e-03       4.492603e-03       1.948395e-02       7.238653e-03       1.233535e-02
         530       9.225674e-03       2.430019e-03       4.761794e-03       2.068353e-02       8.496164e-03       1.465132e-02
         540       8.894132e-03       1.656657e-03       4.245595e-03       1.456405e-02       7.668811e-03       1.023716e-02
         550       8.652228e-03       1.881484e-03       4.008675e-03       1.963271e-02       4.356628e-03       1.111088e-02
         560       7.947483e-03       1.043330e-03       3.909063e-03       1.908116e-02       7.139039e-03       1.160851e-02
         570       7.706934e-03       1.200025e-03       3.306767e-03       1.418114e-02       7.565851e-03       1.059170e-02
         580       1.118835e-02       1.173256e-03       4.720306e-03       2.168268e-02       6.324128e-03       1.268512e-02
         590       6.781620e-03       6.486999e-04       4.179314e-03       1.856777e-02       1.048564e-02       1.370294e-02
         600       8.869343e-03       9.975888e-04       3.618175e-03       1.337501e-02       7.465582e-03       1.074015e-02
         610       6.344465e-03       1.081403e-03       3.753486e-03       2.240490e-02       8.115051e-03       1.466938e-02
         620       6.142637e-03       1.421193e-03       3.421862e-03       1.695812e-02       7.674388e-03       1.188803e-02
         630       4.266244e-03       7.027040e-04       2.629986e-03       1.515523e-02       5.720494e-03       1.020268e-02
         640       5.118024e-03       1.437239e-03       3.120210e-03       1.612306e-02       3.946190e-03       9.140251e-03
         650       1.111943e-02       2.977136e-03       5.952533e-03       2.998005e-02       6.461546e-03       1.726280e-02
         660       7.063290e-03       1.267954e-03       4.372120e-03       1.546357e-02       7.227063e-03       1.096913e-02
         670       8.084908e-03       1.932979e-03       4.259537e-03       1.205565e-02       7.583859e-03       1.010783e-02
         680       1.124863e-02       3.162778e-04       4.807111e-03       2.129092e-02       9.838867e-03       1.629457e-02
         690       8.878716e-03       5.359900e-04       5.315150e-03       3.743834e-02       8.757386e-03       2.100466e-02
         700       1.174857e-02       3.552388e-03       7.103312e-03       2.782447e-02       1.599532e-02       2.094156e-02
         710       6.493945e-03       2.734759e-03       3.982197e-03       3.636001e-02       1.515481e-02       2.156670e-02
         720       8.185801e-03       2.078569e-03       3.690101e-03       2.259087e-02       6.759267e-03       1.423512e-02
         730       4.054583e-03       1.048527e-03       2.895980e-03       2.022543e-02       5.160499e-03       1.141265e-02
         740       1.270395e-02       8.847882e-04       5.622165e-03       2.535741e-02       1.059741e-02       1.539961e-02
         750       1.148245e-02       1.868055e-03       5.571034e-03       2.188517e-02       6.527681e-03       1.351880e-02
         760       8.497342e-03       7.733951e-04       4.960267e-03       1.991850e-02       6.994843e-03       1.240793e-02
         770       1.276778e-02       2.246775e-03       6.515521e-03       2.291427e-02       9.258805e-03       1.613783e-02
         780       1.272375e-02       1.912561e-03       7.558558e-03       2.277108e-02       7.888521e-03       1.663870e-02
         790       1.005797e-02       2.177980e-03       5.000093e-03       1.643945e-02       9.122036e-03       1.135272e-02
         800       1.095802e-02       3.627293e-03       6.889408e-03       2.691782e-02       9.504924e-03       1.727076e-02
         810       6.444918e-03       2.708118e-03       4.735552e-03       1.975763e-02       9.655417e-03       1.480040e-02
         820       6.446126e-03       2.352813e-03       4.190736e-03       1.636937e-02       6.722574e-03       1.162157e-02
         830       9.052381e-03       1.656549e-03       6.833975e-03       2.976555e-02       1.159327e-02       1.970269e-02
         840       8.930346e-03       3.347494e-03       6.348686e-03       2.907418e-02       1.241808e-02       1.936117e-02
         850       6.176259e-03       3.747249e-03       5.186080e-03       1.852199e-02       1.091360e-02       1.488018e-02
         860       9.375366e-03       6.525745e-04       4.508408e-03       2.520997e-02       1.087199e-02       1.531309e-02
         870       1.147872e-02       9.530177e-04       5.414891e-03       2.260322e-02       5.647451e-03       1.305555e-02
         880       1.145163e-02       1.751529e-03       5.406659e-03       1.845239e-02       4.813405e-03       1.243162e-02
         890       7.775052e-03       1.553817e-03       4.299413e-03       1.437315e-02       5.362743e-03       9.840986e-03
         900       6.357004e-03       1.091749e-03       4.195485e-03       1.339397e-02       6.720884e-03       1.127150e-02
         910       8.821893e-03       2.701336e-03       5.259863e-03       1.850043e-02       9.221493e-03       1.275882e-02
         920       5.553884e-03       2.615999e-03       3.837036e-03       2.169294e-02       9.108493e-03       1.338534e-02
         930       7.950683e-03       1.404526e-03       4.793449e-03       2.677011e-02       6.858372e-03       1.466350e-02
         940       7.097598e-03       1.394399e-03       4.245636e-03       2.407551e-02       4.655419e-03       1.162428e-02
         950       8.386046e-03       7.244120e-04       4.127860e-03       1.659975e-02       5.348211e-03       1.258197e-02
         960       6.636318e-03       2.679778e-03       4.481947e-03       1.708008e-02       8.586254e-03       1.273804e-02
         970       6.440325e-03       2.173528e-03       5.531037e-03       2.351191e-02       5.239502e-03       1.413113e-02
         980       1.330585e-02       2.153059e-03       6.406592e-03       2.320345e-02       4.993645e-03       1.357526e-02
         990       6.973502e-03       2.188039e-03       4.577911e-03       2.152602e-02       1.445552e-02       1.771799e-02
        1000       1.105763e-02       1.439527e-03       5.555034e-03       2.744515e-02       1.010414e-02       1.739473e-02
