#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.208249e-02       1.939138e-03       5.156459e-03       2.286256e-02       1.035918e-02       1.634424e-02
          10       1.763464e-02       2.230328e-03       8.421922e-03       4.056230e-02       1.692320e-02       2.560432e-02
          20       1.810331e-02       4.098647e-03       9.234241e-03       3.615255e-02       1.411064e-02       2.546344e-02
          30       7.106017e-03       1.834469e-03       4.292607e-03       2.580380e-02       1.169077e-02       1.694140e-02
          40       1.036359e-02       2.902819e-03       5.902998e-03       2.262694e-02       8.799965e-03       1.401129e-02
          50       1.457217e-02       1.840502e-03       6.338753e-03       2.610216e-02       8.333673e-03       1.542728e-02
          60       1.095185e-02       9.721303e-04       4.592055e-03       2.181822e-02       4.103548e-03       1.172129e-02
          70       9.055813e-03       1.504228e-03       4.029320e-03       2.140495e-02       6.821256e-03       1.130655e-02
          80       4.667599e-03       1.276983e-03       3.013726e-03       2.157001e-02       7.228273e-03       1.105136e-02
          90       4.821393e-03       1.364975e-03       3.103150e-03       2.037515e-02       5.134172e-03       1.004957e-02
         100       6.207254e-03       7.881509e-04       3.278862e-03       1.909796e-02       8.554466e-03       1.211504e-02
         110       1.214120e-02       2.495646e-03       6.342884e-03       2.540454e-02       6.693414e-03       1.533457e-02
         120       1.453276e-02       3.556792e-03       7.213275e-03       3.226035e-02       1.410002e-02       2.243805e-02
         130       1.430717e-02       3.211699e-03       6.606486e-03       3.461975e-02       9.962424e-03       2.295127e-02
         140       1.754481e-02       2.040174e-03       7.534125e-03       2.339240e-02       8.520904e-03       1.728004e-02
         150       5.668208e-03       3.916878e-03       4.999038e-03       2.413345e-02       8.997042e-03       1.749784e-02
         160       9.269990e-03       1.734741e-03       6.124093e-03       2.793770e-02       1.299240e-02       2.231365e-02
         170       1.167193e-02       1.435254e-03       6.173220e-03       2.715087e-02       1.111641e-02       1.974646e-02
         180       7.167429e-03       2.213003e-03       3.997015e-03       1.879603e-02       1.042619e-02       1.354421e-02
         190       8.909495e-03       2.162117e-03       4.520772e-03       2.119119e-02       7.638334e-03       1.418303e-02
         200       9.640939e-03       1.397802e-03       5.447180e-03       2.646826e-02       6.078486e-03       1.483536e-02
         210       6.378373e-03       1.328487e-03       3.985588e-03       2.139810e-02       4.786391e-03       1.171142e-02
         220       9.477985e-03       1.766475e-03       5.815331e-03       2.529933e-02       4.827988e-03       1.516807e-02
         230       8.723132e-03       2.037874e-03       5.299695e-03       3.029288e-02       9.172586e-03       1.630402e-02
         240       1.308235e-02       3.262121e-03       7.617443e-03       2.885405e-02       8.909888e-03       1.812486e-02
         250       1.757455e-02       3.115443e-03       8.431377e-03       2.255512e-02       9.234718e-03       1.493394e-02
         260       1.741162e-02       1.546309e-03       7.972500e-03       2.124267e-02       8.683638e-03       1.525454e-02
         270       1.173682e-02       1.669033e-03       6.504382e-03       2.180212e-02       7.377919e-03       1.428369e-02
         280       1.334645e-02       2.793944e-03       6.934318e-03       3.567782e-02       7.759558e-03       1.684608e-02
         290       1.431168e-02       5.140997e-03       8.682988e-03       3.709779e-02       1.314910e-02       2.546900e-02
         300       1.563403e-02       2.386894e-03       9.151783e-03       4.216435e-02       9.580205e-03       2.353082e-02
         310       1.634696e-02       4.578049e-03       9.301427e-03       3.923562e-02       1.093843e-02       2.347129e-02
         320       2.024469e-02       3.072750e-03       8.924431e-03       3.466061e-02       1.105037e-02       2.221579e-02
         330       1.109383e-02       3.149285e-03       6.388732e-03       2.401713e-02       8.669535e-03       1.638992e-02
         340       1.255178e-02       5.626958e-03       7.688430e-03       3.757332e-02       8.817119e-03       2.237016e-02
         350       1.387053e-02       3.100923e-03       7.393941e-03       2.756535e-02       1.225925e-02       1.994002e-02
         360       2.367982e-02       3.235530e-03       1.023021e-02       2.972390e-02       1.210281e-02       2.166832e-02
         370       3.478935e-02       3.843228e-03       1.338973e-02       3.357551e-02       1.258241e-02       2.160868e-02
         380       3.471450e-02       3.645910e-03       1.291517e-02       3.735833e-02       1.479145e-02       2.487814e-02
         390       1.888931e-02       1.015650e-03       9.914965e-03       5.099637e-02       1.152453e-02       2.996781e-02
         400       3.174373e-02       3.895105e-03       1.441135e-02       5.641976e-02       1.239024e-02       3.518079e-02
         410       2.814147e-02       6.138153e-03       1.366472e-02       4.560529e-02       1.441407e-02       2.856164e-02
         420       1.899006e-02       4.643092e-03       9.250687e-03       5.777004e-02       1.226431e-02       2.724475e-02
         430       2.200093e-02       2.708394e-03       9.541258e-03       3.578130e-02       1.061188e-02       2.378633e-02
         440       1.205711e-02       2.588592e-03       6.587331e-03       2.980236e-02       1.207586e-02       1.821981e-02
         450       1.367558e-02       3.340448e-03       7.133574e-03       2.330727e-02       1.088596e-02       1.940046e-02
         460       9.980520e-03       2.671825e-03       5.876116e-03       3.372558e-02       8.332500e-03       2.023630e-02
         470       1.235786e-02       3.118052e-03       6.998348e-03       3.042355e-02       1.074593e-02       2.226117e-02
         480       1.495243e-02       4.463855e-03       8.626414e-03       2.933300e-02       1.773945e-02       2.158988e-02
         490       9.909533e-03       3.908128e-03       7.259408e-03       3.311053e-02       1.311385e-02       2.283889e-02
         500       9.937895e-03       4.417054e-03       6.925381e-03       2.804175e-02       1.626254e-02       2.145086e-02
         510       1.539942e-02       2.705879e-03       8.200768e-03       3.615879e-02       1.389144e-02       2.364112e-02
         520       1.384694e-02       2.285438e-03       6.653542e-03       3.696231e-02       1.256912e-02       2.290494e-02
         530       8.424094e-03       1.246377e-03       5.298932e-03       2.486888e-02       1.056603e-02       1.516483e-02
         540       1.233357e-02       4.049474e-03       8.184456e-03       2.870788e-02       9.613745e-03       1.710210e-02
         550       1.071034e-02       2.932429e-03       6.998059e-03       2.586846e-02       1.201118e-02       1.855874e-02
         560       1.286630e-02       2.320065e-03       7.164872e-03       2.827286e-02       1.396978e-02       2.135895e-02
         570       1.242404e-02       3.233690e-03       6.296887e-03       2.395954e-02       1.638781e-02       2.016524e-02
         580       9.886646e-03       1.210631e-03       5.134007e-03       2.850934e-02       1.251348e-02       2.196331e-02
         590       1.044745e-02       2.785732e-03       6.839654e-03       2.805626e-02       7.646134e-03       1.941924e-02
         600       9.283096e-03       4.275987e-03       6.770247e-03       2.613850e-02       8.434956e-03       1.734334e-02
         610       8.757580e-03       3.207415e-03       5.127369e-03       2.409468e-02       9.631771e-03       1.476796e-02
         620       1.180111e-02       5.644755e-04       5.770136e-03       2.398237e-02       9.913338e-03       1.460949e-02
         630       8.763283e-03       1.597346e-03       4.636540e-03       2.200225e-02       9.546334e-03       1.539014e-02
         640       6.755173e-03       1.653743e-03       4.416101e-03       1.971735e-02       7.575628e-03       1.425996e-02
         650       5.598194e-03       2.031756e-03       3.320800e-03       2.044382e-02       4.571423e-03       1.271874e-02
         660       1.265614e-02       4.519033e-03       7.183294e-03       2.531399e-02       1.394997e-02       1.706343e-02
         670       8.677650e-03       1.464894e-03       4.918453e-03       1.995729e-02       6.046588e-03       1.289661e-02
         680       1.016601e-02       1.333437e-03       4.869593e-03       1.924657e-02       6.188676e-03       1.376258e-02
         690       6.743696e-03       1.904117e-03       4.200939e-03       2.369823e-02       1.196329e-02       1.764158e-02
         700       7.553549e-03       1.657862e-03       5.020971e-03       2.264149e-02       6.830350e-03       1.496573e-02
         710       1.186218e-02       2.108849e-03       5.782925e-03       3.047030e-02       1.147897e-02       1.931069e-02
         720       1.222253e-02       4.972622e-03       7.369991e-03       3.056591e-02       1.332640e-02       1.958144e-02
         730       1.533325e-02       1.708576e-03       7.667016e-03       3.165011e-02       1.093389e-02       2.144303e-02
         740       1.852141e-02       1.953506e-03       8.785568e-03       2.420081e-02       1.544285e-02       1.910562e-02
         750       1.443992e-02       2.564588e-03       8.064056e-03       3.267085e-02       1.357997e-02       2.174687e-02
         760       9.718823e-03       2.125732e-03       5.478342e-03       2.193336e-02       8.948590e-03       1.445513e-02
         770       8.951753e-03       2.774310e-03       5.651086e-03       2.135647e-02       6.324391e-03       1.543575e-02
         780       1.027408e-02       2.992294e-03       5.884454e-03       2.907085e-02       9.151446e-03       1.897192e-02
         790       9.774677e-03       8.021050e-04       6.505230e-03       2.606650e-02       8.539672e-03       1.875228e-02
         800       9.090467e-03       3.057356e-03       7.074352e-03       2.349766e-02       1.035151e-02       1.817123e-02
         810       1.172732e-02       4.784451e-03       7.331286e-03       2.513984e-02       1.220245e-02       1.997112e-02
         820       1.526305e-02       2.959566e-03       7.028302e-03       5.501475e-02       1.057225e-02       2.548324e-02
         830       1.473843e-02       1.875261e-03       6.247449e-03       3.342479e-02       6.157720e-03       1.717281e-02
         840       1.270066e-02       1.927723e-03       5.932935e-03       3.632083e-02       6.761719e-03       1.827789e-02
         850       1.344961e-02       4.070334e-03       8.151874e-03       2.730114e-02       1.281350e-02       1.941200e-02
         860       9.529403e-03       1.414421e-03       6.578085e-03       2.220698e-02       1.442124e-02       1.786564e-02
         870       8.223724e-03       1.919512e-03       4.194522e-03       1.786388e-02       6.108732e-03       1.254034e-02
         880       8.082116e-03       1.410367e-03       4.790875e-03       2.273111e-02       6.787773e-03       1.668754e-02
         890       9.099914e-03       8.599317e-04       4.894396e-03       2.622154e-02       8.457491e-03       1.498102e-02
         900       9.333222e-03       1.817074e-03       4.726591e-03       2.354368e-02       7.307649e-03       1.391485e-02
         910       1.378106e-02       1.244889e-03       5.689144e-03       2.400079e-02       7.262277e-03       1.577466e-02
         920       1.138909e-02       1.412338e-03       5.095709e-03       1.671394e-02       7.710869e-03       1.420287e-02
         930       1.022177e-02       2.686328e-03       4.638885e-03       2.067068e-02       7.555731e-03       1.263355e-02
         940       8.344581e-03       1.912145e-03       4.046656e-03       1.498346e-02       6.064056e-03       1.052707e-02
         950       1.232232e-02       2.480392e-03       5.634755e-03       1.926839e-02       5.384775e-03       1.451637e-02
         960       1.563627e-02       1.543805e-03       7.028693e-03       2.303927e-02       9.197615e-03       1.577747e-02
         970       9.280143e-03       9.282594e-04       5.559451e-03       2.345497e-02       1.173555e-02       1.649189e-02
         980       1.006922e-02       6.343421e-04       4.772592e-03       1.775274e-02       5.890301e-03       1.206786e-02
         990       8.281899e-03       3.234908e-03       5.435031e-03       3.002427e-02       1.135736e-02       1.798945e-02
        1000       2.223905e-02       2.790470e-03       1.154558e-02       3.365340e-02       1.420142e-02       2.209175e-02
        1010       1.774509e-02       5.572889e-03       1.078911e-02       5.905515e-02       1.490921e-02       3.109447e-02
        1020       2.366270e-02       4.140396e-03       1.350106e-02       6.532868e-02       1.552086e-02       3.450691e-02
        1030       1.845173e-02       2.738152e-03       1.211841e-02       6.721714e-02       1.028922e-02       3.276259e-02
        1040       1.397547e-02       2.327561e-03       8.919883e-03       4.788659e-02       9.116625e-03       2.449141e-02
        1050       1.044357e-02       4.470012e-03       8.186146e-03       4.666499e-02       1.121987e-02       2.321572e-02
        1060       1.033103e-02       2.108028e-03       7.043106e-03       4.560183e-02       1.021082e-02       2.146959e-02
        1070       1.378044e-02       5.099893e-03       8.308849e-03       2.902948e-02       1.104263e-02       2.075100e-02
        1080       8.288667e-03       2.993802e-03       4.917531e-03       3.344504e-02       1.468269e-02       1.879404e-02
        1090       1.376399e-02       3.574837e-03       7.215814e-03       2.676393e-02       1.040585e-02       1.924546e-02
        1100       1.201279e-02       2.541742e-03       6.270784e-03       3.274764e-02       1.676071e-02       2.050778e-02
        1110       7.977227e-03       3.713148e-03       5.568609e-03       3.797277e-02       1.291045e-02       2.137522e-02
        1120       9.431928e-03       5.917861e-03       8.139724e-03       3.111469e-02       1.928442e-02       2.362707e-02
        1130       9.497392e-03       5.593834e-03       7.751895e-03       2.704420e-02       1.060065e-02       2.033793e-02
        1140       1.171597e-02       4.873068e-03       7.415540e-03       2.941236e-02       1.047879e-02       2.231011e-02
        1150       1.409252e-02       2.906451e-03       7.599412e-03       4.019656e-02       1.098050e-02       2.286187e-02
        1160       1.552380e-02       3.468270e-03       9.522769e-03       4.386988e-02       9.838996e-03       2.218911e-02
        1170       8.875408e-03       3.279977e-03       6.075161e-03       2.724093e-02       9.308861e-03       1.858253e-02
        1180       1.050585e-02       3.899308e-03       6.906854e-03       3.404782e-02       1.106809e-02       2.094738e-02
        1190       1.112085e-02       2.650337e-03       6.785567e-03       3.820518e-02       8.055744e-03       2.012325e-02
        1200       1.243577e-02       3.021392e-03       8.140713e-03       4.207366e-02       1.320773e-02       2.449908e-02
        1210       1.758007e-02       2.664698e-03       9.061250e-03       4.355222e-02       1.351384e-02       2.468316e-02
        1220       1.787122e-02       2.451266e-03       8.487864e-03       3.480079e-02       1.423318e-02       2.188264e-02
        1230       1.269841e-02       3.332636e-03       7.243813e-03       2.424786e-02       1.126648e-02       1.937804e-02
        1240       1.602265e-02       1.772778e-03       9.151566e-03       3.609035e-02       1.376698e-02       2.281795e-02
        1250       1.310731e-02       3.659768e-03       8.920257e-03       3.225670e-02       1.166257e-02       2.023705e-02
        1260       1.255934e-02       5.439260e-03       8.578714e-03       3.701382e-02       1.002875e-02       2.332363e-02
        1270       1.183443e-02       4.775358e-03       8.609618e-03       3.848476e-02       1.279663e-02       2.037784e-02
        1280       8.999964e-03       4.282578e-03       7.171519e-03       2.582116e-02       1.230357e-02       1.820883e-02
        1290       1.039434e-02       9.885589e-04       6.441111e-03       2.353161e-02       1.113323e-02       1.746288e-02
        1300       1.221485e-02       3.076811e-03       6.385727e-03       2.223627e-02       1.155186e-02       1.699869e-02
        1310       8.223129e-03       3.225156e-03       6.042469e-03       2.568064e-02       8.548661e-03       1.715656e-02
        1320       1.207092e-02       2.136208e-03       5.145087e-03       2.578152e-02       7.519981e-03       1.637031e-02
        1330       7.274206e-03       2.444789e-03       4.799730e-03       2.408995e-02       6.819800e-03       1.556605e-02
        1340       1.115454e-02       2.353419e-03       7.341991e-03       2.819828e-02       1.299408e-02       2.016805e-02
        1350       1.712984e-02       4.214896e-03       1.064485e-02       3.271364e-02       1.549490e-02       2.323249e-02
        1360       1.476482e-02       2.870966e-03       8.537746e-03       2.863776e-02       1.360374e-02       1.968200e-02
        1370       1.233199e-02       4.383760e-03       6.440694e-03       2.402885e-02       6.798566e-03       1.612916e-02
        1380       9.743963e-03       2.559651e-03       4.991558e-03       1.930336e-02       8.236156e-03       1.423308e-02
        1390       6.053011e-03       2.697338e-03       4.648023e-03       1.912391e-02       1.078576e-02       1.410877e-02
        1400       8.509697e-03       3.612332e-03       6.150484e-03       1.724916e-02       9.245947e-03       1.224287e-02
        1410       9.065512e-03       2.815275e-03       5.243762e-03       1.795472e-02       1.072589e-02       1.403813e-02
        1420       1.257521e-02       2.512596e-03       6.479368e-03       2.493610e-02       9.753103e-03       1.556987e-02
        1430       1.266136e-02       4.791917e-03       8.438270e-03       3.378316e-02       7.101907e-03       1.984842e-02
        1440       1.385097e-02       5.459425e-03       9.407775e-03       3.712615e-02       7.917942e-03       2.306953e-02
        1450       1.397882e-02       4.883104e-03       8.756902e-03       3.405759e-02       9.863555e-03       2.187368e-02
        1460       7.038854e-03       1.780527e-03       4.789705e-03       2.390163e-02       1.064517e-02       1.651152e-02
        1470       1.429344e-02       2.074173e-03       6.307035e-03       2.341247e-02       1.011018e-02       1.594739e-02
        1480       1.408288e-02       4.250196e-04       5.957039e-03       1.998264e-02       7.157966e-03       1.345166e-02
        1490       1.032522e-02       2.904217e-03       4.725137e-03       1.815778e-02       1.139870e-02       1.488158e-02
        1500       7.796625e-03       1.052569e-03       4.078420e-03       2.781102e-02       7.552851e-03       1.615997e-02
        1510       1.865897e-02       3.791711e-03       8.326601e-03       2.087138e-02       7.120021e-03       1.497374e-02
        1520       1.495465e-02       2.952293e-03       7.499153e-03       2.943158e-02       9.555740e-03       1.755188e-02
        1530       1.408089e-02       2.677381e-03       6.643161e-03       3.253888e-02       1.072351e-02       1.847222e-02
        1540       9.381285e-03       3.825233e-03       6.749713e-03       3.277905e-02       1.144802e-02       2.062347e-02
        1550       8.977602e-03       3.217582e-03       5.561497e-03       2.963304e-02       9.274506e-03       1.830114e-02
        1560       8.520620e-03       4.580807e-03       6.718247e-03       2.298683e-02       1.320834e-02       1.846560e-02
        1570       6.848883e-03       2.637974e-03       3.945683e-03       1.819507e-02       9.873101e-03       1.483780e-02
        1580       1.148943e-02       2.028437e-03       7.525817e-03       3.094711e-02       1.362992e-02       2.136699e-02
        1590       1.295497e-02       4.444121e-03       7.651187e-03       3.233119e-02       1.351557e-02       2.168888e-02
        1600       1.435246e-02       2.826373e-03       7.191836e-03       2.691359e-02       1.273134e-02       1.942141e-02
        1610       1.067137e-02       1.365892e-03       5.819724e-03       2.782575e-02       7.233317e-03       1.735472e-02
        1620       1.113278e-02       2.865253e-03       7.284728e-03       2.676142e-02       1.175929e-02       2.112264e-02
        1630       1.218990e-02       4.396189e-03       7.817884e-03       2.325622e-02       1.501736e-02       1.831280e-02
        1640       1.441775e-02       4.009987e-03       7.185976e-03       2.136005e-02       1.116627e-02       1.780942e-02
        1650       1.151833e-02       2.010216e-03       5.743752e-03       1.963486e-02       6.328649e-03       1.489405e-02
        1660       1.078653e-02       2.813675e-03       6.726889e-03       3.789955e-02       1.373751e-02       2.374431e-02
        1670       1.227809e-02       3.726463e-03       8.466528e-03       3.290089e-02       5.066966e-03       2.182738e-02
        1680       7.990251e-03       3.229690e-03       4.927562e-03       2.674689e-02       9.953473e-03       1.649732e-02
        1690       9.337539e-03       1.091028e-03       5.643305e-03       2.309195e-02       1.013219e-02       1.496111e-02
        1700       6.566012e-03       1.926866e-03       4.510641e-03       2.168537e-02       1.137022e-02       1.546530e-02
        1710       8.379252e-03       3.219522e-03       5.519633e-03       2.443385e-02       9.658510e-03       1.630594e-02
        1720       8.525935e-03       2.600472e-03       5.031308e-03       2.297503e-02       1.103898e-02       1.695363e-02
        1730       1.124862e-02       2.245125e-03       5.537448e-03       2.618835e-02       6.349667e-03       1.599510e-02
        1740       6.069193e-03       1.495972e-03       3.537065e-03       2.192536e-02       5.604185e-03       1.499271e-02
        1750       1.237991e-02       1.601135e-03       5.649297e-03       2.440629e-02       5.153375e-03       1.520957e-02
        1760       3.818316e-03       1.775740e-03       2.688057e-03       1.227880e-02       3.383138e-03       8.252328e-03
        1770       6.914219e-03       8.720150e-04       3.515828e-03       2.100637e-02       3.372696e-03       1.106404e-02
        1780       4.791967e-03       7.287983e-04       2.714823e-03       1.194121e-02       1.881072e-03       7.072958e-03
        1790       4.327472e-03       1.297231e-03       3.276437e-03       1.147740e-02       6.839024e-03       8.452411e-03
        1800       3.745111e-03       1.625911e-03       2.684056e-03       1.314897e-02       6.579688e-03       9.987789e-03
        1810       5.633642e-03       3.721368e-03       4.450018e-03       2.088295e-02       7.256366e-03       1.290320e-02
        1820       6.372784e-03       1.393022e-03       4.629684e-03       1.970990e-02       7.478354e-03       1.386114e-02
        1830       9.332880e-03       1.260962e-03       4.933839e-03       2.685390e-02       6.283401e-03       1.384294e-02
        1840       9.768066e-03       1.972169e-03       5.058457e-03       2.162384e-02       1.083446e-02       1.456331e-02
        1850       8.060026e-03       2.020508e-03       4.639729e-03       2.244688e-02       8.828759e-03       1.472373e-02
        1860       8.290493e-03       3.221337e-03       6.979873e-03       2.605896e-02       1.075600e-02       1.962912e-02
        1870       1.657470e-02       2.494415e-03       8.863027e-03       3.709598e-02       1.257927e-02       2.208423e-02
        1880       1.822165e-02       1.747814e-03       9.426240e-03       2.787330e-02       9.846626e-03       1.952951e-02
        1890       9.563738e-03       4.514892e-03       6.758627e-03       2.940555e-02       1.389138e-02       1.904185e-02
        1900       7.901502e-03       3.148043e-03       6.204420e-03       2.837079e-02       1.354580e-02       1.867292e-02
        1910       1.054311e-02       7.285008e-04       5.034417e-03       2.246175e-02       1.081665e-02       1.867155e-02
        1920       1.247562e-02       3.420322e-03       6.824951e-03       2.393380e-02       5.363499e-03       1.805241e-02
        1930       9.926130e-03       3.678035e-03       7.441043e-03       2.138391e-02       7.957233e-03       1.685349e-02
        1940       8.616848e-03       2.259732e-03       5.802057e-03       3.150518e-02       8.650492e-03       1.878100e-02
        1950       1.378715e-02       4.512812e-03       7.581580e-03       2.748448e-02       1.009760e-02       1.907040e-02
        1960       9.656592e-03       9.245582e-04       6.247734e-03       2.045437e-02       1.208603e-02       1.547633e-02
        1970       1.109905e-02       3.181648e-03       7.338924e-03       2.657626e-02       1.391334e-02       1.801811e-02
        1980       8.420118e-03       2.527630e-03       5.204963e-03       2.406080e-02       1.069681e-02       1.758694e-02
        1990       9.894930e-03       1.977559e-03       7.451528e-03       2.906035e-02       1.653288e-02       2.030102e-02
        2000       1.052056e-02       3.273147e-03       6.167653e-03       2.800528e-02       1.734852e-02       2.149922e-02
        2010       1.122384e-02       4.103041e-03       7.092215e-03       2.679656e-02       1.072011e-02       2.020720e-02
        2020       9.244492e-03       2.456601e-03       5.273548e-03       2.430471e-02       5.745459e-03       1.681190e-02
        2030       1.029462e-02       1.175456e-03       5.989769e-03       2.841215e-02       7.591574e-03       1.834873e-02
        2040       1.479396e-02       3.847706e-03       7.417031e-03       3.329877e-02       5.242643e-03       2.199734e-02
        2050       1.008142e-02       1.262996e-03       6.497244e-03       3.698790e-02       1.151366e-02       2.064973e-02
        2060       1.120617e-02       3.292794e-03       7.176849e-03       4.179291e-02       1.365868e-02       2.317900e-02
        2070       1.570612e-02       4.113794e-03       9.714452e-03       5.327690e-02       1.301772e-02       2.847033e-02
        2080       2.037592e-02       3.746003e-03       9.067369e-03       4.833980e-02       1.948154e-02       2.969916e-02
        2090       1.487618e-02       3.869033e-03       1.054427e-02       4.511490e-02       1.134717e-02       2.592043e-02
        2100       1.965946e-02       3.998596e-03       1.343760e-02       7.186420e-02       1.401873e-02       3.414092e-02
        2110       2.348581e-02       3.608858e-03       1.510689e-02       9.693531e-02       1.656498e-02       4.222539e-02
        2120       1.676723e-02       3.539565e-03       1.194839e-02       6.719252e-02       1.241487e-02       3.216142e-02
        2130       2.327757e-02       2.299895e-03       1.143102e-02       7.441244e-02       8.149747e-03       3.319656e-02
        2140       8.443796e-03       4.788138e-03       6.700955e-03       3.279987e-02       7.846457e-03       2.121478e-02
        2150       9.380043e-03       1.926674e-03       5.419121e-03       2.276535e-02       1.148115e-02       1.738834e-02
        2160       1.011354e-02       4.633915e-04       5.417720e-03       1.882055e-02       1.341828e-02       1.660395e-02
        2170       1.514935e-02       5.403839e-04       7.865727e-03       2.312060e-02       9.801642e-03       1.853997e-02
        2180       9.080824e-03       1.692955e-03       6.827889e-03       2.597816e-02       1.143728e-02       1.902104e-02
        2190       9.988715e-03       1.221199e-03       6.626783e-03       2.529707e-02       1.618987e-02       2.149419e-02
        2200       1.079506e-02       2.982321e-03       7.128968e-03       2.826231e-02       2.007060e-02       2.283139e-02
        2210       1.462420e-02       7.538705e-03       1.003211e-02       2.630088e-02       1.339434e-02       2.013283e-02
        2220       1.714191e-02       4.935166e-03       1.134820e-02       2.976553e-02       1.454830e-02       2.157364e-02
        2230       1.901571e-02       7.766245e-03       1.321965e-02       4.611710e-02       2.082559e-02       2.742472e-02
        2240       1.947968e-02       4.155089e-03       1.235828e-02       4.083695e-02       1.857438e-02       3.084486e-02
        2250       1.689538e-02       9.683726e-03       1.226422e-02       4.196475e-02       1.317472e-02       2.859510e-02
        2260       1.952954e-02       7.697111e-03       1.269632e-02       3.732877e-02       1.409040e-02       2.917692e-02
        2270       1.154072e-02       6.102153e-03       9.014470e-03       5.054985e-02       1.329281e-02       2.561911e-02
        2280       1.637913e-02       6.694856e-03       1.094494e-02       5.433051e-02       2.057324e-02       3.196643e-02
        2290       1.284215e-02       5.298796e-03       7.761558e-03       3.177174e-02       1.153407e-02       2.198118e-02
        2300       9.444848e-03       8.019723e-03       8.751208e-03       3.131378e-02       1.752940e-02       2.213825e-02
        2310       1.021510e-02       5.592017e-03       8.681759e-03       3.367265e-02       1.130467e-02       2.170450e-02
