#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.844455e-02       4.370217e-05       8.970932e-03       3.189439e-02       1.717382e-02       2.517415e-02
          10       1.305080e-02       3.829546e-03       9.198305e-03       4.858662e-02       2.215229e-02       3.218821e-02
          20       2.431866e-02       4.120178e-03       1.309207e-02       4.051212e-02       1.838391e-02       3.260129e-02
          30       1.467537e-02       3.021455e-03       9.337488e-03       3.925058e-02       1.248999e-02       2.406890e-02
          40       1.064327e-02       4.774361e-03       7.725068e-03       3.342141e-02       1.375094e-02       2.172002e-02
          50       7.621847e-03       2.695199e-03       5.383125e-03       2.112730e-02       8.670511e-03       1.467738e-02
          60       8.300620e-03       1.364816e-03       5.461101e-03       1.902286e-02       5.777835e-03       1.236297e-02
          70       7.284299e-03       1.241350e-03       4.500623e-03       1.433147e-02       1.003989e-02       1.257377e-02
          80       7.098496e-03       2.247432e-03       4.252334e-03       1.778259e-02       6.809069e-03       1.147549e-02
          90       1.426228e-02       1.176950e-03       7.042884e-03       2.834621e-02       7.983631e-03       1.698348e-02
         100       1.100730e-02       2.673531e-03       6.083244e-03       2.551130e-02       8.024971e-03       1.642265e-02
         110       1.943969e-02       1.865217e-03       9.982294e-03       3.119705e-02       1.498269e-02       2.509219e-02
         120       1.480895e-02       2.283432e-03       7.359099e-03       3.961546e-02       1.899427e-02       2.950667e-02
         130       1.574687e-02       3.423904e-03       8.203317e-03       4.024020e-02       1.643730e-02       3.019771e-02
         140       1.103845e-02       3.682969e-03       7.116768e-03       3.639845e-02       1.848660e-02       2.533521e-02
         150       1.254410e-02       4.800711e-03       8.787689e-03       2.815448e-02       1.862810e-02       2.478524e-02
         160       1.433055e-02       3.607753e-03       8.568539e-03       3.067377e-02       1.653689e-02       2.351474e-02
         170       1.141008e-02       4.165984e-03       8.213804e-03       3.008798e-02       1.495188e-02       2.248702e-02
         180       1.189794e-02       2.568776e-03       6.542054e-03       2.752618e-02       1.170539e-02       1.848700e-02
         190       1.544607e-02       1.425264e-03       7.332020e-03       3.049013e-02       8.700309e-03       1.844318e-02
         200       1.756756e-02       2.113038e-03       6.954493e-03       2.600461e-02       1.412534e-02       1.870221e-02
         210       1.318014e-02       1.960986e-03       5.459517e-03       1.828317e-02       9.357585e-03       1.476973e-02
         220       1.368158e-02       2.895858e-03       6.414143e-03       1.942750e-02       1.034714e-02       1.484160e-02
         230       1.420557e-02       1.004035e-03       7.203873e-03       2.424583e-02       9.821358e-03       1.709289e-02
         240       1.291437e-02       1.539749e-03       7.017058e-03       3.372120e-02       1.492728e-02       2.198311e-02
         250       9.947169e-03       2.571662e-03       5.145751e-03       2.258569e-02       9.733837e-03       1.665339e-02
         260       1.257500e-02       1.253023e-03       6.267738e-03       2.425976e-02       9.724986e-03       1.842186e-02
         270       8.507942e-03       2.722182e-03       5.502969e-03       2.631263e-02       1.306087e-02       1.839000e-02
         280       1.009153e-02       2.170410e-03       5.783432e-03       2.850475e-02       1.413606e-02       2.143686e-02
         290       1.291470e-02       2.557744e-03       5.580509e-03       2.456022e-02       1.306534e-02       1.712682e-02
         300       1.096036e-02       2.206812e-03       6.375939e-03       2.485228e-02       8.364445e-03       1.639072e-02
         310       1.782178e-02       3.841227e-03       8.464739e-03       2.402969e-02       1.423862e-02       1.915580e-02
         320       1.526684e-02       6.704549e-03       1.119989e-02       5.145688e-02       1.470678e-02       2.465110e-02
         330       1.537943e-02       2.386726e-03       8.372904e-03       3.742996e-02       1.148150e-02       1.971384e-02
         340       1.390237e-02       2.542739e-03       7.394601e-03       3.557979e-02       9.745376e-03       1.920813e-02
         350       8.334656e-03       1.128224e-03       6.453952e-03       2.953278e-02       1.027637e-02       1.902868e-02
         360       1.234369e-02       3.469252e-03       7.377712e-03       2.839288e-02       1.073652e-02       2.028195e-02
         370       2.770971e-02       2.522809e-03       1.310283e-02       5.040384e-02       1.589305e-02       2.860940e-02
         380       1.555046e-02       3.991887e-03       1.025413e-02       5.127978e-02       8.352100e-03       2.627750e-02
         390       1.412702e-02       2.803013e-03       8.274893e-03       5.193732e-02       1.688761e-02       2.477661e-02
         400       1.158793e-02       1.007873e-03       6.543943e-03       4.053575e-02       1.686309e-02       2.859582e-02
         410       1.440381e-02       2.790280e-03       7.876042e-03       4.444248e-02       1.516672e-02       2.667596e-02
         420       1.568303e-02       1.670817e-03       7.381310e-03       3.531324e-02       1.171258e-02       2.398254e-02
         430       2.608033e-02       4.175653e-03       1.068999e-02       3.864394e-02       2.130936e-02       2.896946e-02
         440       2.073527e-02       5.291723e-03       1.003929e-02       3.888530e-02       1.287853e-02       2.406461e-02
         450       1.217239e-02       5.365766e-03       8.107925e-03       3.928635e-02       1.743085e-02       2.488704e-02
         460       1.711987e-02       4.247223e-03       8.014876e-03       2.384533e-02       1.239019e-02       1.814856e-02
         470       1.485118e-02       4.491743e-03       8.100752e-03       2.917850e-02       1.215313e-02       2.070397e-02
         480       1.121868e-02       3.800944e-03       8.241731e-03       2.985023e-02       7.606854e-03       1.955334e-02
         490       8.400251e-03       1.743856e-03       6.549407e-03       2.513196e-02       1.103757e-02       1.985431e-02
         500       8.003162e-03       1.555945e-03       5.041804e-03       2.337710e-02       1.329030e-02       1.820794e-02
         510       1.131842e-02       2.071365e-03       6.626550e-03       2.640159e-02       1.192518e-02       1.748371e-02
         520       7.881829e-03       3.423331e-03       5.606007e-03       2.134494e-02       7.889460e-03       1.604217e-02
         530       1.102206e-02       2.506579e-03       5.830766e-03       2.682497e-02       7.085939e-03       1.828537e-02
         540       1.206402e-02       2.033894e-03       6.619609e-03       2.635378e-02       9.783762e-03       1.788335e-02
         550       9.511869e-03       4.483193e-03       6.392546e-03       2.501473e-02       1.183119e-02       1.796038e-02
         560       9.022421e-03       3.431815e-03       6.376686e-03       2.664219e-02       1.501658e-02       2.071954e-02
         570       1.150613e-02       4.048933e-03       6.917084e-03       3.037012e-02       1.805272e-02       2.281328e-02
