#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.260360e-02       6.687641e-04       5.794949e-03       2.543036e-02       8.441481e-03       1.433811e-02
         300       1.364091e-02       9.467808e-04       6.282939e-03       2.299390e-02       1.004698e-02       1.485830e-02
         310       1.062668e-02       8.823789e-04       4.988521e-03       1.799942e-02       6.399539e-03       1.165194e-02
         320       1.054744e-02       3.437286e-04       5.268416e-03       1.779827e-02       9.170239e-03       1.293501e-02
         330       1.343166e-02       1.494847e-03       6.657484e-03       2.105369e-02       1.001832e-02       1.519667e-02
         340       9.011473e-03       8.670608e-04       5.812234e-03       2.355175e-02       8.752992e-03       1.456852e-02
         350       6.658507e-03       1.031142e-03       3.752464e-03       2.535093e-02       4.345651e-03       1.153110e-02
         360       8.204167e-03       7.590576e-04       4.509386e-03       2.566084e-02       5.978587e-03       1.204440e-02
         370       5.906456e-03       8.618271e-04       3.449942e-03       2.188306e-02       3.940116e-03       1.202829e-02
         380       9.436956e-03       2.249027e-03       5.959303e-03       2.821755e-02       7.312146e-03       1.968016e-02
         390       8.144876e-03       2.392097e-03       3.980149e-03       2.919801e-02       6.482162e-03       1.738266e-02
         400       6.397409e-03       8.466859e-04       2.779422e-03       1.757834e-02       6.333847e-03       9.430341e-03
         410       7.834291e-03       1.497155e-03       3.600379e-03       2.593085e-02       4.261685e-03       1.126630e-02
         420       8.624375e-03       2.456522e-03       4.402946e-03       2.093441e-02       4.958200e-03       1.294322e-02
         430       9.761703e-03       3.295756e-03       5.274682e-03       1.955296e-02       7.705008e-03       1.211051e-02
         440       1.017764e-02       5.648956e-04       6.062560e-03       1.932930e-02       6.793623e-03       1.326472e-02
         450       1.424184e-02       3.070012e-03       6.758320e-03       2.443126e-02       5.860663e-03       1.535955e-02
         460       2.201960e-02       3.334606e-03       9.707534e-03       4.282492e-02       9.416735e-03       2.430900e-02
         470       1.955645e-02       1.808067e-03       8.104068e-03       3.867826e-02       1.011587e-02       2.230807e-02
         480       1.036858e-02       2.858069e-03       5.580236e-03       3.775343e-02       6.179043e-03       1.959679e-02
         490       1.504269e-02       3.236230e-03       7.366344e-03       2.540011e-02       1.162570e-02       1.730303e-02
         500       1.441970e-02       1.303902e-03       6.965975e-03       3.199216e-02       6.172724e-03       1.890979e-02
         510       1.974960e-02       1.919925e-03       7.687479e-03       2.095948e-02       7.339308e-03       1.419401e-02
         520       2.187620e-02       1.227352e-03       7.916871e-03       3.432127e-02       5.655513e-03       1.724021e-02
         530       2.190302e-02       1.531564e-03       8.589623e-03       3.301237e-02       8.152163e-03       2.017688e-02
         540       6.029353e-03       1.331643e-03       3.575991e-03       2.294238e-02       7.616329e-03       1.447690e-02
         550       5.794991e-03       1.340909e-03       3.308299e-03       1.200378e-02       6.604090e-03       8.397579e-03
         560       3.877404e-03       1.960666e-03       2.858974e-03       1.281639e-02       3.776608e-03       8.449274e-03
         570       8.357419e-03       1.363470e-03       3.734665e-03       1.456055e-02       3.762729e-03       7.747199e-03
         580       3.035720e-03       1.182989e-03       2.100784e-03       1.164801e-02       2.208983e-03       7.329314e-03
         590       1.032593e-02       3.163048e-03       7.311122e-03       4.116676e-02       2.756228e-03       2.035893e-02
         600       1.337320e-02       4.767381e-03       7.829622e-03       3.748264e-02       8.484909e-03       2.180913e-02
         610       9.539228e-03       1.195335e-03       6.763825e-03       3.615345e-02       1.195474e-02       2.089403e-02
         620       1.201657e-02       3.472319e-03       7.580543e-03       3.487053e-02       7.323095e-03       1.752964e-02
         630       8.658599e-03       1.896609e-03       4.385413e-03       3.352865e-02       7.149184e-03       1.951177e-02
         640       1.037664e-02       2.135093e-03       4.800322e-03       3.905162e-02       7.179728e-03       2.082146e-02
         650       6.623039e-03       9.139005e-04       3.966746e-03       2.890166e-02       5.049607e-03       1.674741e-02
         660       6.043059e-03       2.409865e-03       3.923120e-03       2.281679e-02       5.411162e-03       1.581722e-02
         670       7.904355e-03       1.554731e-03       4.107517e-03       1.645498e-02       6.329311e-03       1.059224e-02
         680       3.374574e-03       7.747096e-04       2.494790e-03       2.188908e-02       2.171841e-03       9.561572e-03
         690       4.773186e-03       2.620903e-03       3.869232e-03       2.569106e-02       7.159854e-03       1.361242e-02
         700       1.525437e-02       2.889637e-03       7.676440e-03       3.214440e-02       6.579640e-03       1.463192e-02
         710       7.671904e-03       2.238348e-03       3.792591e-03       2.434498e-02       4.120596e-03       1.137081e-02
         720       1.089443e-02       1.145322e-03       4.415516e-03       2.133628e-02       5.926587e-03       1.075970e-02
         730       9.964872e-03       7.650748e-04       4.397637e-03       1.779398e-02       8.368532e-03       1.178577e-02
         740       4.435987e-03       2.135097e-03       2.961133e-03       1.749836e-02       4.820258e-03       9.792212e-03
         750       9.461525e-03       2.092126e-03       3.950272e-03       1.569914e-02       6.473760e-03       1.033106e-02
         760       1.478439e-02       2.020912e-03       6.855403e-03       2.865416e-02       1.190319e-02       2.031231e-02
         770       1.292319e-02       1.838059e-03       5.208582e-03       2.777813e-02       9.155330e-03       1.545057e-02
         780       7.993727e-03       1.552915e-03       4.348608e-03       1.459794e-02       6.603072e-03       1.036745e-02
         790       5.057291e-03       2.353647e-03       4.305472e-03       1.707048e-02       5.601246e-03       1.042329e-02
         800       1.912863e-02       5.463308e-03       9.202258e-03       4.663935e-02       5.720844e-03       2.199043e-02
         810       7.023352e-03       3.003804e-03       4.332734e-03       2.352623e-02       3.378989e-03       1.320953e-02
         820       4.442084e-03       3.083971e-04       2.715277e-03       1.352983e-02       4.821138e-03       1.000033e-02
         830       1.112591e-02       3.869912e-04       4.675987e-03       1.616026e-02       9.589524e-03       1.293785e-02
         840       5.197739e-03       1.378895e-03       3.747458e-03       2.689409e-02       7.249604e-03       1.453932e-02
         850       4.941857e-03       1.981530e-03       3.304615e-03       1.759201e-02       8.138508e-03       1.269544e-02
         860       1.207918e-02       3.420075e-03       7.356962e-03       3.160667e-02       5.329206e-03       1.703767e-02
         870       1.600790e-02       1.405889e-03       6.751698e-03       3.254237e-02       3.970389e-03       1.572539e-02
         880       1.363517e-02       2.051311e-03       6.333836e-03       2.035820e-02       8.063114e-03       1.510610e-02
         890       1.540607e-02       4.580638e-04       5.544552e-03       2.892701e-02       5.675937e-03       1.436123e-02
         900       8.051623e-03       8.317466e-04       2.987232e-03       1.153383e-02       4.460109e-03       7.374988e-03
         910       9.146415e-03       1.379465e-03       3.836345e-03       1.565639e-02       7.802884e-03       1.100772e-02
         920       1.073159e-02       1.492680e-03       4.149529e-03       1.398554e-02       6.891647e-03       9.229494e-03
         930       6.973389e-03       1.670080e-03       3.335558e-03       1.131129e-02       7.520794e-03       9.594864e-03
         940       3.923101e-03       1.449430e-03       2.638694e-03       1.140499e-02       4.776446e-03       9.255859e-03
         950       7.514320e-03       1.349878e-03       3.436090e-03       9.493800e-03       4.877712e-03       7.854236e-03
         960       6.483505e-03       8.256119e-04       3.504934e-03       1.443038e-02       4.379624e-03       9.303180e-03
         970       9.591977e-03       2.836896e-03       6.034104e-03       2.163306e-02       8.353814e-03       1.563915e-02
         980       1.501269e-02       3.907459e-03       8.535755e-03       5.376598e-02       9.778410e-03       3.001639e-02
         990       7.917035e-03       5.987509e-04       5.144426e-03       2.020559e-02       3.073247e-03       1.296031e-02
        1000       1.097683e-02       3.442078e-03       5.669492e-03       2.634042e-02       5.681145e-03       1.711955e-02
