#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.392488e-02       2.579654e-03       7.589771e-03       3.685179e-02       2.156975e-02       2.917651e-02
          10       6.141623e-03       2.667984e-03       3.902843e-03       3.171597e-02       9.573579e-03       2.274581e-02
          20       1.105949e-02       1.384155e-03       6.614714e-03       2.629822e-02       9.249477e-03       1.839268e-02
          30       6.367839e-03       7.294534e-04       3.268754e-03       9.812492e-03       4.976925e-03       7.762059e-03
          40       1.015269e-02       2.956238e-03       6.195500e-03       2.060706e-02       4.804822e-03       1.393969e-02
          50       1.079230e-02       4.923776e-04       6.198763e-03       1.630057e-02       9.838858e-03       1.276758e-02
          60       1.265981e-02       1.661961e-03       7.139481e-03       1.681011e-02       8.605588e-03       1.410662e-02
          70       1.204002e-02       1.557532e-03       7.041414e-03       1.576609e-02       7.452174e-03       1.370700e-02
          80       1.031543e-02       1.355560e-03       6.703416e-03       1.799193e-02       6.868646e-03       1.348566e-02
          90       1.147736e-02       1.768492e-03       7.250457e-03       2.439799e-02       7.148284e-03       1.644669e-02
         100       3.894410e-03       6.766635e-04       2.522443e-03       1.241031e-02       3.378749e-03       7.835719e-03
         110       4.918914e-03       2.086928e-03       3.890001e-03       1.658679e-02       6.654645e-03       1.163697e-02
         120       1.092703e-02       3.591636e-03       6.002928e-03       2.343006e-02       1.274396e-02       1.742401e-02
         130       8.171466e-03       2.438950e-03       5.920569e-03       2.609083e-02       9.097921e-03       1.776105e-02
         140       6.116315e-03       3.521302e-03       4.718678e-03       1.904808e-02       8.295238e-03       1.464289e-02
         150       5.508684e-03       2.192719e-03       4.461748e-03       2.059285e-02       1.076439e-02       1.639469e-02
         160       6.975941e-03       2.421225e-03       4.290250e-03       2.013926e-02       8.261447e-03       1.406684e-02
         170       1.015970e-02       1.949816e-03       5.029025e-03       2.736824e-02       4.640767e-03       1.488482e-02
         180       1.031349e-02       2.305694e-03       5.176565e-03       1.844907e-02       6.153548e-03       1.227203e-02
         190       6.763523e-03       2.181509e-03       3.938083e-03       1.438601e-02       5.065631e-03       9.202793e-03
         200       8.339572e-03       9.729327e-04       4.562773e-03       1.973250e-02       3.686258e-03       1.179521e-02
         210       7.907552e-03       1.652649e-03       3.644498e-03       1.926335e-02       4.469743e-03       1.159403e-02
         220       6.265910e-03       2.369876e-03       4.208953e-03       1.919509e-02       6.837126e-03       1.245470e-02
         230       6.089411e-03       2.691426e-03       3.841802e-03       1.608193e-02       3.560527e-03       1.096514e-02
         240       7.400449e-03       1.530467e-03       3.413794e-03       1.068050e-02       3.597120e-03       7.844287e-03
         250       5.019429e-03       1.849659e-03       3.033452e-03       1.309304e-02       7.171137e-03       9.732321e-03
         260       3.495964e-03       2.036863e-03       2.928916e-03       1.768437e-02       4.355471e-03       1.066767e-02
         270       5.758804e-03       2.845296e-03       4.110429e-03       2.404374e-02       3.214231e-03       1.368131e-02
         280       6.209743e-03       2.473030e-03       4.768553e-03       2.494645e-02       1.126039e-02       1.761727e-02
         290       9.283672e-03       1.848926e-03       5.563728e-03       1.878661e-02       9.638237e-03       1.483384e-02
         300       7.627732e-03       3.870558e-03       5.112266e-03       2.449963e-02       4.718135e-03       1.449835e-02
         310       9.495667e-03       1.711605e-03       6.846507e-03       2.579890e-02       3.997959e-03       1.589081e-02
         320       8.513385e-03       2.474565e-03       5.400449e-03       2.636042e-02       4.919003e-03       1.514949e-02
         330       9.723818e-03       2.853414e-03       4.861249e-03       1.574145e-02       5.128089e-03       1.148860e-02
         340       5.422632e-03       1.310490e-03       3.756127e-03       1.711807e-02       8.220791e-03       1.288541e-02
         350       7.265630e-03       7.676577e-04       4.651424e-03       2.127678e-02       5.712417e-03       1.359422e-02
         360       4.253314e-03       3.198040e-03       3.941535e-03       1.616988e-02       5.729584e-03       1.096929e-02
         370       3.076353e-03       1.360513e-03       2.377644e-03       9.663263e-03       6.240270e-03       7.835251e-03
         380       3.146719e-03       1.761025e-03       2.583526e-03       1.398305e-02       6.369876e-03       9.163282e-03
         390       7.631377e-03       2.214115e-03       4.500305e-03       2.027167e-02       6.442475e-03       1.183646e-02
         400       6.004673e-03       2.374943e-03       3.700490e-03       1.941809e-02       5.474388e-03       1.156772e-02
         410       8.180156e-03       1.694460e-03       4.064512e-03       1.821331e-02       6.477868e-03       1.136528e-02
         420       4.567745e-03       5.545975e-04       2.545179e-03       1.813070e-02       8.642355e-03       1.243039e-02
         430       8.263687e-03       2.006832e-03       5.314526e-03       2.235207e-02       6.601703e-03       1.483487e-02
         440       1.178164e-02       1.583246e-03       5.926628e-03       3.122989e-02       7.676825e-03       1.830881e-02
         450       1.518612e-02       1.835356e-03       6.609360e-03       2.855957e-02       1.233782e-02       1.713904e-02
         460       6.148540e-03       1.978213e-03       3.947868e-03       1.930217e-02       5.357388e-03       1.273828e-02
         470       4.992644e-03       1.150433e-03       2.818382e-03       1.576956e-02       2.659979e-03       8.743719e-03
         480       9.073856e-03       7.081960e-04       3.848404e-03       1.359617e-02       7.248947e-03       1.010573e-02
         490       1.052308e-02       1.047535e-03       4.023434e-03       1.685467e-02       6.336478e-03       1.077136e-02
         500       5.665106e-03       6.613999e-04       3.527180e-03       2.264452e-02       5.268525e-03       1.311514e-02
         510       9.447478e-03       1.614936e-03       4.357134e-03       2.082648e-02       7.881259e-03       1.461773e-02
         520       7.280529e-03       2.566956e-03       4.017822e-03       1.797709e-02       1.041952e-02       1.380807e-02
         530       3.652419e-03       1.817486e-03       2.837565e-03       1.823522e-02       8.557123e-03       1.304321e-02
         540       1.134006e-02       2.995539e-03       5.702395e-03       3.215781e-02       8.566782e-03       2.092252e-02
         550       1.559713e-02       2.220528e-03       9.644782e-03       4.208835e-02       1.430100e-02       2.494070e-02
         560       1.222733e-02       1.841181e-03       6.017213e-03       3.828799e-02       7.245502e-03       1.909818e-02
         570       1.558313e-02       1.299116e-03       7.488826e-03       3.586286e-02       1.548697e-02       2.037666e-02
         580       5.808343e-03       1.070973e-03       3.998997e-03       1.990734e-02       7.899426e-03       1.478079e-02
         590       7.648337e-03       2.072190e-03       4.612888e-03       1.859295e-02       5.843742e-03       1.249886e-02
         600       7.811571e-03       1.595840e-03       4.489298e-03       1.679194e-02       6.493286e-03       1.080535e-02
         610       9.636835e-03       6.570221e-04       5.330405e-03       2.076594e-02       6.345641e-03       1.164900e-02
         620       1.310111e-02       3.852654e-03       6.777644e-03       2.406037e-02       7.902811e-03       1.451454e-02
         630       1.261239e-02       1.443539e-03       7.119762e-03       2.571898e-02       9.563603e-03       1.794252e-02
         640       1.267084e-02       3.383698e-03       7.272389e-03       2.040237e-02       1.082816e-02       1.594345e-02
         650       1.427888e-02       1.999456e-03       7.816837e-03       2.014563e-02       6.744251e-03       1.435180e-02
         660       1.675594e-02       2.109635e-03       9.874202e-03       2.676849e-02       1.806895e-02       2.091439e-02
         670       9.969929e-03       1.815003e-03       6.324468e-03       2.304382e-02       1.391186e-02       1.689218e-02
         680       1.447989e-02       2.566574e-03       6.765386e-03       2.718606e-02       8.096120e-03       1.590406e-02
         690       8.498937e-03       8.569023e-04       4.468813e-03       1.728870e-02       7.455294e-03       1.093370e-02
         700       6.532168e-03       3.016484e-03       4.688047e-03       2.468379e-02       7.107873e-03       1.763108e-02
         710       6.585401e-03       2.471635e-03       4.587122e-03       2.347115e-02       1.051869e-02       1.758320e-02
         720       8.019026e-03       1.240451e-03       4.248097e-03       2.015206e-02       9.431631e-03       1.452994e-02
         730       1.193418e-02       4.760955e-04       6.794577e-03       2.416333e-02       1.044200e-02       1.561928e-02
         740       9.049523e-03       1.308452e-03       5.690119e-03       2.247474e-02       9.626306e-03       1.623511e-02
         750       1.106761e-02       5.432707e-04       5.953860e-03       1.788465e-02       1.018147e-02       1.468639e-02
         760       1.204524e-02       7.502740e-04       5.807220e-03       2.253373e-02       7.758709e-03       1.305305e-02
         770       8.719739e-03       9.027450e-04       4.754863e-03       3.031385e-02       1.172872e-02       1.752997e-02
         780       5.814082e-03       1.428485e-03       3.608899e-03       2.301823e-02       7.269521e-03       1.558452e-02
         790       8.795118e-03       2.542303e-03       5.234870e-03       2.929826e-02       1.194940e-02       1.889874e-02
         800       1.964812e-02       4.256456e-03       8.256972e-03       5.832241e-02       1.404526e-02       2.574000e-02
         810       1.002663e-02       2.418415e-03       5.577466e-03       2.870827e-02       1.347972e-02       2.023111e-02
         820       1.330859e-02       4.019909e-03       7.506416e-03       2.959930e-02       9.239880e-03       1.917736e-02
         830       1.266632e-02       2.725180e-03       5.971361e-03       3.654551e-02       6.594126e-03       1.883554e-02
         840       1.000995e-02       1.051555e-03       4.347597e-03       2.012108e-02       7.273558e-03       1.228870e-02
         850       7.764350e-03       1.116607e-03       3.926856e-03       1.706664e-02       5.575402e-03       9.969073e-03
         860       8.114206e-03       2.748009e-03       5.130533e-03       2.146959e-02       4.848730e-03       1.275619e-02
         870       7.697301e-03       1.178439e-03       3.410123e-03       1.456850e-02       4.977579e-03       9.088344e-03
         880       6.859992e-03       1.153074e-03       3.392380e-03       1.154920e-02       2.716245e-03       8.397275e-03
         890       6.584749e-03       1.091740e-03       3.239532e-03       1.168715e-02       4.612662e-03       7.592391e-03
         900       8.550440e-03       1.473286e-03       3.667481e-03       1.350517e-02       6.616394e-03       9.019702e-03
         910       6.828489e-03       1.585655e-03       4.098990e-03       1.635631e-02       6.707397e-03       1.131110e-02
         920       1.387307e-02       2.021448e-03       6.079904e-03       2.022972e-02       1.194652e-02       1.566809e-02
         930       1.197001e-02       1.609022e-03       5.675503e-03       1.865667e-02       7.889262e-03       1.277219e-02
         940       8.098251e-03       9.539915e-04       4.455827e-03       2.429751e-02       6.881633e-03       1.385519e-02
         950       8.790714e-03       2.060716e-03       4.629841e-03       2.304109e-02       7.547814e-03       1.428733e-02
         960       9.303572e-03       6.764244e-04       3.910641e-03       2.673925e-02       1.021814e-02       1.612119e-02
         970       9.224385e-03       2.619237e-03       4.524255e-03       2.260828e-02       6.596376e-03       1.351420e-02
         980       1.120019e-02       2.847487e-03       6.484852e-03       2.860066e-02       1.139558e-02       1.698465e-02
         990       8.345147e-03       6.092077e-04       4.642252e-03       1.777614e-02       8.108869e-03       1.268255e-02
        1000       6.569025e-03       1.628492e-03       3.437836e-03       1.681508e-02       4.372955e-03       1.058546e-02
