#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.288032e-02       3.271818e-03       9.628258e-03       2.391597e-02       1.247230e-02       1.906720e-02
          10       2.614156e-02       2.681651e-03       1.119689e-02       3.291480e-02       1.814037e-02       2.491333e-02
          20       2.210224e-02       3.028176e-03       1.022346e-02       3.455832e-02       1.628350e-02       2.318313e-02
          30       1.238064e-02       3.083260e-03       6.264073e-03       2.304562e-02       9.590232e-03       1.681883e-02
          40       6.025222e-03       2.532041e-03       3.764257e-03       1.875564e-02       7.563628e-03       1.124069e-02
          50       4.316610e-03       1.597878e-03       2.970439e-03       2.287491e-02       6.714618e-03       1.103608e-02
          60       9.823998e-03       2.724957e-03       5.161944e-03       2.803553e-02       7.234023e-03       1.624841e-02
          70       7.160317e-03       2.094581e-03       4.221052e-03       1.968800e-02       8.023702e-03       1.145222e-02
          80       6.559833e-03       3.261788e-03       4.335084e-03       2.016040e-02       5.244185e-03       1.140285e-02
          90       5.542580e-03       2.004681e-03       4.119409e-03       2.365630e-02       4.445312e-03       1.360737e-02
         100       6.770700e-03       9.955757e-04       3.292212e-03       1.400627e-02       5.856520e-03       1.035838e-02
         110       5.125049e-03       9.796350e-04       2.813703e-03       1.257471e-02       8.084152e-03       1.029038e-02
         120       4.926750e-03       1.140918e-03       2.770278e-03       2.173812e-02       6.796736e-03       1.293012e-02
         130       9.234753e-03       2.313162e-03       4.208934e-03       1.853308e-02       5.564694e-03       1.155270e-02
         140       9.852355e-03       3.199807e-03       5.323601e-03       2.162325e-02       3.588633e-03       1.203396e-02
         150       1.304166e-02       1.994017e-03       5.360912e-03       2.432948e-02       1.155043e-02       1.738741e-02
         160       7.538344e-03       2.339009e-03       4.122756e-03       2.312121e-02       7.640706e-03       1.291216e-02
         170       6.914044e-03       1.532277e-03       3.444566e-03       2.345337e-02       6.800366e-03       1.201738e-02
         180       3.016064e-03       6.762629e-04       2.266643e-03       2.288342e-02       4.455700e-03       1.000179e-02
         190       2.900912e-03       1.459944e-03       2.470946e-03       2.286624e-02       4.620020e-03       1.108321e-02
         200       4.203616e-03       1.258089e-03       3.122660e-03       2.920052e-02       9.395222e-03       1.478684e-02
         210       6.365144e-03       2.080375e-03       4.204131e-03       3.248865e-02       6.618785e-03       1.591085e-02
         220       8.410294e-03       1.891132e-03       3.802681e-03       3.506409e-02       7.416487e-03       1.525267e-02
         230       1.462637e-02       2.433476e-03       7.076936e-03       3.151777e-02       7.443222e-03       1.514758e-02
         240       1.200382e-02       6.982625e-04       6.677877e-03       2.517835e-02       8.205107e-03       1.430690e-02
         250       1.040239e-02       1.630811e-03       5.336906e-03       2.728150e-02       5.913668e-03       1.485439e-02
         260       9.149106e-03       1.214664e-03       4.663540e-03       1.978463e-02       6.599458e-03       1.236298e-02
         270       9.353445e-03       1.960298e-03       4.458226e-03       2.004095e-02       4.602349e-03       1.324008e-02
         280       2.041604e-02       8.445274e-04       7.613484e-03       2.737144e-02       4.006874e-03       1.379377e-02
         290       1.230194e-02       1.093716e-03       6.864488e-03       2.739561e-02       7.888491e-03       1.756490e-02
         300       3.642226e-03       5.819854e-04       2.361181e-03       1.174373e-02       3.972201e-03       7.876379e-03
         310       8.690583e-03       1.322846e-03       4.314922e-03       2.077830e-02       4.755764e-03       1.122074e-02
         320       1.018554e-02       7.665829e-04       4.598181e-03       1.875000e-02       1.816475e-03       1.039924e-02
         330       1.112200e-02       5.534328e-04       5.047093e-03       1.472366e-02       6.417795e-03       1.115503e-02
         340       6.965645e-03       7.974672e-04       3.415495e-03       1.835073e-02       5.926372e-03       1.090576e-02
         350       8.622275e-03       9.025339e-04       3.599179e-03       1.909088e-02       7.646231e-03       1.213909e-02
         360       6.460117e-03       1.372131e-03       4.202823e-03       1.998616e-02       2.837208e-03       9.758437e-03
         370       1.065210e-02       2.109676e-03       5.148623e-03       2.426805e-02       6.145842e-03       1.266547e-02
         380       3.039864e-03       2.809306e-04       2.287316e-03       1.147288e-02       4.717397e-03       8.156342e-03
         390       4.586590e-03       4.434207e-04       2.103047e-03       6.894142e-03       2.670824e-03       5.233594e-03
         400       4.313784e-03       8.712883e-04       2.919604e-03       1.287709e-02       2.857846e-03       8.113292e-03
         410       7.248752e-03       1.679873e-03       4.010341e-03       1.816046e-02       4.002858e-03       1.171493e-02
         420       9.248960e-03       1.708910e-03       5.959320e-03       2.889572e-02       4.053978e-03       1.748776e-02
         430       7.689616e-03       9.255640e-04       4.942159e-03       2.185269e-02       5.618927e-03       1.478265e-02
         440       9.780343e-03       2.834322e-03       5.757044e-03       2.662025e-02       8.766314e-03       1.664740e-02
         450       1.106085e-02       1.392349e-03       5.061200e-03       2.043940e-02       6.820570e-03       1.400070e-02
         460       1.041856e-02       1.707743e-03       6.903628e-03       2.544763e-02       8.966531e-03       1.789412e-02
