#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.013064e-02       2.149185e-03       8.399993e-03       2.460864e-02       1.665195e-02       1.943191e-02
          10       5.826031e-03       1.125074e-03       4.379717e-03       2.011767e-02       7.545141e-03       1.547036e-02
          20       9.343595e-03       2.494385e-03       5.661260e-03       2.391813e-02       9.012154e-03       1.722810e-02
          30       8.652928e-03       5.288502e-03       7.149011e-03       2.998641e-02       6.436566e-03       1.987188e-02
          40       1.119718e-02       2.150840e-03       6.952569e-03       2.036684e-02       9.971082e-03       1.598868e-02
          50       6.603314e-03       1.711646e-03       4.362638e-03       1.452065e-02       5.814035e-03       1.070122e-02
          60       8.734745e-03       1.535649e-03       4.308257e-03       1.867458e-02       5.978788e-03       1.085619e-02
          70       5.134466e-03       1.673902e-03       3.939343e-03       1.415764e-02       5.821478e-03       9.415886e-03
          80       4.684166e-03       2.334607e-03       3.610672e-03       2.282766e-02       7.429727e-03       1.234170e-02
          90       1.497113e-02       2.250696e-03       8.808806e-03       3.067521e-02       7.334341e-03       2.042029e-02
         100       6.133305e-03       2.203729e-03       3.487161e-03       1.455170e-02       6.509440e-03       1.041718e-02
         110       1.075332e-02       9.281668e-04       5.357931e-03       1.979572e-02       8.803822e-03       1.430592e-02
         120       8.566323e-03       7.804722e-04       4.185693e-03       1.510041e-02       3.265013e-03       1.041652e-02
         130       1.619101e-02       2.701032e-03       7.414436e-03       4.837639e-02       5.180607e-03       2.248380e-02
         140       1.173215e-02       1.156088e-03       5.719507e-03       3.238448e-02       1.004404e-02       2.064418e-02
         150       7.356388e-03       1.281568e-03       4.504757e-03       3.086307e-02       8.684216e-03       1.963561e-02
         160       7.426123e-03       2.442830e-03       5.398485e-03       2.476652e-02       1.179665e-02       1.718822e-02
         170       7.557254e-03       3.088730e-03       4.828742e-03       2.334066e-02       1.040613e-02       1.565414e-02
         180       9.756010e-03       2.467266e-03       5.377095e-03       3.136264e-02       8.514498e-03       1.735651e-02
         190       6.805988e-03       2.716741e-03       5.281950e-03       2.825205e-02       7.164027e-03       1.801731e-02
         200       7.914967e-03       3.779390e-03       5.470099e-03       2.524627e-02       1.010808e-02       1.689233e-02
         210       8.969631e-03       2.003250e-03       4.746373e-03       2.274995e-02       8.435590e-03       1.399528e-02
         220       6.559604e-03       1.668602e-03       3.937495e-03       2.208366e-02       1.359364e-02       1.637134e-02
         230       1.051510e-02       2.503260e-03       5.335061e-03       2.939996e-02       1.569717e-02       2.069334e-02
         240       1.857006e-02       2.324153e-03       7.301744e-03       2.731383e-02       9.104210e-03       1.880603e-02
         250       1.195693e-02       3.797052e-04       6.440546e-03       2.214395e-02       1.187852e-02       1.574572e-02
         260       1.151410e-02       1.780438e-03       6.760867e-03       2.637671e-02       1.183644e-02       1.771045e-02
         270       8.669898e-03       3.293906e-03       5.944388e-03       2.707585e-02       1.128299e-02       1.781857e-02
         280       1.453087e-02       1.456297e-04       7.774625e-03       3.322547e-02       1.094019e-02       2.093625e-02
         290       9.143165e-03       2.127499e-03       5.726142e-03       1.968006e-02       9.168702e-03       1.574518e-02
         300       9.539508e-03       1.924271e-03       5.436977e-03       2.253369e-02       7.792798e-03       1.630517e-02
         310       6.220966e-03       3.070416e-03       5.076630e-03       2.708208e-02       1.228408e-02       1.818785e-02
         320       1.160344e-02       2.102165e-03       6.300192e-03       2.930428e-02       9.752420e-03       1.879138e-02
         330       1.566373e-02       5.433210e-03       8.886041e-03       3.152187e-02       1.414186e-02       2.383297e-02
         340       1.196424e-02       5.191068e-03       8.135068e-03       4.799475e-02       1.259190e-02       2.486484e-02
         350       1.420345e-02       3.141731e-03       7.427772e-03       3.501485e-02       1.010719e-02       2.331579e-02
         360       1.335785e-02       1.814727e-03       6.960969e-03       3.102792e-02       1.272193e-02       2.050756e-02
         370       1.705202e-02       1.487845e-03       7.695768e-03       2.901223e-02       1.474535e-02       2.261814e-02
         380       1.478022e-02       2.787172e-03       7.422360e-03       2.828798e-02       1.278224e-02       1.980865e-02
         390       1.435934e-02       2.744926e-03       7.078528e-03       2.585663e-02       1.263339e-02       1.725298e-02
         400       1.121827e-02       1.205691e-03       5.744511e-03       2.930443e-02       1.382760e-02       1.999588e-02
