#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.725355e-02       1.388327e-05       8.934180e-03       3.284374e-02       1.381520e-02       2.362170e-02
          10       1.340777e-02       2.693844e-03       7.560243e-03       3.410843e-02       1.276318e-02       2.458639e-02
          20       1.228641e-02       1.140893e-03       6.525831e-03       3.287917e-02       1.072010e-02       1.926848e-02
          30       1.084552e-02       1.246687e-03       5.078140e-03       2.426178e-02       7.080194e-03       1.672455e-02
          40       6.969842e-03       1.103690e-03       4.707139e-03       2.358625e-02       8.822571e-03       1.315923e-02
          50       7.739173e-03       4.488440e-03       6.367267e-03       3.031767e-02       1.026496e-02       1.785630e-02
          60       6.141375e-03       3.692847e-03       4.778518e-03       2.262624e-02       1.037564e-02       1.557163e-02
          70       1.070448e-02       4.960430e-04       6.371194e-03       2.465773e-02       1.134332e-02       1.720332e-02
          80       6.183459e-03       2.436849e-03       4.004417e-03       1.502283e-02       9.334569e-03       1.267068e-02
          90       8.965361e-03       2.292364e-03       5.617652e-03       1.973833e-02       5.257708e-03       1.232445e-02
         100       3.979863e-03       1.769179e-03       2.795414e-03       1.404685e-02       5.454007e-03       9.588917e-03
         110       6.231112e-03       1.698171e-03       3.658131e-03       1.570665e-02       5.919306e-03       1.171064e-02
         120       5.192672e-03       1.212076e-03       3.327898e-03       1.630138e-02       1.060870e-02       1.366302e-02
         130       1.054464e-02       3.135560e-03       5.981045e-03       2.380305e-02       9.022606e-03       1.566925e-02
         140       6.859065e-03       2.700909e-03       4.031113e-03       2.153846e-02       7.072994e-03       1.593603e-02
         150       9.807156e-03       2.044924e-03       5.685328e-03       2.107552e-02       1.318358e-02       1.710230e-02
         160       9.994587e-03       2.143475e-03       5.561369e-03       2.686959e-02       1.500467e-02       2.095465e-02
         170       1.013009e-02       3.777454e-03       6.522903e-03       2.516685e-02       1.085582e-02       1.714207e-02
         180       1.701899e-02       1.515863e-03       6.474801e-03       2.675257e-02       1.105749e-02       1.919106e-02
         190       6.083715e-03       3.552253e-03       4.431188e-03       2.521675e-02       5.731276e-03       1.523039e-02
         200       7.853526e-03       1.417849e-03       4.387605e-03       1.841946e-02       8.808909e-03       1.241175e-02
         210       1.167996e-02       3.179011e-03       8.261934e-03       3.372368e-02       1.335514e-02       1.917714e-02
         220       9.831287e-03       4.089658e-03       7.654244e-03       3.494864e-02       1.434796e-02       2.039676e-02
         230       1.114512e-02       1.573654e-03       6.992758e-03       2.576824e-02       1.246618e-02       1.822205e-02
         240       1.132503e-02       2.063072e-03       6.003849e-03       2.846757e-02       1.043215e-02       1.818552e-02
         250       1.088343e-02       1.387508e-03       7.007876e-03       3.477885e-02       1.189995e-02       2.046012e-02
         260       1.018356e-02       4.115838e-03       6.196326e-03       2.933961e-02       1.153525e-02       1.867876e-02
         270       1.372563e-02       2.225154e-03       7.492400e-03       3.206718e-02       1.325034e-02       2.027710e-02
         280       8.626382e-03       3.521361e-03       5.379744e-03       2.987765e-02       1.074489e-02       1.880523e-02
         290       1.351404e-02       2.515215e-03       7.931150e-03       3.628476e-02       1.558429e-02       2.371753e-02
         300       1.201109e-02       4.943864e-03       8.741326e-03       3.711590e-02       9.671725e-03       2.145380e-02
         310       9.108562e-03       2.788523e-03       5.922898e-03       2.478164e-02       1.101584e-02       1.922046e-02
         320       8.801837e-03       3.817300e-03       6.505672e-03       2.957079e-02       1.131983e-02       1.933684e-02
         330       1.018007e-02       3.797380e-03       6.736753e-03       2.980514e-02       7.991258e-03       1.926405e-02
         340       9.695752e-03       4.766720e-03       7.159961e-03       2.412502e-02       9.047801e-03       1.926619e-02
         350       1.515693e-02       3.283154e-03       8.688354e-03       5.054753e-02       6.853765e-03       2.468337e-02
         360       1.244331e-02       5.104944e-03       9.016416e-03       5.615695e-02       1.393662e-02       2.628799e-02
         370       1.348406e-02       2.780846e-03       8.882076e-03       5.259668e-02       5.455596e-03       2.229328e-02
         380       7.596030e-03       3.004250e-03       5.677208e-03       3.598776e-02       1.118101e-02       1.891614e-02
         390       1.116138e-02       2.783330e-03       5.954058e-03       2.439630e-02       1.291669e-02       1.698980e-02
         400       1.169382e-02       1.383487e-03       7.663269e-03       2.465001e-02       1.081906e-02       1.849054e-02
         410       8.556291e-03       5.013762e-03       6.303607e-03       2.399229e-02       9.003110e-03       1.620479e-02
         420       9.771968e-03       5.150208e-03       6.940913e-03       3.361257e-02       7.679720e-03       1.883842e-02
         430       8.260988e-03       4.057408e-03       6.263610e-03       2.910889e-02       1.273328e-02       2.021265e-02
         440       8.685340e-03       3.593417e-03       6.095147e-03       3.076566e-02       1.610686e-02       2.250136e-02
         450       1.148125e-02       2.621474e-03       7.532441e-03       3.725312e-02       1.001971e-02       2.161518e-02
         460       1.562043e-02       1.593977e-03       7.105790e-03       2.697605e-02       1.193322e-02       1.938949e-02
         470       1.582164e-02       4.474534e-03       8.010451e-03       3.739441e-02       1.438270e-02       2.277261e-02
         480       1.329870e-02       2.518389e-03       8.226269e-03       3.582254e-02       1.645304e-02       2.407543e-02
         490       1.813643e-02       4.147987e-03       8.197643e-03       4.402481e-02       1.620856e-02       2.335427e-02
         500       1.085643e-02       1.330855e-03       5.421097e-03       2.236116e-02       7.309533e-03       1.560511e-02
         510       1.545454e-02       2.233919e-03       7.126621e-03       2.164846e-02       1.075458e-02       1.632736e-02
         520       1.201365e-02       3.050998e-03       7.791443e-03       2.854768e-02       1.016316e-02       1.777186e-02
         530       1.133260e-02       3.577069e-03       6.799432e-03       3.121273e-02       1.526186e-02       2.098139e-02
         540       9.445440e-03       2.842265e-03       6.618033e-03       3.025941e-02       1.471784e-02       2.320740e-02
         550       1.334937e-02       2.576574e-03       7.333277e-03       2.541912e-02       1.334864e-02       1.868715e-02
         560       1.421849e-02       1.451926e-03       5.921078e-03       2.468959e-02       1.112585e-02       1.605421e-02
         570       1.079578e-02       2.485978e-03       5.991863e-03       2.973712e-02       1.007468e-02       1.780273e-02
         580       1.622187e-02       1.853157e-03       8.388716e-03       2.979460e-02       1.499599e-02       2.120461e-02
         590       1.040424e-02       2.850135e-03       6.301999e-03       2.606589e-02       1.355916e-02       1.909219e-02
         600       8.378117e-03       3.804166e-03       6.289678e-03       2.409556e-02       1.444180e-02       1.967932e-02
         610       1.086924e-02       1.808599e-03       6.078776e-03       2.641170e-02       1.546702e-02       2.019762e-02
         620       1.055319e-02       2.094698e-03       5.403105e-03       2.329925e-02       9.979513e-03       1.693924e-02
         630       1.190795e-02       1.616515e-03       5.669422e-03       2.218649e-02       1.180816e-02       1.786079e-02
         640       6.224462e-03       2.387936e-03       4.898953e-03       2.528586e-02       9.815090e-03       1.536231e-02
         650       7.961365e-03       3.487202e-03       5.551743e-03       2.213788e-02       1.143446e-02       1.732932e-02
         660       9.534395e-03       3.528221e-03       5.204619e-03       2.322819e-02       1.009875e-02       1.591230e-02
         670       6.593250e-03       3.093103e-03       4.858897e-03       2.667906e-02       9.025878e-03       1.682583e-02
         680       9.777594e-03       3.204072e-03       5.337962e-03       1.877847e-02       8.491942e-03       1.413804e-02
         690       8.437662e-03       3.657535e-03       5.398889e-03       1.998085e-02       8.734571e-03       1.535252e-02
         700       1.149501e-02       2.380730e-03       5.440513e-03       2.029882e-02       7.135355e-03       1.373620e-02
         710       1.153647e-02       1.879806e-03       6.228631e-03       2.319075e-02       1.141112e-02       1.886046e-02
         720       8.341754e-03       4.510677e-04       4.831012e-03       2.062083e-02       5.361004e-03       1.318065e-02
         730       1.030478e-02       1.866961e-03       5.976052e-03       2.164477e-02       6.384857e-03       1.565521e-02
         740       1.780325e-02       1.764361e-03       8.187144e-03       3.007798e-02       9.655195e-03       2.028837e-02
         750       7.795788e-03       6.530946e-04       4.019043e-03       1.760010e-02       7.201622e-03       1.263337e-02
         760       7.948573e-03       2.253097e-03       4.527018e-03       2.231915e-02       7.751525e-03       1.322700e-02
         770       8.771491e-03       2.354776e-03       4.892642e-03       1.944129e-02       7.906187e-03       1.407913e-02
         780       1.529701e-02       1.843278e-03       7.936327e-03       2.686171e-02       1.381349e-02       1.944249e-02
         790       1.653439e-02       4.145584e-03       9.584874e-03       2.996101e-02       1.269094e-02       2.193983e-02
         800       1.798472e-02       2.179082e-03       8.332310e-03       3.596528e-02       1.104111e-02       2.147810e-02
         810       9.518503e-03       2.240873e-03       4.584150e-03       1.783245e-02       1.056276e-02       1.403128e-02
         820       9.352600e-03       1.856159e-03       4.256225e-03       1.896563e-02       1.179468e-02       1.538608e-02
         830       1.096775e-02       2.115859e-03       5.660022e-03       1.990532e-02       6.848208e-03       1.425328e-02
         840       8.916695e-03       4.111988e-04       4.963069e-03       2.761766e-02       5.670866e-03       1.674346e-02
         850       6.323094e-03       1.087425e-03       3.401452e-03       2.692106e-02       1.144333e-02       1.843718e-02
         860       7.944451e-03       3.766921e-03       5.874258e-03       3.287430e-02       5.660106e-03       1.717079e-02
         870       1.349046e-02       3.791478e-03       6.244532e-03       3.049416e-02       6.677279e-03       1.713265e-02
         880       9.673600e-03       1.425608e-03       5.177450e-03       2.762677e-02       8.039091e-03       1.810943e-02
         890       9.080220e-03       1.339750e-03       4.619095e-03       2.384387e-02       5.386907e-03       1.300450e-02
         900       1.009840e-02       3.043397e-03       5.323364e-03       2.296091e-02       7.111141e-03       1.395506e-02
         910       1.352339e-02       2.300903e-03       7.120851e-03       2.774247e-02       8.618226e-03       1.663230e-02
         920       6.927396e-03       6.796158e-04       4.741645e-03       2.511003e-02       6.449026e-03       1.480868e-02
         930       8.190571e-03       4.319443e-03       6.601199e-03       2.828173e-02       1.038360e-02       1.867010e-02
         940       1.107379e-02       1.905145e-03       6.342792e-03       2.625847e-02       1.407952e-02       2.021214e-02
         950       1.841807e-02       3.672666e-03       7.550377e-03       2.682930e-02       7.828653e-03       1.737802e-02
         960       1.325130e-02       3.267323e-03       6.133773e-03       2.627365e-02       7.286557e-03       1.693730e-02
         970       1.166836e-02       1.636085e-03       5.839058e-03       2.021756e-02       1.269291e-02       1.566240e-02
         980       5.232198e-03       1.958837e-03       4.052398e-03       1.950455e-02       6.198528e-03       1.133120e-02
         990       1.203230e-02       1.197175e-03       5.102720e-03       2.038252e-02       8.120498e-03       1.384097e-02
        1000       7.020411e-03       1.509389e-03       4.763799e-03       2.075361e-02       8.135857e-03       1.463093e-02
        1010       1.194996e-02       2.143916e-03       5.032214e-03       1.731767e-02       7.027578e-03       1.247593e-02
        1020       1.126936e-02       1.810431e-03       5.911376e-03       3.176472e-02       7.706669e-03       1.773213e-02
        1030       1.224504e-02       1.499585e-03       5.119103e-03       2.902279e-02       7.774621e-03       1.791697e-02
        1040       1.700798e-02       8.753084e-04       6.603975e-03       2.941755e-02       8.792889e-03       1.716235e-02
        1050       1.156389e-02       2.589831e-03       5.509938e-03       2.213794e-02       7.364243e-03       1.479827e-02
        1060       9.276483e-03       3.406685e-03       5.781364e-03       2.316245e-02       8.232399e-03       1.421299e-02
        1070       1.157818e-02       6.857453e-04       5.909144e-03       2.237290e-02       1.000694e-02       1.522388e-02
        1080       1.405142e-02       2.550583e-03       7.212885e-03       3.622704e-02       1.126903e-02       2.156938e-02
        1090       5.142566e-03       1.732963e-03       3.785090e-03       2.055493e-02       6.410960e-03       1.301011e-02
        1100       9.801027e-03       2.619961e-03       5.098930e-03       2.876048e-02       9.645339e-03       1.634959e-02
        1110       1.302883e-02       8.043046e-04       5.349389e-03       2.934829e-02       1.306213e-02       1.926989e-02
        1120       1.034697e-02       1.130401e-03       6.791690e-03       2.180245e-02       1.095725e-02       1.743050e-02
        1130       7.928157e-03       1.825239e-03       5.335409e-03       1.918746e-02       8.516181e-03       1.500751e-02
        1140       7.315197e-03       2.496832e-03       5.615676e-03       2.105892e-02       1.179827e-02       1.601508e-02
        1150       7.353765e-03       1.769456e-03       4.549474e-03       1.937625e-02       7.935036e-03       1.257103e-02
        1160       8.562498e-03       4.789498e-03       6.149756e-03       2.710254e-02       1.055893e-02       1.533694e-02
        1170       7.652658e-03       1.446115e-03       3.824025e-03       1.705090e-02       5.800533e-03       1.287119e-02
        1180       7.870890e-03       6.354912e-04       4.546909e-03       2.203335e-02       9.234471e-03       1.593003e-02
        1190       8.297807e-03       2.155250e-03       4.306910e-03       2.211211e-02       9.137315e-03       1.364351e-02
        1200       6.588618e-03       1.306627e-03       3.307426e-03       1.514550e-02       7.670909e-03       1.085414e-02
        1210       8.775211e-03       4.347966e-04       4.757762e-03       1.664101e-02       8.093990e-03       1.247639e-02
        1220       6.395779e-03       5.809553e-04       4.448914e-03       1.991321e-02       8.027862e-03       1.321524e-02
        1230       7.725202e-03       3.986375e-04       4.725258e-03       1.963381e-02       1.082695e-02       1.533889e-02
        1240       9.066281e-03       3.562633e-03       6.036319e-03       2.828834e-02       9.087029e-03       1.781875e-02
        1250       1.201618e-02       4.703278e-03       8.288774e-03       4.347660e-02       1.163632e-02       2.309785e-02
        1260       1.439457e-02       1.593910e-03       6.327752e-03       2.648702e-02       1.061086e-02       1.759677e-02
        1270       1.110399e-02       2.328405e-03       5.536492e-03       3.787651e-02       1.204187e-02       1.857970e-02
        1280       1.231817e-02       3.184811e-03       6.630266e-03       3.482789e-02       9.963361e-03       1.934411e-02
        1290       1.540334e-02       1.504776e-03       7.988024e-03       5.022815e-02       1.101598e-02       2.351765e-02
        1300       1.175345e-02       2.266316e-03       5.497760e-03       2.381106e-02       7.584214e-03       1.716571e-02
        1310       1.278095e-02       1.521578e-03       6.783665e-03       2.324941e-02       7.265472e-03       1.665561e-02
        1320       7.416268e-03       1.054216e-03       4.922651e-03       1.991246e-02       5.528636e-03       1.300859e-02
        1330       1.516257e-02       2.888057e-03       6.193009e-03       3.300407e-02       6.136261e-03       1.580591e-02
        1340       1.219930e-02       1.883417e-03       7.793205e-03       3.237684e-02       6.705554e-03       1.875561e-02
        1350       9.428912e-03       2.583407e-03       6.719200e-03       2.261799e-02       1.135134e-02       1.686617e-02
        1360       1.112659e-02       2.526171e-03       5.959722e-03       2.575667e-02       6.283284e-03       1.684208e-02
        1370       1.147030e-02       2.795193e-03       6.555472e-03       2.424447e-02       1.048302e-02       1.734254e-02
        1380       9.053549e-03       2.154003e-03       5.504382e-03       2.420427e-02       6.683306e-03       1.585567e-02
        1390       1.264938e-02       2.923806e-03       6.496768e-03       2.659033e-02       8.498017e-03       1.627326e-02
        1400       1.257585e-02       4.115185e-03       6.300086e-03       2.567829e-02       1.003376e-02       1.675225e-02
        1410       1.224870e-02       2.476998e-03       5.541334e-03       3.491871e-02       1.037848e-02       1.596572e-02
        1420       1.099482e-02       2.007695e-03       5.413705e-03       1.893632e-02       7.782735e-03       1.298341e-02
        1430       1.658302e-02       2.679771e-03       6.900135e-03       2.539151e-02       9.871691e-03       1.580186e-02
        1440       8.360247e-03       2.311855e-03       4.573739e-03       2.229604e-02       9.092855e-03       1.560920e-02
        1450       1.049510e-02       2.171849e-03       4.869496e-03       3.129937e-02       7.648325e-03       1.521713e-02
        1460       7.729544e-03       3.441746e-03       5.317851e-03       2.972111e-02       6.709037e-03       1.475469e-02
        1470       1.010508e-02       2.381690e-03       5.912000e-03       2.146513e-02       4.474222e-03       1.437280e-02
        1480       1.041572e-02       2.303189e-03       6.274014e-03       2.334799e-02       8.931325e-03       1.508889e-02
        1490       1.946319e-02       7.933188e-04       8.521373e-03       2.525113e-02       4.822852e-03       1.526487e-02
        1500       1.587623e-02       2.308720e-03       7.517175e-03       2.835623e-02       1.127118e-02       1.611371e-02
        1510       1.759483e-02       2.298196e-03       7.836302e-03       2.531242e-02       9.870150e-03       1.604693e-02
        1520       1.296668e-02       2.629286e-03       7.262705e-03       2.536739e-02       6.121851e-03       1.702511e-02
        1530       1.059704e-02       2.111250e-03       6.382144e-03       2.394429e-02       6.476233e-03       1.529209e-02
        1540       7.514273e-03       1.479063e-03       4.277775e-03       1.603908e-02       7.352850e-03       1.179768e-02
        1550       1.465347e-02       1.379847e-03       6.162928e-03       2.678866e-02       7.834410e-03       1.498456e-02
        1560       7.804559e-03       2.789874e-03       4.475917e-03       1.871664e-02       5.071019e-03       1.157227e-02
        1570       8.276189e-03       2.076225e-03       4.355541e-03       1.718738e-02       7.531211e-03       1.260828e-02
        1580       8.664704e-03       2.294803e-03       5.961963e-03       2.710968e-02       7.377646e-03       1.485646e-02
        1590       2.159914e-02       1.555637e-03       9.629080e-03       3.843921e-02       5.814421e-03       2.231794e-02
        1600       7.486309e-03       3.523215e-03       5.045026e-03       3.377125e-02       7.990715e-03       1.871240e-02
        1610       1.287949e-02       1.602521e-03       7.211962e-03       2.937718e-02       4.925880e-03       1.970657e-02
        1620       1.503548e-02       3.943343e-03       7.683058e-03       2.867524e-02       6.039327e-03       1.924198e-02
        1630       9.380239e-03       1.560224e-03       5.427316e-03       2.426715e-02       8.539411e-03       1.602610e-02
        1640       8.505079e-03       3.275718e-03       5.847940e-03       2.263874e-02       7.787299e-03       1.787877e-02
        1650       8.086487e-03       1.393774e-03       6.345270e-03       2.596771e-02       1.157769e-02       1.727117e-02
        1660       7.986598e-03       2.773102e-03       4.853920e-03       2.114487e-02       6.928304e-03       1.514889e-02
        1670       8.898268e-03       2.620138e-03       5.438922e-03       2.292862e-02       1.202915e-02       1.781982e-02
        1680       8.039998e-03       5.791806e-04       5.221273e-03       2.333938e-02       1.363973e-02       1.679019e-02
        1690       6.773198e-03       1.397373e-03       4.397455e-03       2.119840e-02       7.203780e-03       1.427977e-02
        1700       1.023184e-02       1.397659e-03       5.342200e-03       2.625542e-02       8.634580e-03       1.582760e-02
