#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.145364e-02       1.965708e-03       6.830449e-03       2.331484e-02       8.379526e-03       1.740660e-02
          10       3.854258e-02       1.939109e-03       1.513128e-02       9.917727e-02       1.561753e-02       4.386675e-02
          20       4.200384e-02       5.606262e-03       2.231184e-02       8.196654e-02       2.342798e-02       6.167164e-02
          30       3.120022e-02       3.873796e-03       1.697004e-02       1.103083e-01       4.099110e-02       6.811925e-02
          40       5.677468e-02       6.856637e-03       3.054314e-02       9.630405e-02       6.168403e-02       7.903959e-02
          50       7.474289e-02       9.954233e-03       3.157716e-02       9.690111e-02       4.126268e-02       6.785934e-02
          60       4.488563e-02       5.572181e-03       2.203069e-02       7.733485e-02       3.839408e-02       6.025979e-02
          70       8.566461e-02       1.003578e-02       4.049954e-02       1.103591e-01       5.695284e-02       8.157109e-02
          80       1.098153e-01       1.228106e-02       4.762779e-02       1.224001e-01       6.539345e-02       8.348520e-02
          90       1.110283e-01       8.567129e-03       4.637028e-02       1.042098e-01       6.098058e-02       8.204697e-02
         100       6.654342e-02       5.400354e-03       3.256991e-02       8.150749e-02       4.872808e-02       6.515246e-02
         110       3.656162e-02       8.490196e-03       2.076176e-02       9.631977e-02       3.568507e-02       6.000449e-02
         120       3.223675e-02       1.148909e-02       2.241837e-02       8.365033e-02       4.418871e-02       6.393917e-02
         130       5.646213e-02       2.942798e-03       2.663084e-02       6.725826e-02       3.636424e-02       5.565605e-02
         140       7.188972e-02       3.424665e-03       2.737407e-02       9.278931e-02       4.173626e-02       5.859163e-02
         150       9.585680e-02       1.827449e-03       3.581909e-02       1.112433e-01       4.827192e-02       6.905753e-02
         160       8.828677e-02       9.676336e-04       3.463976e-02       9.313823e-02       4.747876e-02       6.614270e-02
         170       7.233919e-02       4.369250e-03       3.230167e-02       7.976888e-02       4.179465e-02       6.448383e-02
         180       6.267376e-02       3.397905e-03       2.973967e-02       7.103916e-02       4.058016e-02       5.814989e-02
         190       6.827963e-02       5.663317e-03       3.464572e-02       7.984672e-02       5.970819e-02       7.103091e-02
         200       4.834110e-02       1.185435e-02       2.778389e-02       7.363445e-02       3.677669e-02       6.046635e-02
         210       2.623598e-02       9.602553e-03       1.914575e-02       7.479291e-02       4.620635e-02       6.107512e-02
         220       2.895890e-02       1.016937e-02       2.112685e-02       8.942088e-02       4.694530e-02       7.412241e-02
         230       5.345751e-02       1.199269e-02       2.887882e-02       9.995794e-02       5.571477e-02       7.925099e-02
         240       6.803625e-02       1.239478e-02       3.268380e-02       9.853350e-02       5.276877e-02       7.513463e-02
         250       2.937077e-02       2.948391e-03       1.937240e-02       9.489714e-02       3.458945e-02       6.221367e-02
         260       3.463453e-02       1.634433e-03       2.133269e-02       7.726206e-02       6.178437e-02       6.991193e-02
         270       6.095000e-02       1.361902e-03       2.857153e-02       1.059396e-01       5.982144e-02       7.956481e-02
         280       3.470168e-02       2.584237e-03       1.729157e-02       6.943438e-02       4.450433e-02       5.820515e-02
         290       5.453446e-02       6.407127e-03       2.404394e-02       9.742016e-02       3.922287e-02       7.175447e-02
         300       6.993005e-02       6.519006e-03       2.599595e-02       1.022706e-01       3.692545e-02       6.549248e-02
         310       7.571128e-02       4.423817e-03       2.698809e-02       9.848935e-02       4.390311e-02       7.418802e-02
         320       7.504487e-02       5.223331e-03       2.828818e-02       1.033418e-01       6.128552e-02       7.834888e-02
         330       6.038114e-02       5.954651e-03       2.964215e-02       1.199126e-01       3.492145e-02       7.505879e-02
         340       5.266306e-02       5.887382e-03       2.398177e-02       7.641992e-02       4.160169e-02       5.370410e-02
         350       4.390436e-02       1.154909e-02       2.182588e-02       1.000862e-01       4.659606e-02       6.291750e-02
         360       4.459084e-02       8.327354e-03       2.274724e-02       1.128091e-01       4.629673e-02       7.555367e-02
         370       4.552015e-02       1.260478e-02       2.452327e-02       1.050326e-01       4.648881e-02       7.561653e-02
         380       7.197691e-02       1.510816e-02       3.721239e-02       1.282776e-01       6.251096e-02       9.231424e-02
         390       3.719425e-02       1.043176e-02       2.020471e-02       7.534678e-02       1.623617e-02       4.960016e-02
         400       3.856338e-02       6.137477e-03       2.401334e-02       8.791128e-02       3.283155e-02       6.060136e-02
         410       3.510862e-02       8.906145e-03       2.429711e-02       8.937272e-02       4.251255e-02       6.502902e-02
         420       5.001399e-02       9.587327e-03       3.131320e-02       1.038088e-01       5.461856e-02       8.223085e-02
         430       4.642001e-02       1.629041e-02       3.080727e-02       9.484709e-02       4.452276e-02       6.732091e-02
         440       4.321447e-02       1.561904e-02       3.059193e-02       9.828159e-02       3.008243e-02       6.280933e-02
         450       4.716834e-02       5.806493e-03       2.834995e-02       9.482372e-02       3.469501e-02       6.667151e-02
         460       5.872665e-02       6.049965e-03       2.753740e-02       7.633887e-02       3.144698e-02       5.654414e-02
         470       5.616460e-02       1.202758e-02       3.324957e-02       1.121202e-01       3.672238e-02       7.194867e-02
