#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.425297e-02       7.597754e-04       5.825916e-03       1.725314e-02       1.049518e-02       1.335250e-02
          10       1.639011e-02       2.849661e-03       7.546665e-03       2.573703e-02       1.125359e-02       1.680935e-02
          20       1.959607e-02       1.398594e-03       8.608866e-03       3.036307e-02       1.214342e-02       1.986003e-02
          30       1.027280e-02       1.586698e-03       4.934749e-03       1.976728e-02       8.984071e-03       1.365674e-02
          40       8.362537e-03       1.795604e-03       4.693052e-03       1.967873e-02       7.636028e-03       1.292319e-02
          50       1.052133e-02       5.634835e-04       4.091369e-03       2.985663e-02       6.869744e-03       1.554761e-02
          60       6.291561e-03       2.341074e-03       3.633816e-03       2.358233e-02       6.074687e-03       1.363843e-02
          70       1.329688e-02       2.543978e-03       6.444652e-03       4.475488e-02       6.110108e-03       1.964204e-02
          80       1.410682e-02       3.643707e-03       6.481498e-03       4.348041e-02       6.204643e-03       1.918741e-02
          90       6.431103e-03       1.555101e-03       4.379359e-03       4.503063e-02       5.217564e-03       1.832018e-02
         100       8.052688e-03       1.419890e-03       4.756008e-03       4.252443e-02       4.887780e-03       1.708843e-02
         110       9.674970e-03       1.407806e-03       5.282608e-03       3.991811e-02       7.801410e-03       1.665603e-02
         120       6.780334e-03       1.792935e-03       3.809185e-03       2.215120e-02       4.668821e-03       1.167919e-02
         130       8.229150e-03       1.672220e-03       5.130532e-03       2.273950e-02       6.234711e-03       1.478149e-02
         140       1.126233e-02       3.143427e-03       5.999894e-03       2.527316e-02       3.736743e-03       1.604260e-02
         150       8.213709e-03       1.543479e-03       4.343674e-03       2.495569e-02       6.588570e-03       1.274227e-02
         160       7.582850e-03       1.688721e-03       4.538142e-03       2.092414e-02       4.984610e-03       1.340214e-02
         170       7.509313e-03       2.316628e-03       3.846569e-03       1.562397e-02       7.488631e-03       1.130842e-02
         180       8.249589e-03       1.423167e-03       3.586411e-03       3.102240e-02       7.859480e-03       1.678908e-02
         190       9.934570e-03       1.665867e-03       4.604029e-03       1.987497e-02       5.970949e-03       1.160203e-02
         200       1.175132e-02       1.072489e-03       4.688043e-03       1.712098e-02       4.743484e-03       1.110036e-02
         210       1.212240e-02       2.051769e-03       5.897272e-03       1.656956e-02       7.821416e-03       1.177704e-02
         220       7.832168e-03       1.393145e-03       3.822598e-03       1.177644e-02       5.089827e-03       8.033375e-03
         230       9.184990e-03       2.232129e-03       4.544326e-03       1.201342e-02       5.958606e-03       9.180025e-03
         240       1.116566e-02       2.706620e-03       5.410937e-03       1.522494e-02       5.523073e-03       9.817514e-03
         250       9.991425e-03       2.151187e-03       5.243358e-03       1.834812e-02       5.383900e-03       1.079704e-02
         260       5.184322e-03       1.284728e-03       3.001319e-03       1.802592e-02       5.514843e-03       1.034168e-02
         270       4.403969e-03       1.620511e-03       3.107115e-03       2.281419e-02       6.438544e-03       1.290602e-02
         280       2.142212e-02       2.129181e-03       8.564495e-03       2.691932e-02       6.980875e-03       1.846546e-02
         290       1.768634e-02       1.680649e-03       7.787769e-03       2.329463e-02       8.629255e-03       1.709723e-02
         300       1.824397e-02       2.564351e-03       7.682776e-03       2.326281e-02       6.821558e-03       1.732947e-02
         310       1.049010e-02       1.113021e-03       6.221896e-03       2.665893e-02       7.160075e-03       1.818920e-02
         320       1.063761e-02       9.000890e-04       5.089049e-03       2.584246e-02       5.879810e-03       1.573210e-02
         330       3.101519e-03       7.065686e-04       1.847151e-03       1.344062e-02       6.497290e-03       9.635108e-03
         340       4.208230e-03       1.207174e-03       2.503072e-03       1.542125e-02       9.419756e-03       1.152611e-02
         350       6.250195e-03       1.390920e-04       2.677098e-03       1.602768e-02       7.718304e-03       1.063932e-02
         360       9.214279e-03       2.227559e-03       4.724532e-03       1.978696e-02       9.291352e-03       1.159395e-02
         370       7.888979e-03       5.112232e-04       4.075137e-03       1.847160e-02       8.010898e-03       1.275750e-02
         380       8.144201e-03       1.409473e-03       4.368994e-03       1.768467e-02       7.340305e-03       1.144999e-02
         390       7.866589e-03       1.544705e-03       4.121843e-03       1.890000e-02       5.927094e-03       1.065376e-02
         400       5.788568e-03       1.424083e-03       3.489352e-03       1.659075e-02       3.549511e-03       1.007669e-02
         410       6.692314e-03       9.600904e-04       2.893920e-03       1.829801e-02       5.187909e-03       1.118584e-02
         420       1.108095e-02       1.192713e-03       4.945990e-03       2.047938e-02       5.643288e-03       1.354818e-02
         430       8.368172e-03       1.492290e-03       3.808896e-03       1.605359e-02       5.792003e-03       1.306224e-02
         440       9.375339e-03       3.034829e-03       4.759342e-03       1.501564e-02       6.580280e-03       1.208598e-02
